year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 8.382000 1 1
2013 12 16 8.151000 1 1
2013 12 17 8.517000 1 1
2013 12 18 9.388000 1 1
2013 12 19 8.405000 1 1
2013 12 20 7.694000 1 1
2013 12 21 7.192000 1 1
2013 12 22 8.108000 1 1
2013 12 23 6.307000 1 1
2013 12 24 9.400000 1 1
2013 12 25 8.650000 1 1
2013 12 26 5.710000 1 1
2013 12 27 5.375000 1 1
2013 12 28 5.830000 1 1
2013 12 29 6.838000 1 1
2013 12 30 6.952000 1 1
2013 12 31 7.194000 1 1
2014 01 01 10.148000 1 1
2014 01 02 7.977000 1 1
2014 01 03 7.104000 1 1
2014 01 04 6.985000 1 1
2014 01 05 7.472000 1 1
2014 01 06 7.558000 1 1
2014 01 07 8.157000 1 1
2014 01 08 7.510000 1 1
2014 01 09 7.286000 1 1
2014 01 10 7.649000 1 1
2014 01 11 7.908000 1 1
2014 01 12 7.125000 1 1
2014 01 13 7.499000 1 1
2014 01 14 13.264000 1 1
2014 01 15 25.156000 1 1
2014 01 16 26.197000 1 1
2014 01 17 24.944000 1 1
2014 01 18 9.716000 1 1
2014 01 19 8.118000 1 1
2014 01 20 9.006000 1 1
2014 01 21 9.243000 1 1
2014 01 22 9.388000 1 1
2014 01 23 9.325000 1 1
2014 01 24 12.691000 1 1
2014 01 25 17.860000 1 1
2014 01 26 16.962000 1 1
2014 01 27 17.989000 1 1
2014 01 28 15.811000 1 1
2014 01 29 16.318000 1 1
2014 01 30 16.831000 1 1
2014 01 31 15.386000 1 1
2014 02 01 7.938000 1 1
2014 02 02 7.916000 1 1
2014 02 03 6.630000 1 1
2014 02 04 5.917000 1 1
2014 02 05 5.297000 1 1
2014 02 06 5.650000 1 1
2014 02 07 5.803000 1 1
2014 02 08 5.214000 1 1
2014 02 09 4.745000 1 1
2014 02 10 5.583000 1 1
2014 02 11 4.290000 1 1
2014 02 12 4.873000 1 1
2014 02 13 7.551000 1 1
2014 02 14 10.332000 1 1
2014 02 15 11.092000 1 1
2014 02 16 14.292000 1 1
2014 02 17 17.492000 1 1
2014 02 18 17.691000 1 1
2014 02 19 15.419000 1 1
2014 02 20 14.128000 1 1
2014 02 21 12.360000 1 1
2014 02 22 12.369000 1 1
2014 02 23 12.369000 1 1
2014 02 24 12.353000 1 1
2014 02 25 12.407000 1 1
2014 02 26 11.390000 1 1
2014 02 27 12.662000 1 1
2014 02 28 12.644000 1 1
2014 03 01 15.565000 1 1
2014 03 02 20.362000 1 1
2014 03 03 14.545000 1 1
2014 03 04 13.634000 1 1
2014 03 05 13.787000 1 1
2014 03 06 13.260000 1 1
2014 03 07 20.265000 1 1
2014 03 08 22.906000 1 1
2014 03 09 17.213000 1 1
2014 03 10 14.886000 1 1
2014 03 11 14.066000 1 1
2014 03 12 13.877000 1 1
2014 03 13 14.097000 1 1
2014 03 14 13.101000 1 1
2014 03 15 12.605000 1 1
2014 03 16 12.949000 1 1
2014 03 17 12.427000 1 1
2014 03 18 11.201000 1 1
2014 03 19 12.270000 1 1
2014 03 20 12.212000 1 1
2014 03 21 13.543000 1 1
2014 03 22 15.067000 1 1
2014 03 23 12.682000 1 1
2014 03 24 12.919000 1 1
2014 03 25 12.495000 1 1
2014 03 26 11.695000 1 1
2014 03 27 11.308000 1 1
2014 03 28 11.844000 1 1
2014 03 29 12.349000 1 1
2014 03 30 11.743000 1 1
2014 03 31 11.579000 1 1
2014 04 01 12.340000 1 1
2014 04 02 12.707000 1 1
2014 04 03 14.335000 1 1
2014 04 04 12.076000 1 1
2014 04 05 10.210000 1 1
2014 04 06 8.123000 1 1
2014 04 07 3.577000 1 1
2014 04 08 2.567000 1 1
2014 04 09 2.405000 1 1
2014 04 10 2.073000 1 1
2014 04 11 2.461000 1 1
2014 04 12 4.758000 1 1
2014 04 13 7.304000 1 1
2014 04 14 4.112000 1 1
2014 04 15 4.344000 1 1
2014 04 16 4.762000 1 1
2014 04 17 4.343000 1 1
2014 04 18 7.618000 1 1
2014 04 19 7.916000 1 1
2014 04 20 8.445000 1 1
2014 04 21 8.557000 1 1
2014 04 22 7.870000 1 1
2014 04 23 9.342000 1 1
2014 04 24 8.067000 1 1
2014 04 25 8.157000 1 1
2014 04 26 7.055000 1 1
2014 04 27 6.547000 1 1
2014 04 28 7.984000 1 1
2014 04 29 6.234000 1 1
2014 04 30 7.277000 1 1
2014 05 01 5.677000 1 1
2014 05 02 5.362000 1 1
2014 05 03 6.490000 1 1
2014 05 04 5.643000 1 1
2014 05 05 6.517000 1 1
2014 05 06 5.837000 1 1
2014 05 07 6.644000 1 1
2014 05 08 6.695000 1 1
2014 05 09 6.364000 1 1
2014 05 10 5.716000 1 1
2014 05 11 6.651000 1 1
2014 05 12 6.335000 1 1
2014 05 13 11.471000 1 1
2014 05 14 11.102000 1 1
2014 05 15 7.354000 1 1
2014 05 16 5.723000 1 1
2014 05 17 6.547000 1 1
2014 05 18 6.561000 1 1
2014 05 19 6.693000 1 1
2014 05 20 6.843000 1 1
2014 05 21 6.094000 1 1
2014 05 22 6.234000 1 1
2014 05 23 7.018000 1 1
2014 05 24 6.265000 1 1
2014 05 25 6.693000 1 1
2014 05 26 20.332000 1 1
2014 05 27 31.008000 1 1
2014 05 28 21.209000 1 1
2014 05 29 4.143000 1 1
2014 05 30 10.642000 1 1
2014 05 31 12.522000 1 1
2014 06 01 11.207000 1 1
2014 06 02 9.624000 1 1
2014 06 03 11.514000 1 1
2014 06 04 11.074000 1 1
2014 06 05 5.850000 1 1
2014 06 06 6.961000 1 1
2014 06 07 3.873000 1 1
2014 06 08 3.962000 1 1
2014 06 09 3.345000 1 1
2014 06 10 3.668000 1 1
2014 06 11 11.724000 1 1
2014 06 12 10.485000 1 1
2014 06 13 4.576000 1 1
2014 06 14 3.091000 1 1
2014 06 15 3.123000 1 1
2014 06 16 2.696000 1 1
2014 06 17 2.452000 1 1
2014 06 18 2.384000 1 1
2014 06 19 3.237000 1 1
2014 06 20 2.924000 1 1
2014 06 21 4.879000 1 1
2014 06 22 3.273000 1 1
2014 06 23 3.023000 1 1
2014 06 24 4.191000 1 1
2014 06 25 3.731000 1 1
2014 06 26 4.453000 1 1
2014 06 27 3.889000 1 1
2014 06 28 3.345000 1 1
2014 06 29 3.886000 1 1
2014 06 30 3.176000 1 1
2014 07 01 4.241000 1 1
2014 07 02 3.760000 1 1
2014 07 03 3.511000 1 1
2014 07 04 5.476000 1 1
2014 07 05 5.082000 1 1
2014 07 06 5.062000 1 1
2014 07 07 5.324000 1 1
2014 07 08 5.024000 1 1
2014 07 09 5.490000 1 1
2014 07 10 4.943000 1 1
2014 07 11 4.975000 1 1
2014 07 12 5.030000 1 1
2014 07 13 5.089000 1 1
2014 07 14 4.282000 1 1
2014 07 15 3.322000 1 1
2014 07 16 3.622000 1 1
2014 07 17 2.447000 1 1
