year month day streamflow_m3s qual_control_by_ana qual_flag
2003 01 01 85.000000 1 1
2003 01 02 86.000000 1 1
2003 01 03 85.000000 1 1
2003 01 04 85.000000 1 1
2003 01 05 86.000000 1 1
2003 01 06 86.000000 1 1
2003 01 07 86.000000 1 1
2003 01 08 86.000000 1 1
2003 01 09 85.000000 1 1
2003 01 10 85.000000 1 1
2003 01 11 86.000000 1 1
2003 01 12 86.000000 1 1
2003 01 13 86.000000 1 1
2003 01 14 85.000000 1 1
2003 01 15 86.000000 1 1
2003 01 16 86.000000 1 1
2003 01 17 86.000000 1 1
2003 01 18 86.000000 1 1
2003 01 19 86.000000 1 1
2003 01 20 86.000000 1 1
2003 01 21 85.000000 1 1
2003 01 22 85.000000 1 1
2003 01 23 85.000000 1 1
2003 01 24 85.000000 1 1
2003 01 25 86.000000 1 1
2003 01 26 84.000000 1 1
2003 01 27 82.000000 1 1
2003 01 28 84.000000 1 1
2003 01 29 86.000000 1 1
2003 01 30 86.000000 1 1
2003 01 31 86.000000 1 1
2003 02 01 86.000000 1 1
2003 02 02 86.000000 1 1
2003 02 03 86.000000 1 1
2003 02 04 86.000000 1 1
2003 02 05 86.000000 1 1
2003 02 06 86.000000 1 1
2003 02 07 86.000000 1 1
2003 02 08 86.000000 1 1
2003 02 09 86.000000 1 1
2003 02 10 86.000000 1 1
2003 02 11 86.000000 1 1
2003 02 12 86.000000 1 1
2003 02 13 86.000000 1 1
2003 02 14 86.000000 1 1
2003 02 15 85.000000 1 1
2003 02 16 86.000000 1 1
2003 02 17 86.000000 1 1
2003 02 18 84.000000 1 1
2003 02 19 84.000000 1 1
2003 02 20 86.000000 1 1
2003 02 21 85.000000 1 1
2003 02 22 82.000000 1 1
2003 02 23 82.000000 1 1
2003 02 24 84.000000 1 1
2003 02 25 86.000000 1 1
2003 02 26 86.000000 1 1
2003 02 27 86.000000 1 1
2003 02 28 86.000000 1 1
2003 03 01 86.000000 1 1
2003 03 02 85.000000 1 1
2003 03 03 86.000000 1 1
2003 03 04 86.000000 1 1
2003 03 05 86.000000 1 1
2003 03 06 86.000000 1 1
2003 03 07 85.000000 1 1
2003 03 08 86.000000 1 1
2003 03 09 86.000000 1 1
2003 03 10 86.000000 1 1
2003 03 11 86.000000 1 1
2003 03 12 86.000000 1 1
2003 03 13 85.000000 1 1
2003 03 14 86.000000 1 1
2003 03 15 86.000000 1 1
2003 03 16 86.000000 1 1
2003 03 17 86.000000 1 1
2003 03 18 86.000000 1 1
2003 03 19 86.000000 1 1
2003 03 20 86.000000 1 1
2003 03 21 86.000000 1 1
2003 03 22 85.000000 1 1
2003 03 23 83.000000 1 1
2003 03 24 83.000000 1 1
2003 03 25 86.000000 1 1
2003 03 26 86.000000 1 1
2003 03 27 86.000000 1 1
2003 03 28 85.000000 1 1
2003 03 29 86.000000 1 1
2003 03 30 86.000000 1 1
2003 03 31 84.000000 1 1
2003 04 01 83.000000 1 1
2003 04 02 85.000000 1 1
2003 04 03 85.000000 1 1
2003 04 04 85.000000 1 1
2003 04 05 85.000000 1 1
2003 04 06 86.000000 1 1
2003 04 07 86.000000 1 1
2003 04 08 86.000000 1 1
2003 04 09 86.000000 1 1
2003 04 10 86.000000 1 1
2003 04 11 87.000000 1 1
2003 04 12 88.000000 1 1
2003 04 13 89.000000 1 1
2003 04 14 89.000000 1 1
2003 04 15 89.000000 1 1
2003 04 16 89.000000 1 1
2003 04 17 87.000000 1 1
2003 04 18 86.000000 1 1
2003 04 19 86.000000 1 1
2003 04 20 86.000000 1 1
2003 04 21 86.000000 1 1
2003 04 22 87.000000 1 1
2003 04 23 87.000000 1 1
2003 04 24 nan nan 0
2003 04 25 nan nan 0
2003 04 26 nan nan 0
2003 04 27 nan nan 0
2003 04 28 84.000000 1 1
2003 04 29 84.000000 1 1
2003 04 30 nan nan 0
2003 05 01 85.000000 1 1
2003 05 02 86.000000 1 1
2003 05 03 86.000000 1 1
2003 05 04 86.000000 1 1
2003 05 05 86.000000 1 1
2003 05 06 86.000000 1 1
2003 05 07 86.000000 1 1
2003 05 08 86.000000 1 1
2003 05 09 85.000000 1 1
2003 05 10 84.000000 1 1
2003 05 11 84.000000 1 1
2003 05 12 84.000000 1 1
2003 05 13 84.000000 1 1
2003 05 14 84.000000 1 1
2003 05 15 nan nan 0
2003 05 16 nan nan 0
2003 05 17 nan nan 0
2003 05 18 nan nan 0
2003 05 19 nan nan 0
2003 05 20 nan nan 0
2003 05 21 nan nan 0
2003 05 22 nan nan 0
2003 05 23 nan nan 0
2003 05 24 nan nan 0
2003 05 25 nan nan 0
2003 05 26 nan nan 0
2003 05 27 82.000000 1 1
2003 05 28 nan nan 0
2003 05 29 nan nan 0
2003 05 30 nan nan 0
2003 05 31 nan nan 0
2003 06 01 nan nan 0
2003 06 02 nan nan 0
2003 06 03 82.000000 1 1
2003 06 04 82.000000 1 1
2003 06 05 82.000000 1 1
2003 06 06 82.000000 1 1
2003 06 07 82.000000 1 1
2003 06 08 82.000000 1 1
2003 06 09 84.000000 1 1
2003 06 10 86.000000 1 1
2003 06 11 86.000000 1 1
2003 06 12 85.000000 1 1
2003 06 13 86.000000 1 1
2003 06 14 86.000000 1 1
2003 06 15 86.000000 1 1
2003 06 16 86.000000 1 1
2003 06 17 86.000000 1 1
2003 06 18 86.000000 1 1
2003 06 19 86.000000 1 1
2003 06 20 86.000000 1 1
2003 06 21 86.000000 1 1
2003 06 22 86.000000 1 1
2003 06 23 86.000000 1 1
2003 06 24 86.000000 1 1
2003 06 25 86.000000 1 1
2003 06 26 85.000000 1 1
2003 06 27 86.000000 1 1
2003 06 28 86.000000 1 1
2003 06 29 86.000000 1 1
2003 06 30 86.000000 1 1
2003 07 01 86.000000 1 1
2003 07 02 86.000000 1 1
2003 07 03 86.000000 1 1
2003 07 04 86.000000 1 1
2003 07 05 85.000000 1 1
2003 07 06 85.000000 1 1
2003 07 07 85.000000 1 1
2003 07 08 85.000000 1 1
2003 07 09 85.000000 1 1
2003 07 10 84.000000 1 1
2003 07 11 83.000000 1 1
2003 07 12 83.000000 1 1
2003 07 13 84.000000 1 1
2003 07 14 85.000000 1 1
2003 07 15 85.000000 1 1
2003 07 16 85.000000 1 1
2003 07 17 84.000000 1 1
2003 07 18 84.000000 1 1
2003 07 19 84.000000 1 1
2003 07 20 84.000000 1 1
2003 07 21 84.000000 1 1
2003 07 22 84.000000 1 1
2003 07 23 86.000000 1 1
2003 07 24 86.000000 1 1
2003 07 25 86.000000 1 1
2003 07 26 86.000000 1 1
