year month day streamflow_m3s qual_control_by_ana qual_flag
1986 04 01 nan nan nan
1986 04 02 nan nan nan
1986 04 03 nan nan nan
1986 04 04 nan nan nan
1986 04 05 nan nan nan
1986 04 06 nan nan nan
1986 04 07 nan nan nan
1986 04 08 nan nan nan
1986 04 09 nan nan nan
1986 04 10 nan nan nan
1986 04 11 nan nan nan
1986 04 12 nan nan nan
1986 04 13 nan nan nan
1986 04 14 nan nan nan
1986 04 15 nan nan nan
1986 04 16 nan nan nan
1986 04 17 nan nan nan
1986 04 18 nan nan nan
1986 04 19 nan nan nan
1986 04 20 nan nan nan
1986 04 21 nan nan nan
1986 04 22 nan nan nan
1986 04 23 nan nan nan
1986 04 24 2.468000 1 1
1986 04 25 2.374000 1 1
1986 04 26 2.283000 1 1
1986 04 27 3.194000 1 1
1986 04 28 2.662000 1 1
1986 04 29 2.468000 1 1
1986 04 30 2.468000 1 1
1986 05 01 2.468000 1 1
1986 05 02 2.283000 1 1
1986 05 03 2.194000 1 1
1986 05 04 2.107000 1 1
1986 05 05 2.107000 1 1
1986 05 06 2.023000 1 1
1986 05 07 2.023000 1 1
1986 05 08 1.941000 1 1
1986 05 09 1.941000 1 1
1986 05 10 1.941000 1 1
1986 05 11 1.941000 1 1
1986 05 12 2.107000 1 1
1986 05 13 2.107000 1 1
1986 05 14 1.941000 1 1
1986 05 15 1.941000 1 1
1986 05 16 1.941000 1 1
1986 05 17 2.023000 1 1
1986 05 18 1.941000 1 1
1986 05 19 1.941000 1 1
1986 05 20 1.941000 1 1
1986 05 21 1.941000 1 1
1986 05 22 1.784000 1 1
1986 05 23 1.784000 1 1
1986 05 24 1.784000 1 1
1986 05 25 1.784000 1 1
1986 05 26 1.784000 1 1
1986 05 27 1.708000 1 1
1986 05 28 1.708000 1 1
1986 05 29 1.784000 1 1
1986 05 30 18.438000 1 1
1986 05 31 9.546000 1 1
1986 06 01 8.384000 1 1
1986 06 02 2.867000 1 1
1986 06 03 2.662000 1 1
1986 06 04 2.662000 1 1
1986 06 05 2.107000 1 1
1986 06 06 2.468000 1 1
1986 06 07 2.468000 1 1
1986 06 08 2.374000 1 1
1986 06 09 2.283000 1 1
1986 06 10 2.283000 1 1
1986 06 11 2.283000 1 1
1986 06 12 2.283000 1 1
1986 06 13 2.194000 1 1
1986 06 14 2.283000 1 1
1986 06 15 2.468000 1 1
1986 06 16 2.867000 1 1
1986 06 17 2.662000 1 1
