year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 nan nan 0
1943 01 05 nan nan 0
1943 01 06 nan nan 0
1943 01 07 nan nan 0
1943 01 08 nan nan 0
1943 01 09 nan nan 0
1943 01 10 nan nan 0
1943 01 11 nan nan 0
1943 01 12 9.800000 1 1
1943 01 13 9.800000 1 1
1943 01 14 9.800000 1 1
1943 01 15 9.800000 1 1
1943 01 16 9.800000 1 1
1943 01 17 9.800000 1 1
1943 01 18 10.500000 1 1
1943 01 19 10.200000 1 1
1943 01 20 9.800000 1 1
1943 01 21 9.800000 1 1
1943 01 22 9.800000 1 1
1943 01 23 9.800000 1 1
1943 01 24 9.800000 1 1
1943 01 25 9.800000 1 1
1943 01 26 9.800000 1 1
1943 01 27 9.800000 1 1
1943 01 28 9.800000 1 1
1943 01 29 9.800000 1 1
1943 01 30 nan nan 0
1943 01 31 nan nan 0
1943 02 01 nan nan 0
1943 02 02 nan nan 0
1943 02 03 nan nan 0
1943 02 04 nan nan 0
1943 02 05 nan nan 0
1943 02 06 nan nan 0
1943 02 07 12.400000 1 1
1943 02 08 14.000000 1 1
1943 02 09 16.700000 1 1
1943 02 10 16.200000 1 1
1943 02 11 16.200000 1 1
1943 02 12 15.300000 1 1
1943 02 13 14.400000 1 1
1943 02 14 14.000000 1 1
1943 02 15 11.300000 1 1
1943 02 16 12.000000 1 1
1943 02 17 10.900000 1 1
1943 02 18 13.100000 1 1
1943 02 19 14.400000 1 1
1943 02 20 14.400000 1 1
1943 02 21 14.000000 1 1
1943 02 22 14.000000 1 1
1943 02 23 14.000000 1 1
1943 02 24 13.500000 1 1
1943 02 25 10.500000 1 1
1943 02 26 10.900000 1 1
1943 02 27 10.500000 1 1
1943 02 28 10.200000 1 1
1943 03 01 10.200000 1 1
1943 03 02 10.200000 1 1
1943 03 03 nan nan 0
1943 03 04 nan nan 0
1943 03 05 nan nan 0
