year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 10.229000 0 1
2003 03 18 34.467000 0 1
2003 03 19 32.667000 0 1
2003 03 20 31.457000 0 1
2003 03 21 31.882000 0 1
2003 03 22 36.840000 0 1
2003 03 23 37.709000 0 1
2003 03 24 37.319000 0 1
2003 03 25 34.983000 0 1
2003 03 26 32.517000 0 1
2003 03 27 31.817000 0 1
2003 03 28 31.500000 0 1
2003 03 29 29.308000 0 1
2003 03 30 30.450000 0 1
2003 03 31 29.925000 0 1
2003 04 01 28.900000 0 1
2003 04 02 27.800000 0 1
2003 04 03 27.300000 0 1
2003 04 04 28.800000 0 1
2003 04 05 31.400000 0 1
2003 04 06 33.000000 0 1
2003 04 07 30.900000 0 1
2003 04 08 29.000000 0 1
2003 04 09 25.600000 0 1
2003 04 10 25.400000 0 1
2003 04 11 27.400000 0 1
2003 04 12 29.600000 0 1
2003 04 13 28.100000 0 1
2003 04 14 26.500000 0 1
2003 04 15 25.500000 0 1
2003 04 16 25.400000 0 1
2003 04 17 24.300000 0 1
2003 04 18 20.800000 0 1
2003 04 19 18.700000 0 1
2003 04 20 13.600000 0 1
2003 04 21 17.300000 0 1
2003 04 22 17.100000 0 1
2003 04 23 22.100000 0 1
2003 04 24 26.400000 0 1
2003 04 25 26.100000 0 1
2003 04 26 26.700000 0 1
2003 04 27 27.100000 0 1
2003 04 28 27.300000 0 1
2003 04 29 27.800000 0 1
2003 04 30 32.600000 0 1
2003 05 01 44.508000 0 1
2003 05 02 47.895000 0 1
2003 05 03 45.999000 0 1
2003 05 04 44.599000 0 1
2003 05 05 42.450000 0 1
2003 05 06 40.817000 0 1
2003 05 07 24.779000 0 1
2003 05 08 22.840000 0 1
2003 05 09 21.910000 0 1
2003 05 10 21.775000 0 1
2003 05 11 21.231000 0 1
2003 05 12 20.836000 0 1
2003 05 13 20.781000 0 1
2003 05 14 20.286000 0 1
2003 05 15 20.300000 0 1
2003 05 16 20.286000 0 1
2003 05 17 20.410000 0 1
2003 05 18 20.575000 0 1
2003 05 19 21.430000 0 1
2003 05 20 21.321000 0 1
2003 05 21 20.286000 0 1
2003 05 22 19.626000 0 1
2003 05 23 20.575000 0 1
2003 05 24 22.350000 0 1
2003 05 25 29.619000 0 1
2003 05 26 28.811000 0 1
2003 05 27 24.915000 0 1
2003 05 28 22.555000 0 1
2003 05 29 20.097000 0 1
2003 05 30 19.214000 0 1
2003 05 31 19.255000 0 1
2003 06 01 18.700000 0 1
2003 06 02 18.800000 0 1
2003 06 03 19.500000 0 1
2003 06 04 21.400000 0 1
2003 06 05 26.500000 0 1
2003 06 06 32.600000 0 1
2003 06 07 52.100000 0 1
2003 06 08 78.900000 0 1
2003 06 09 89.900000 0 1
2003 06 10 79.800000 0 1
2003 06 11 71.700000 0 1
2003 06 12 60.100000 0 1
2003 06 13 49.500000 0 1
2003 06 14 42.000000 0 1
2003 06 15 36.300000 0 1
2003 06 16 32.500000 0 1
2003 06 17 31.000000 0 1
2003 06 18 30.800000 0 1
2003 06 19 30.400000 0 1
2003 06 20 30.600000 0 1
2003 06 21 33.100000 0 1
2003 06 22 30.600000 0 1
2003 06 23 28.300000 0 1
2003 06 24 27.200000 0 1
2003 06 25 25.900000 0 1
2003 06 26 24.900000 0 1
2003 06 27 24.500000 0 1
2003 06 28 24.200000 0 1
2003 06 29 23.900000 0 1
2003 06 30 23.400000 0 1
2003 07 01 22.705000 0 1
2003 07 02 22.330000 0 1
2003 07 03 21.900000 0 1
2003 07 04 22.256000 0 1
2003 07 05 21.070000 0 1
2003 07 06 21.802000 0 1
2003 07 07 25.520000 0 1
2003 07 08 35.555000 0 1
2003 07 09 40.435000 0 1
2003 07 10 39.923000 0 1
2003 07 11 37.593000 0 1
2003 07 12 31.833000 0 1
2003 07 13 27.481000 0 1
2003 07 14 25.641000 0 1
2003 07 15 27.533000 0 1
2003 07 16 42.073000 0 1
2003 07 17 70.956000 0 1
2003 07 18 65.392000 0 1
2003 07 19 56.136000 0 1
2003 07 20 46.228000 0 1
2003 07 21 38.947000 0 1
2003 07 22 35.790000 0 1
2003 07 23 32.423000 0 1
2003 07 24 30.180000 0 1
2003 07 25 27.421000 0 1
2003 07 26 25.788000 0 1
2003 07 27 25.612000 0 1
2003 07 28 25.962000 0 1
2003 07 29 25.306000 0 1
2003 07 30 24.982000 0 1
2003 07 31 23.845000 0 1
2003 08 01 21.835000 0 1
2003 08 02 21.095000 0 1
2003 08 03 20.094000 0 1
2003 08 04 20.025000 0 1
2003 08 05 19.282000 0 1
2003 08 06 18.952000 0 1
2003 08 07 19.997000 0 1
2003 08 08 20.094000 0 1
2003 08 09 20.163000 0 1
2003 08 10 19.269000 0 1
2003 08 11 18.041000 0 1
2003 08 12 17.400000 0 1
2003 08 13 17.063000 0 1
2003 08 14 16.587000 0 1
2003 08 15 16.425000 0 1
2003 08 16 16.513000 0 1
2003 08 17 16.750000 0 1
2003 08 18 16.587000 0 1
2003 08 19 16.000000 0 1
2003 08 20 15.875000 0 1
2003 08 21 15.688000 0 1
2003 08 22 14.950000 0 1
2003 08 23 14.493000 0 1
2003 08 24 14.575000 0 1
2003 08 25 14.832000 0 1
2003 08 26 16.782000 0 1
2003 08 27 17.288000 0 1
2003 08 28 17.163000 0 1
2003 08 29 17.675000 0 1
2003 08 30 17.800000 0 1
2003 08 31 17.513000 0 1
2003 09 01 19.000000 0 1
2003 09 02 19.300000 0 1
2003 09 03 18.100000 0 1
2003 09 04 18.000000 0 1
2003 09 05 17.700000 0 1
2003 09 06 17.300000 0 1
2003 09 07 16.900000 0 1
2003 09 08 16.700000 0 1
2003 09 09 16.600000 0 1
2003 09 10 20.900000 0 1
2003 09 11 35.200000 0 1
2003 09 12 47.300000 0 1
2003 09 13 37.400000 0 1
2003 09 14 30.700000 0 1
2003 09 15 26.200000 0 1
2003 09 16 23.200000 0 1
2003 09 17 22.500000 0 1
2003 09 18 23.000000 0 1
2003 09 19 20.900000 0 1
2003 09 20 21.700000 0 1
2003 09 21 21.000000 0 1
2003 09 22 19.900000 0 1
2003 09 23 19.000000 0 1
2003 09 24 18.500000 0 1
2003 09 25 18.800000 0 1
2003 09 26 21.600000 0 1
2003 09 27 26.000000 0 1
2003 09 28 30.700000 0 1
2003 09 29 30.500000 0 1
2003 09 30 29.800000 0 1
2003 10 01 31.550000 0 1
2003 10 02 19.229000 0 1
2003 10 03 11.575000 0 1
2003 10 04 25.350000 0 1
2003 10 05 25.350000 0 1
2003 10 06 25.350000 0 1
2003 10 07 9.506000 0 1
2003 10 08 13.038000 0 1
2003 10 09 24.464000 0 1
2003 10 10 31.620000 0 1
2003 10 11 39.449000 0 1
2003 10 12 38.586000 0 1
2003 10 13 37.514000 0 1
2003 10 14 34.067000 0 1
2003 10 15 31.290000 0 1
2003 10 16 28.291000 0 1
2003 10 17 25.788000 0 1
2003 10 18 24.295000 0 1
2003 10 19 23.020000 0 1
2003 10 20 22.285000 0 1
2003 10 21 21.760000 0 1
2003 10 22 21.478000 0 1
2003 10 23 21.618000 0 1
2003 10 24 22.495000 0 1
2003 10 25 22.285000 0 1
2003 10 26 22.570000 0 1
2003 10 27 23.950000 0 1
2003 10 28 25.320000 0 1
2003 10 29 24.610000 0 1
2003 10 30 23.410000 0 1
2003 10 31 22.945000 0 1
2003 11 01 24.100000 0 1
2003 11 02 25.300000 0 1
2003 11 03 25.100000 0 1
2003 11 04 23.500000 0 1
2003 11 05 22.200000 0 1
2003 11 06 22.300000 0 1
2003 11 07 21.200000 0 1
2003 11 08 20.900000 0 1
2003 11 09 21.100000 0 1
2003 11 10 20.200000 0 1
2003 11 11 19.700000 0 1
2003 11 12 19.000000 0 1
