year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 2.113000 1 1
1999 11 06 2.113000 1 1
1999 11 07 2.113000 1 1
1999 11 08 2.113000 1 1
1999 11 09 2.113000 1 1
1999 11 10 2.050000 1 1
1999 11 11 2.050000 1 1
1999 11 12 2.050000 1 1
1999 11 13 2.050000 1 1
1999 11 14 1.989000 1 1
1999 11 15 1.989000 1 1
1999 11 16 1.989000 1 1
1999 11 17 1.989000 1 1
1999 11 18 1.989000 1 1
1999 11 19 1.989000 1 1
1999 11 20 1.989000 1 1
1999 11 21 1.989000 1 1
1999 11 22 1.989000 1 1
1999 11 23 1.928000 1 1
1999 11 24 1.928000 1 1
1999 11 25 1.989000 1 1
1999 11 26 2.050000 1 1
1999 11 27 2.177000 1 1
1999 11 28 2.446000 1 1
1999 11 29 2.736000 1 1
1999 11 30 2.588000 1 1
1999 12 01 2.588000 1 1
1999 12 02 2.588000 1 1
1999 12 03 2.446000 1 1
1999 12 04 2.516000 1 1
1999 12 05 3.049000 1 2
1999 12 06 4.226000 1 2
1999 12 07 4.536000 1 1
1999 12 08 3.651000 1 2
1999 12 09 3.049000 1 1
1999 12 10 2.889000 1 1
1999 12 11 2.661000 1 1
1999 12 12 2.588000 1 1
1999 12 13 2.588000 1 1
1999 12 14 2.516000 1 1
1999 12 15 2.446000 1 1
1999 12 16 2.377000 1 1
1999 12 17 2.377000 1 1
1999 12 18 2.309000 1 1
1999 12 19 2.242000 1 1
1999 12 20 2.242000 1 1
1999 12 21 2.242000 1 1
1999 12 22 2.177000 1 1
1999 12 23 2.377000 1 1
1999 12 24 2.812000 1 1
1999 12 25 2.812000 1 1
1999 12 26 3.049000 1 1
1999 12 27 3.651000 1 2
1999 12 28 3.743000 1 2
1999 12 29 3.384000 1 1
1999 12 30 3.384000 1 1
1999 12 31 3.384000 1 1
2000 01 01 3.471000 1 1
2000 01 02 3.384000 1 1
2000 01 03 3.560000 1 1
2000 01 04 3.651000 1 1
2000 01 05 4.536000 1 2
2000 01 06 7.868000 1 2
2000 01 07 9.077000 1 1
2000 01 08 9.958000 1 2
2000 01 09 10.461000 1 2
2000 01 10 10.767000 1 1
2000 01 11 11.599000 1 1
2000 01 12 12.346000 1 2
2000 01 13 12.780000 1 1
2000 01 14 13.000000 1 1
2000 01 15 12.562000 1 2
2000 01 16 11.599000 1 2
2000 01 17 10.158000 1 1
2000 01 18 11.389000 1 1
2000 01 19 12.238000 1 2
2000 01 20 14.460000 1 2
2000 01 21 15.153000 1 1
2000 01 22 15.622000 1 1
2000 01 23 15.153000 1 2
2000 01 24 13.779000 1 2
2000 01 25 12.454000 1 2
2000 01 26 11.076000 1 2
2000 01 27 9.563000 1 1
2000 01 28 9.077000 1 2
2000 01 29 8.176000 1 2
2000 01 30 6.849000 1 1
2000 01 31 6.309000 1 1
2000 02 01 6.178000 1 1
2000 02 02 5.674000 1 1
2000 02 03 5.315000 1 1
2000 02 04 5.198000 1 1
2000 02 05 5.084000 1 1
2000 02 06 4.971000 1 1
2000 02 07 4.859000 1 1
2000 02 08 4.859000 1 1
2000 02 09 4.859000 1 1
2000 02 10 4.750000 1 1
2000 02 11 4.750000 1 1
2000 02 12 4.859000 1 1
2000 02 13 4.971000 1 1
2000 02 14 5.315000 1 1
2000 02 15 5.923000 1 2
2000 02 16 5.674000 1 1
2000 02 17 6.178000 1 2
2000 02 18 8.176000 1 1
2000 02 19 8.791000 1 1
2000 02 20 9.465000 1 2
2000 02 21 10.665000 1 1
2000 02 22 10.767000 1 2
2000 02 23 12.890000 1 1
2000 02 24 13.554000 1 1
2000 02 25 13.332000 1 1
2000 02 26 12.890000 1 1
2000 02 27 12.671000 1 2
2000 02 28 10.870000 1 2
2000 02 29 9.661000 1 2
2000 03 01 8.981000 1 1
2000 03 02 8.791000 1 2
2000 03 03 9.661000 1 2
2000 03 04 10.158000 1 1
2000 03 05 9.958000 1 1
2000 03 06 10.973000 1 1
2000 03 07 11.076000 1 1
2000 03 08 10.870000 1 1
2000 03 09 10.360000 1 2
2000 03 10 9.563000 1 1
2000 03 11 8.791000 1 1
2000 03 12 8.507000 1 1
2000 03 13 8.021000 1 1
2000 03 14 7.868000 1 2
2000 03 15 6.711000 1 1
2000 03 16 6.849000 1 1
2000 03 17 6.711000 1 1
2000 03 18 6.711000 1 1
2000 03 19 6.050000 1 1
2000 03 20 6.178000 1 1
2000 03 21 6.711000 1 1
2000 03 22 6.989000 1 1
2000 03 23 6.989000 1 1
2000 03 24 7.274000 1 1
2000 03 25 7.420000 1 1
2000 03 26 7.131000 1 1
2000 03 27 7.274000 1 1
2000 03 28 7.716000 1 2
2000 03 29 10.461000 1 2
2000 03 30 11.180000 1 1
2000 03 31 11.705000 1 2
2000 04 01 12.238000 1 2
2000 04 02 13.221000 1 1
2000 04 03 13.891000 1 1
2000 04 04 14.460000 1 2
2000 04 05 15.153000 1 2
2000 04 06 15.858000 1 1
2000 04 07 15.858000 1 1
2000 04 08 16.818000 1 1
2000 04 09 18.295000 1 2
2000 04 10 19.820000 1 2
2000 04 11 21.389000 1 1
2000 04 12 21.522000 1 1
2000 04 13 21.788000 1 1
2000 04 14 22.731000 1 1
2000 04 15 23.688000 1 2
2000 04 16 26.467000 1 2
2000 04 17 25.715000 1 2
2000 04 18 24.242000 1 1
2000 04 19 23.826000 1 2
2000 04 20 32.926000 1 2
2000 04 21 31.794000 1 2
2000 04 22 29.062000 1 2
2000 04 23 24.242000 1 1
2000 04 24 23.003000 1 1
2000 04 25 22.460000 1 1
2000 04 26 21.788000 1 2
2000 04 27 20.599000 1 1
2000 04 28 19.306000 1 2
2000 04 29 18.546000 1 2
2000 04 30 18.170000 1 2
2000 05 01 16.818000 1 1
2000 05 02 16.939000 1 2
2000 05 03 18.046000 1 2
2000 05 04 18.046000 1 2
2000 05 05 19.562000 1 1
2000 05 06 19.562000 1 1
2000 05 07 20.078000 1 2
2000 05 08 21.389000 1 2
2000 05 09 21.522000 1 1
2000 05 10 20.861000 1 1
2000 05 11 20.208000 1 1
2000 05 12 19.306000 1 1
2000 05 13 18.672000 1 2
2000 05 14 17.798000 1 2
2000 05 15 16.818000 1 2
2000 05 16 16.335000 1 1
2000 05 17 15.622000 1 1
2000 05 18 15.504000 1 1
2000 05 19 15.037000 1 1
2000 05 20 14.460000 1 2
2000 05 21 13.779000 1 1
2000 05 22 13.332000 1 1
2000 05 23 12.890000 1 2
2000 05 24 11.811000 1 1
2000 05 25 11.705000 1 2
2000 05 26 11.180000 1 1
2000 05 27 10.259000 1 2
2000 05 28 9.958000 1 1
2000 05 29 9.760000 1 1
2000 05 30 9.661000 1 2
2000 05 31 9.563000 1 2
2000 06 01 9.760000 1 1
2000 06 02 9.368000 1 1
2000 06 03 8.981000 1 1
2000 06 04 8.981000 1 1
2000 06 05 8.791000 1 1
2000 06 06 8.696000 1 1
2000 06 07 8.601000 1 1
2000 06 08 8.413000 1 1
2000 06 09 8.413000 1 1
2000 06 10 8.601000 1 1
2000 06 11 8.507000 1 1
2000 06 12 8.333000 1 1
2000 06 13 8.176000 1 1
2000 06 14 8.176000 1 1
2000 06 15 8.791000 1 2
2000 06 16 9.174000 1 1
2000 06 17 9.077000 1 1
2000 06 18 8.981000 1 1
2000 06 19 8.886000 1 1
2000 06 20 8.791000 1 1
2000 06 21 10.360000 1 2
2000 06 22 12.238000 1 2
2000 06 23 13.779000 1 2
2000 06 24 14.921000 1 2
2000 06 25 16.216000 1 2
2000 06 26 17.551000 1 1
2000 06 27 19.052000 1 2
2000 06 28 19.306000 1 2
2000 06 29 18.798000 1 2
2000 06 30 16.939000 1 2
2000 07 01 15.153000 1 2
2000 07 02 14.231000 1 1
2000 07 03 13.221000 1 1
2000 07 04 13.000000 1 1
2000 07 05 13.666000 1 1
2000 07 06 14.004000 1 1
2000 07 07 14.231000 1 1
2000 07 08 13.554000 1 1
2000 07 09 14.921000 1 1
2000 07 10 15.153000 1 1
2000 07 11 14.921000 1 1
2000 07 12 14.460000 1 2
2000 07 13 13.110000 1 2
2000 07 14 11.599000 1 2
2000 07 15 10.767000 1 1
2000 07 16 10.563000 1 2
2000 07 17 10.461000 1 2
2000 07 18 10.058000 1 1
2000 07 19 9.958000 1 1
2000 07 20 10.158000 1 1
2000 07 21 10.058000 1 2
2000 07 22 9.368000 1 1
2000 07 23 9.271000 1 1
2000 07 24 8.981000 1 1
2000 07 25 8.981000 1 1
2000 07 26 8.981000 1 1
2000 07 27 8.981000 1 1
2000 07 28 9.368000 1 1
2000 07 29 10.563000 1 2
2000 07 30 11.599000 1 1
2000 07 31 11.811000 1 1
2000 08 01 11.811000 1 1
2000 08 02 11.811000 1 1
2000 08 03 11.180000 1 2
2000 08 04 10.563000 1 2
2000 08 05 10.058000 1 2
2000 08 06 9.271000 1 1
2000 08 07 8.886000 1 2
2000 08 08 8.507000 1 1
2000 08 09 8.507000 1 2
2000 08 10 8.176000 1 1
2000 08 11 8.021000 1 1
2000 08 12 7.567000 1 1
2000 08 13 7.420000 1 1
2000 08 14 7.274000 1 1
2000 08 15 7.131000 1 1
2000 08 16 6.849000 1 1
2000 08 17 6.575000 1 1
2000 08 18 6.178000 1 1
2000 08 19 6.050000 1 1
2000 08 20 5.798000 1 1
2000 08 21 5.798000 1 1
2000 08 22 5.674000 1 1
2000 08 23 5.674000 1 1
2000 08 24 5.674000 1 1
2000 08 25 5.553000 1 1
2000 08 26 5.433000 1 1
2000 08 27 5.433000 1 1
2000 08 28 5.198000 1 1
2000 08 29 5.198000 1 1
2000 08 30 5.084000 1 1
2000 08 31 4.971000 1 1
2000 09 01 5.084000 1 1
2000 09 02 4.859000 1 1
2000 09 03 4.750000 1 1
2000 09 04 4.750000 1 1
2000 09 05 4.642000 1 1
2000 09 06 4.642000 1 1
2000 09 07 4.536000 1 1
2000 09 08 4.536000 1 1
2000 09 09 4.642000 1 1
2000 09 10 4.642000 1 1
2000 09 11 4.642000 1 1
2000 09 12 4.431000 1 1
2000 09 13 4.328000 1 1
2000 09 14 4.431000 1 1
2000 09 15 4.431000 1 1
2000 09 16 4.328000 1 1
2000 09 17 4.328000 1 1
2000 09 18 4.226000 1 1
2000 09 19 4.226000 1 1
2000 09 20 4.971000 1 1
2000 09 21 4.859000 1 1
2000 09 22 4.642000 1 1
2000 09 23 4.431000 1 1
2000 09 24 4.431000 1 1
2000 09 25 4.431000 1 1
2000 09 26 4.226000 1 1
2000 09 27 4.226000 1 1
2000 09 28 4.127000 1 1
2000 09 29 4.127000 1 1
2000 09 30 4.127000 1 1
2000 10 01 4.028000 1 1
2000 10 02 3.932000 1 1
2000 10 03 3.932000 1 1
2000 10 04 3.836000 1 1
2000 10 05 3.836000 1 1
2000 10 06 3.743000 1 1
2000 10 07 3.743000 1 1
2000 10 08 3.651000 1 1
2000 10 09 3.651000 1 1
2000 10 10 3.651000 1 1
2000 10 11 3.651000 1 1
2000 10 12 3.651000 1 1
2000 10 13 3.651000 1 1
2000 10 14 3.651000 1 1
2000 10 15 3.560000 1 1
2000 10 16 3.560000 1 1
2000 10 17 3.471000 1 1
2000 10 18 3.471000 1 1
2000 10 19 3.471000 1 1
2000 10 20 3.471000 1 1
2000 10 21 3.471000 1 1
2000 10 22 3.384000 1 1
2000 10 23 3.298000 1 1
2000 10 24 3.298000 1 1
2000 10 25 3.213000 1 1
2000 10 26 3.213000 1 1
2000 10 27 3.130000 1 1
2000 10 28 3.130000 1 1
2000 10 29 3.130000 1 1
2000 10 30 3.130000 1 1
2000 10 31 3.049000 1 1
2000 11 01 3.049000 1 1
2000 11 02 3.049000 1 1
2000 11 03 2.889000 1 1
2000 11 04 2.889000 1 1
2000 11 05 2.889000 1 1
2000 11 06 2.889000 1 1
2000 11 07 2.889000 1 1
2000 11 08 2.889000 1 1
2000 11 09 2.812000 1 1
2000 11 10 2.812000 1 1
2000 11 11 2.812000 1 1
2000 11 12 2.812000 1 1
2000 11 13 2.812000 1 1
2000 11 14 2.812000 1 1
2000 11 15 2.812000 1 1
2000 11 16 2.812000 1 1
2000 11 17 2.516000 1 1
2000 11 18 2.516000 1 1
2000 11 19 2.516000 1 1
2000 11 20 2.516000 1 1
2000 11 21 2.516000 1 1
2000 11 22 2.446000 1 1
2000 11 23 2.446000 1 1
2000 11 24 2.446000 1 1
2000 11 25 2.446000 1 1
2000 11 26 2.446000 1 1
2000 11 27 2.446000 1 1
2000 11 28 2.377000 1 1
2000 11 29 2.377000 1 1
2000 11 30 2.377000 1 1
2000 12 01 2.377000 1 1
2000 12 02 2.377000 1 1
2000 12 03 2.309000 1 1
2000 12 04 2.309000 1 1
2000 12 05 2.309000 1 1
2000 12 06 2.309000 1 1
2000 12 07 2.309000 1 1
2000 12 08 2.309000 1 1
2000 12 09 2.309000 1 1
2000 12 10 2.309000 1 1
2000 12 11 2.309000 1 1
2000 12 12 2.309000 1 1
2000 12 13 2.309000 1 1
2000 12 14 2.377000 1 1
2000 12 15 2.377000 1 1
2000 12 16 2.377000 1 1
2000 12 17 2.377000 1 1
2000 12 18 2.377000 1 1
2000 12 19 2.377000 1 1
2000 12 20 2.736000 1 1
2000 12 21 3.049000 1 1
2000 12 22 3.049000 1 1
2000 12 23 3.130000 1 1
2000 12 24 3.471000 1 1
2000 12 25 3.932000 1 2
2000 12 26 4.127000 1 1
2000 12 27 4.328000 1 1
2000 12 28 4.127000 1 1
2000 12 29 3.932000 1 1
2000 12 30 3.932000 1 1
