year month day streamflow_m3s qual_control_by_ana qual_flag
2004 09 08 2.144000 0 1
2004 09 09 2.343000 0 1
2004 09 10 2.088000 0 1
2004 09 11 2.144000 0 1
2004 09 12 1.907000 0 1
2004 09 13 1.862000 0 1
2004 09 14 1.952000 0 1
2004 09 15 2.144000 0 1
2004 09 16 2.209000 0 1
2004 09 17 2.209000 0 1
2004 09 18 2.625000 0 1
2004 09 19 3.044000 0 1
2004 09 20 2.926000 0 1
2004 09 21 2.517000 0 1
2004 09 22 2.275000 0 1
2004 09 23 2.088000 0 1
2004 09 24 1.952000 0 1
2004 09 25 1.730000 0 1
2004 09 26 1.600000 0 1
2004 09 27 1.862000 0 1
2004 09 28 1.686000 0 1
2004 09 29 1.515000 0 1
2004 09 30 1.557000 0 1
2004 10 01 1.515000 0 1
2004 10 02 1.730000 0 1
2004 10 03 2.144000 0 1
2004 10 04 3.288000 0 1
2004 10 05 3.205000 0 1
2004 10 06 2.926000 0 1
2004 10 07 2.481000 0 1
2004 10 08 1.997000 0 1
2004 10 09 1.952000 0 1
2004 10 10 1.929000 0 1
2004 10 11 2.661000 0 1
2004 10 12 3.164000 0 1
2004 10 13 2.552000 0 1
2004 10 14 5.491000 0 1
2004 10 15 5.268000 0 1
2004 10 16 5.720000 0 1
2004 10 17 4.785000 0 1
2004 10 18 5.268000 0 1
2004 10 19 5.379000 0 1
2004 10 20 5.213000 0 1
2004 10 21 4.479000 0 1
2004 10 22 3.720000 0 1
2004 10 23 3.164000 0 1
2004 10 24 3.330000 0 1
2004 10 25 4.529000 0 1
2004 10 26 5.268000 0 1
2004 10 27 4.379000 0 1
2004 10 28 3.856000 0 1
2004 10 29 3.246000 0 1
2004 10 30 2.887000 0 1
2004 10 31 2.625000 0 1
2004 11 01 2.481000 0 1
2004 11 02 2.552000 0 1
2004 11 03 3.500000 0 1
2004 11 04 4.429000 0 1
2004 11 05 3.675000 0 1
2004 11 06 3.330000 0 1
2004 11 07 3.457000 0 1
2004 11 08 3.330000 0 1
2004 11 09 3.246000 0 1
2004 11 10 3.164000 0 1
2004 11 11 2.411000 0 1
2004 11 12 2.446000 0 1
2004 11 13 2.343000 0 1
2004 11 14 1.818000 0 1
2004 11 15 1.997000 0 1
2004 11 16 2.020000 0 1
2004 11 17 2.088000 0 1
2004 11 18 4.233000 0 1
2004 11 19 6.628000 0 1
2004 11 20 6.378000 0 1
2004 11 21 5.104000 0 1
2004 11 22 3.948000 0 1
2004 11 23 3.330000 0 1
2004 11 24 2.176000 0 1
2004 11 25 2.043000 0 1
2004 11 26 1.862000 0 1
2004 11 27 2.209000 0 1
2004 11 28 4.330000 0 1
2004 11 29 9.742000 0 1
2004 11 30 14.446000 0 1
2004 12 01 15.396000 0 1
2004 12 02 9.945000 0 1
2004 12 03 5.605000 0 1
2004 12 04 5.605000 0 1
2004 12 05 6.440000 0 1
2004 12 06 7.985000 0 1
2004 12 07 7.156000 0 1
2004 12 08 6.440000 0 1
2004 12 09 9.945000 0 1
2004 12 10 13.634000 0 1
2004 12 11 17.742000 0 1
2004 12 12 15.276000 0 1
2004 12 13 9.340000 0 1
2004 12 14 6.819000 0 1
2004 12 15 6.316000 0 1
2004 12 16 5.778000 0 1
2004 12 17 5.435000 0 1
2004 12 18 5.323000 0 1
2004 12 19 6.819000 0 1
2004 12 20 26.481000 0 1
2004 12 21 37.717000 0 1
2004 12 22 24.113000 0 1
2004 12 23 19.598000 0 1
2004 12 24 19.271000 0 1
2004 12 25 16.616000 0 1
2004 12 26 14.564000 0 1
2004 12 27 12.062000 0 1
2004 12 28 10.356000 0 1
2004 12 29 9.142000 0 1
2004 12 30 10.150000 0 1
2004 12 31 12.504000 0 1
2005 01 01 11.411000 0 1
2005 01 02 12.504000 0 1
2005 01 03 13.749000 0 1
2005 01 04 11.197000 0 1
2005 01 05 11.519000 0 1
2005 01 06 18.124000 0 1
2005 01 07 20.366000 0 1
2005 01 08 20.035000 0 1
2005 01 09 23.301000 0 1
2005 01 10 17.996000 0 1
2005 01 11 15.276000 0 1
2005 01 12 14.919000 0 1
2005 01 13 14.564000 0 1
2005 01 14 12.393000 0 1
2005 01 15 10.985000 0 1
2005 01 16 10.253000 0 1
2005 01 17 12.393000 0 1
2005 01 18 11.735000 0 1
2005 01 19 16.124000 0 1
2005 01 20 18.839000 0 1
2005 01 21 19.816000 0 1
2005 01 22 18.380000 0 1
2005 01 23 15.276000 0 1
2005 01 24 13.864000 0 1
2005 01 25 14.329000 0 1
2005 01 26 16.246000 0 1
2005 01 27 19.055000 0 1
2005 01 28 23.996000 0 1
2005 01 29 25.525000 0 1
2005 01 30 42.111000 0 1
2005 01 31 29.916000 0 1
2005 02 01 22.384000 0 1
2005 02 02 19.055000 0 1
2005 02 03 15.038000 0 1
2005 02 04 14.800000 0 1
2005 02 05 15.517000 0 1
2005 02 06 22.956000 0 1
2005 02 07 21.817000 0 1
2005 02 08 15.157000 0 1
2005 02 09 13.634000 0 1
2005 02 10 11.953000 0 1
2005 02 11 11.411000 0 1
2005 02 12 10.985000 0 1
2005 02 13 10.564000 0 1
2005 02 14 10.356000 0 1
2005 02 15 10.150000 0 1
2005 02 16 9.742000 0 1
2005 02 17 9.540000 0 1
2005 02 18 9.540000 0 1
2005 02 19 9.945000 0 1
2005 02 20 9.241000 0 1
2005 02 21 8.364000 0 1
2005 02 22 8.364000 0 1
2005 02 23 8.364000 0 1
2005 02 24 7.985000 0 1
2005 02 25 8.174000 0 1
2005 02 26 8.750000 0 1
2005 02 27 9.742000 0 1
2005 02 28 11.844000 0 1
2005 03 01 10.564000 0 1
2005 03 02 8.750000 0 1
2005 03 03 10.985000 0 1
2005 03 04 10.150000 0 1
2005 03 05 8.653000 0 1
2005 03 06 8.556000 0 1
2005 03 07 7.985000 0 1
2005 03 08 7.613000 0 1
2005 03 09 7.429000 0 1
2005 03 10 7.247000 0 1
2005 03 11 7.613000 0 1
2005 03 12 9.340000 0 1
2005 03 13 7.891000 0 1
2005 03 14 7.985000 0 1
2005 03 15 7.014000 0 1
2005 03 16 11.197000 0 1
2005 03 17 11.197000 0 1
2005 03 18 9.742000 0 1
2005 03 19 8.556000 0 1
2005 03 20 8.556000 0 1
2005 03 21 14.096000 0 1
2005 03 22 21.367000 0 1
2005 03 23 12.062000 0 1
2005 03 24 21.367000 0 1
2005 03 25 31.302000 0 1
2005 03 26 24.113000 0 1
2005 03 27 19.055000 0 1
2005 03 28 13.634000 0 1
2005 03 29 10.774000 0 1
2005 03 30 9.241000 0 1
2005 03 31 8.556000 0 1
2005 04 01 8.174000 0 1
2005 04 02 7.798000 0 1
2005 04 03 7.798000 0 1
2005 04 04 12.172000 0 1
2005 04 05 9.142000 0 1
2005 04 06 9.142000 0 1
2005 04 07 8.750000 0 1
2005 04 08 7.705000 0 1
2005 04 09 8.556000 0 1
2005 04 10 7.705000 0 1
2005 04 11 7.079000 0 1
2005 04 12 6.691000 0 1
2005 04 13 6.691000 0 1
2005 04 14 6.691000 0 1
2005 04 15 6.440000 0 1
2005 04 16 6.316000 0 1
2005 04 17 6.440000 0 1
2005 04 18 6.255000 0 1
2005 04 19 5.954000 0 1
2005 04 20 5.954000 0 1
2005 04 21 6.194000 0 1
2005 04 22 6.073000 0 1
2005 04 23 6.073000 0 1
2005 04 24 6.073000 0 1
2005 04 25 6.316000 0 1
2005 04 26 6.819000 0 1
2005 04 27 6.691000 0 1
2005 04 28 6.691000 0 1
2005 04 29 6.755000 0 1
2005 04 30 8.364000 0 1
2005 05 01 8.364000 0 1
2005 05 02 7.429000 0 1
2005 05 03 6.440000 0 1
2005 05 04 6.073000 0 1
2005 05 05 6.073000 0 1
2005 05 06 5.954000 0 1
2005 05 07 5.954000 0 1
2005 05 08 5.836000 0 1
2005 05 09 5.158000 0 1
2005 05 10 5.491000 0 1
2005 05 11 4.943000 0 1
2005 05 12 4.529000 0 1
2005 05 13 4.233000 0 1
2005 05 14 4.137000 0 1
2005 05 15 4.429000 0 1
2005 05 16 4.330000 0 1
2005 05 17 4.233000 0 1
2005 05 18 4.137000 0 1
2005 05 19 4.233000 0 1
2005 05 20 4.429000 0 1
2005 05 21 4.330000 0 1
2005 05 22 4.943000 0 1
2005 05 23 6.948000 0 1
2005 05 24 17.490000 0 1
2005 05 25 51.355000 0 1
2005 05 26 115.912000 0 1
2005 05 27 38.393000 0 1
2005 05 28 16.246000 0 1
2005 05 29 13.064000 0 1
2005 05 30 9.641000 0 1
2005 05 31 7.014000 0 1
2005 06 01 6.755000 0 1
2005 06 02 6.691000 0 1
2005 06 03 6.755000 0 1
2005 06 04 6.819000 0 1
2005 06 05 6.565000 0 1
2005 06 06 6.440000 0 1
2005 06 07 6.440000 0 1
2005 06 08 6.440000 0 1
2005 06 09 6.194000 0 1
2005 06 10 6.073000 0 1
2005 06 11 6.014000 0 1
2005 06 12 5.836000 0 1
2005 06 13 5.662000 0 1
2005 06 14 5.548000 0 1
2005 06 15 5.491000 0 1
2005 06 16 5.379000 0 1
2005 06 17 5.435000 0 1
2005 06 18 5.548000 0 1
2005 06 19 5.323000 0 1
2005 06 20 5.268000 0 1
2005 06 21 6.502000 0 1
2005 06 22 6.378000 0 1
2005 06 23 6.194000 0 1
2005 06 24 5.662000 0 1
2005 06 25 5.548000 0 1
2005 06 26 5.268000 0 1
2005 06 27 5.050000 0 1
2005 06 28 5.268000 0 1
2005 06 29 4.943000 0 1
2005 06 30 4.838000 0 1
2005 07 01 4.996000 0 1
2005 07 02 4.943000 0 1
2005 07 03 4.838000 0 1
2005 07 04 4.838000 0 1
2005 07 05 4.838000 0 1
2005 07 06 4.838000 0 1
2005 07 07 4.890000 0 1
2005 07 08 4.943000 0 1
2005 07 09 4.838000 0 1
2005 07 10 4.733000 0 1
2005 07 11 4.529000 0 1
2005 07 12 4.429000 0 1
2005 07 13 4.330000 0 1
2005 07 14 4.233000 0 1
2005 07 15 4.330000 0 1
2005 07 16 4.429000 0 1
2005 07 17 4.330000 0 1
2005 07 18 4.429000 0 1
2005 07 19 4.631000 0 1
2005 07 20 5.491000 0 1
2005 07 21 5.050000 0 1
2005 07 22 4.733000 0 1
2005 07 23 4.631000 0 1
2005 07 24 4.529000 0 1
2005 07 25 5.268000 0 1
2005 07 26 5.836000 0 1
2005 07 27 5.605000 0 1
2005 07 28 5.050000 0 1
2005 07 29 4.733000 0 1
2005 07 30 4.379000 0 1
2005 07 31 4.042000 0 1
2005 08 01 4.042000 0 1
2005 08 02 4.042000 0 1
2005 08 03 3.948000 0 1
2005 08 04 3.675000 0 1
2005 08 05 3.587000 0 1
2005 08 06 3.675000 0 1
2005 08 07 3.587000 0 1
2005 08 08 3.500000 0 1
2005 08 09 3.500000 0 1
2005 08 10 3.500000 0 1
2005 08 11 3.500000 0 1
2005 08 12 3.587000 0 1
2005 08 13 3.587000 0 1
2005 08 14 3.543000 0 1
2005 08 15 3.500000 0 1
2005 08 16 3.457000 0 1
2005 08 17 3.500000 0 1
2005 08 18 3.500000 0 1
2005 08 19 3.500000 0 1
2005 08 20 2.411000 0 1
2005 08 21 2.144000 0 1
2005 08 22 3.164000 0 1
2005 08 23 3.246000 0 1
2005 08 24 3.288000 0 1
2005 08 25 3.246000 0 1
2005 08 26 3.124000 0 1
2005 08 27 3.205000 0 1
2005 08 28 2.411000 0 1
2005 08 29 3.330000 0 1
2005 08 30 3.288000 0 1
2005 08 31 2.773000 0 1
2005 09 01 2.481000 0 1
2005 09 02 3.500000 0 1
2005 09 03 2.088000 0 1
2005 09 04 3.004000 0 1
2005 09 05 1.907000 0 1
2005 09 06 3.004000 0 1
2005 09 07 3.587000 0 1
2005 09 08 3.414000 0 1
2005 09 09 3.246000 0 1
2005 09 10 3.084000 0 1
2005 09 11 2.773000 0 1
2005 09 12 2.088000 0 1
2005 09 13 3.587000 0 1
2005 09 14 3.500000 0 1
2005 09 15 3.675000 0 1
2005 09 16 3.587000 0 1
2005 09 17 3.414000 0 1
2005 09 18 4.733000 0 1
2005 09 19 4.529000 0 1
2005 09 20 4.042000 0 1
2005 09 21 3.765000 0 1
2005 09 22 3.587000 0 1
2005 09 23 3.414000 0 1
2005 09 24 3.330000 0 1
2005 09 25 2.552000 0 1
2005 09 26 1.952000 0 1
2005 09 27 4.042000 0 1
2005 09 28 3.948000 0 1
2005 09 29 3.330000 0 1
2005 09 30 2.411000 0 1
2005 10 01 3.414000 0 1
2005 10 02 3.288000 0 1
2005 10 03 2.625000 0 1
2005 10 04 3.414000 0 1
2005 10 05 2.849000 0 1
2005 10 06 3.164000 0 1
2005 10 07 3.246000 0 1
2005 10 08 3.246000 0 1
2005 10 09 2.926000 0 1
2005 10 10 2.209000 0 1
2005 10 11 1.730000 0 1
2005 10 12 1.774000 0 1
2005 10 13 1.774000 0 1
2005 10 14 2.275000 0 1
2005 10 15 2.275000 0 1
2005 10 16 1.774000 0 1
2005 10 17 1.515000 0 1
2005 10 18 1.473000 0 1
2005 10 19 1.431000 0 1
2005 10 20 2.588000 0 1
2005 10 21 2.625000 0 1
2005 10 22 2.698000 0 1
2005 10 23 2.698000 0 1
2005 10 24 3.004000 0 1
2005 10 25 3.246000 0 1
2005 10 26 2.698000 0 1
2005 10 27 2.552000 0 1
2005 10 28 2.411000 0 1
2005 10 29 4.137000 0 1
2005 10 30 2.849000 0 1
2005 10 31 4.529000 0 1
2005 11 01 5.720000 0 1
2005 11 02 5.050000 0 1
2005 11 03 4.890000 0 1
2005 11 04 4.042000 0 1
2005 11 05 4.429000 0 1
2005 11 06 4.330000 0 1
2005 11 07 4.838000 0 1
2005 11 08 6.948000 0 1
2005 11 09 4.330000 0 1
2005 11 10 3.246000 0 1
2005 11 11 2.773000 0 1
2005 11 12 3.587000 0 1
2005 11 13 2.698000 0 1
2005 11 14 2.926000 0 1
2005 11 15 2.965000 0 1
2005 11 16 1.818000 0 1
2005 11 17 1.796000 0 1
2005 11 18 1.818000 0 1
2005 11 19 8.079000 0 1
2005 11 20 12.282000 0 1
2005 11 21 10.774000 0 1
2005 11 22 5.491000 0 1
2005 11 23 4.330000 0 1
2005 11 24 4.330000 0 1
2005 11 25 11.953000 0 1
2005 11 26 8.556000 0 1
2005 11 27 6.440000 0 1
2005 11 28 5.158000 0 1
2005 11 29 4.580000 0 1
2005 11 30 4.137000 0 1
2005 12 01 5.548000 0 1
2005 12 02 10.356000 0 1
2005 12 03 7.985000 0 1
2005 12 04 6.316000 0 1
2005 12 05 5.491000 0 1
2005 12 06 11.735000 0 1
2005 12 07 14.212000 0 1
2005 12 08 12.615000 0 1
2005 12 09 7.079000 0 1
2005 12 10 6.819000 0 1
2005 12 11 9.945000 0 1
2005 12 12 10.150000 0 1
2005 12 13 9.540000 0 1
2005 12 14 9.540000 0 1
2005 12 15 8.174000 0 1
2005 12 16 9.540000 0 1
2005 12 17 5.954000 0 1
2005 12 18 5.268000 0 1
2005 12 19 11.844000 0 1
2005 12 20 11.091000 0 1
2005 12 21 10.564000 0 1
2005 12 22 9.742000 0 1
2005 12 23 8.556000 0 1
2005 12 24 11.735000 0 1
2005 12 25 11.953000 0 1
2005 12 26 10.669000 0 1
2005 12 27 8.174000 0 1
2005 12 28 6.628000 0 1
2005 12 29 5.379000 0 1
2005 12 30 4.733000 0 1
2005 12 31 4.838000 0 1
2006 01 01 12.282000 0 1
2006 01 02 21.367000 0 1
2006 01 03 25.052000 0 1
2006 01 04 25.288000 0 1
2006 01 05 32.966000 0 1
2006 01 06 35.845000 0 1
2006 01 07 39.073000 0 1
2006 01 08 23.648000 0 1
2006 01 09 17.869000 0 1
2006 01 10 14.564000 0 1
2006 01 11 9.540000 0 1
2006 01 12 9.641000 0 1
2006 01 13 8.847000 0 1
2006 01 14 8.364000 0 1
2006 01 15 8.364000 0 1
2006 01 16 7.429000 0 1
2006 01 17 7.798000 0 1
2006 01 18 10.774000 0 1
2006 01 19 9.843000 0 1
2006 01 20 7.705000 0 1
2006 01 21 6.691000 0 1
2006 01 22 6.073000 0 1
2006 01 23 6.948000 0 1
2006 01 24 5.720000 0 1
2006 01 25 6.194000 0 1
2006 01 26 6.194000 0 1
2006 01 27 5.605000 0 1
2006 01 28 6.440000 0 1
2006 01 29 10.564000 0 1
2006 01 30 9.945000 0 1
2006 01 31 8.556000 0 1
2006 02 01 7.429000 0 1
2006 02 02 8.945000 0 1
2006 02 03 9.142000 0 1
2006 02 04 9.142000 0 1
2006 02 05 9.540000 0 1
2006 02 06 5.720000 0 1
2006 02 07 6.194000 0 1
2006 02 08 6.073000 0 1
2006 02 09 6.194000 0 1
2006 02 10 6.073000 0 1
2006 02 11 11.627000 0 1
2006 02 12 20.035000 0 1
2006 02 13 67.914000 0 1
2006 02 14 20.366000 0 1
2006 02 15 16.002000 0 1
2006 02 16 24.346000 0 1
2006 02 17 17.996000 0 1
2006 02 18 12.727000 0 1
2006 02 19 9.945000 0 1
2006 02 20 8.174000 0 1
2006 02 21 10.356000 0 1
2006 02 22 19.055000 0 1
2006 02 23 20.587000 0 1
2006 02 24 15.276000 0 1
2006 02 25 11.844000 0 1
2006 02 26 9.945000 0 1
2006 02 27 12.504000 0 1
2006 02 28 21.255000 0 1
2006 03 01 24.346000 0 1
2006 03 02 19.926000 0 1
2006 03 03 12.727000 0 1
2006 03 04 11.627000 0 1
2006 03 05 12.727000 0 1
2006 03 06 12.504000 0 1
2006 03 07 36.244000 0 1
2006 03 08 24.816000 0 1
2006 03 09 25.763000 0 1
2006 03 10 16.739000 0 1
2006 03 11 12.952000 0 1
2006 03 12 12.282000 0 1
2006 03 13 11.953000 0 1
2006 03 14 10.253000 0 1
2006 03 15 9.843000 0 1
2006 03 16 10.669000 0 1
2006 03 17 9.641000 0 1
2006 03 18 9.843000 0 1
2006 03 19 9.142000 0 1
2006 03 20 12.172000 0 1
2006 03 21 9.945000 0 1
2006 03 22 9.945000 0 1
2006 03 23 9.843000 0 1
2006 03 24 8.847000 0 1
2006 03 25 9.641000 0 1
2006 03 26 10.150000 0 1
2006 03 27 8.556000 0 1
2006 03 28 8.174000 0 1
2006 03 29 8.556000 0 1
2006 03 30 12.062000 0 1
2006 03 31 14.800000 0 1
2006 04 01 11.197000 0 1
2006 04 02 8.945000 0 1
2006 04 03 8.750000 0 1
2006 04 04 8.364000 0 1
2006 04 05 7.429000 0 1
2006 04 06 7.429000 0 1
2006 04 07 8.556000 0 1
2006 04 08 12.172000 0 1
2006 04 09 11.197000 0 1
2006 04 10 11.735000 0 1
2006 04 11 10.669000 0 1
2006 04 12 8.460000 0 1
2006 04 13 6.819000 0 1
2006 04 14 7.079000 0 1
2006 04 15 6.565000 0 1
2006 04 16 6.691000 0 1
2006 04 17 6.691000 0 1
2006 04 18 6.691000 0 1
2006 04 19 6.565000 0 1
2006 04 20 6.378000 0 1
2006 04 21 6.316000 0 1
2006 04 22 6.440000 0 1
2006 04 23 6.440000 0 1
2006 04 24 6.194000 0 1
2006 04 25 5.605000 0 1
2006 04 26 6.194000 0 1
2006 04 27 6.014000 0 1
2006 04 28 5.895000 0 1
2006 04 29 5.836000 0 1
2006 04 30 5.954000 0 1
2006 05 01 5.379000 0 1
2006 05 02 4.631000 0 1
2006 05 03 4.733000 0 1
2006 05 04 5.836000 0 1
2006 05 05 4.943000 0 1
2006 05 06 4.838000 0 1
2006 05 07 5.836000 0 1
2006 05 08 5.778000 0 1
2006 05 09 5.720000 0 1
2006 05 10 4.529000 0 1
2006 05 11 4.890000 0 1
2006 05 12 4.631000 0 1
2006 05 13 3.948000 0 1
2006 05 14 4.682000 0 1
2006 05 15 4.943000 0 1
2006 05 16 5.548000 0 1
2006 05 17 4.281000 0 1
2006 05 18 4.233000 0 1
2006 05 19 4.330000 0 1
2006 05 20 4.137000 0 1
