year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan 0
1971 12 02 nan nan 0
1971 12 03 nan nan 0
1971 12 04 nan nan 0
1971 12 05 nan nan 0
1971 12 06 nan nan 0
1971 12 07 nan nan 0
1971 12 08 nan nan 0
1971 12 09 nan nan 0
1971 12 10 nan nan 0
1971 12 11 nan nan 0
1971 12 12 6.240000 1 1
1971 12 13 4.800000 1 1
1971 12 14 3.890000 1 1
1971 12 15 3.510000 1 1
1971 12 16 3.350000 1 1
1971 12 17 3.200000 1 1
1971 12 18 3.150000 1 1
1971 12 19 3.100000 1 1
1971 12 20 3.890000 1 1
1971 12 21 4.060000 1 1
1971 12 22 3.450000 1 1
1971 12 23 3.250000 1 1
1971 12 24 3.200000 1 1
1971 12 25 3.250000 1 1
1971 12 26 3.250000 1 1
1971 12 27 3.200000 1 1
1971 12 28 3.050000 1 1
1971 12 29 3.000000 1 1
1971 12 30 3.000000 1 1
1971 12 31 3.250000 1 1
1972 01 01 3.450000 1 1
1972 01 02 3.250000 1 1
1972 01 03 3.200000 1 1
1972 01 04 3.450000 1 1
1972 01 05 3.350000 1 1
1972 01 06 3.200000 1 1
1972 01 07 3.050000 1 1
1972 01 08 3.250000 1 1
1972 01 09 3.300000 1 1
1972 01 10 3.510000 1 1
1972 01 11 3.450000 1 1
1972 01 12 3.300000 1 1
1972 01 13 3.000000 1 1
1972 01 14 2.900000 1 1
1972 01 15 2.800000 1 1
1972 01 16 2.900000 1 1
1972 01 17 2.800000 1 1
1972 01 18 2.760000 1 1
1972 01 19 3.050000 1 1
1972 01 20 3.150000 1 1
1972 01 21 4.560000 1 1
1972 01 22 6.060000 1 1
1972 01 23 7.730000 1 1
1972 01 24 7.790000 1 1
1972 01 25 5.820000 1 1
1972 01 26 4.500000 1 1
1972 01 27 6.490000 1 1
1972 01 28 8.900000 1 1
1972 01 29 9.600000 1 1
1972 01 30 9.740000 1 1
1972 01 31 10.200000 1 1
1972 02 01 8.050000 1 1
1972 02 02 6.120000 1 1
1972 02 03 5.760000 1 1
1972 02 04 5.280000 1 1
1972 02 05 4.860000 1 1
1972 02 06 4.560000 1 1
1972 02 07 4.220000 1 1
1972 02 08 4.000000 1 1
1972 02 09 4.000000 1 1
1972 02 10 4.390000 1 1
1972 02 11 4.920000 1 1
1972 02 12 4.920000 1 1
1972 02 13 4.620000 1 1
1972 02 14 4.680000 1 1
1972 02 15 5.880000 1 1
1972 02 16 8.310000 1 1
1972 02 17 9.250000 1 1
1972 02 18 9.740000 1 1
1972 02 19 9.880000 1 1
1972 02 20 12.600000 1 1
1972 02 21 14.900000 1 1
1972 02 22 17.100000 1 1
1972 02 23 18.600000 1 1
1972 02 24 19.500000 1 1
1972 02 25 20.500000 1 1
1972 02 26 21.900000 1 1
1972 02 27 24.500000 1 1
1972 02 28 24.800000 1 1
1972 02 29 19.900000 1 1
1972 03 01 18.500000 1 1
1972 03 02 19.200000 1 1
1972 03 03 21.300000 1 1
1972 03 04 23.300000 1 1
1972 03 05 25.700000 1 1
1972 03 06 27.000000 1 1
1972 03 07 26.700000 1 1
1972 03 08 26.700000 1 1
1972 03 09 26.200000 1 1
1972 03 10 20.400000 1 1
1972 03 11 15.400000 1 1
1972 03 12 16.800000 1 1
1972 03 13 18.100000 1 1
1972 03 14 19.400000 1 1
1972 03 15 21.200000 1 1
1972 03 16 23.100000 1 1
1972 03 17 21.500000 1 1
1972 03 18 18.600000 1 1
1972 03 19 17.300000 1 1
1972 03 20 15.700000 1 1
1972 03 21 21.500000 1 1
1972 03 22 34.500000 1 1
1972 03 23 32.700000 1 1
1972 03 24 32.000000 1 1
1972 03 25 32.600000 1 1
1972 03 26 33.600000 1 1
1972 03 27 33.700000 1 1
1972 03 28 32.500000 1 1
1972 03 29 28.600000 1 1
1972 03 30 21.600000 1 1
1972 03 31 17.000000 1 1
1972 04 01 14.700000 1 1
1972 04 02 14.200000 1 1
1972 04 03 20.000000 1 1
1972 04 04 25.300000 1 1
1972 04 05 29.300000 1 1
1972 04 06 33.400000 1 1
1972 04 07 37.500000 1 1
1972 04 08 39.900000 1 1
1972 04 09 38.300000 1 1
1972 04 10 35.000000 1 1
1972 04 11 28.500000 1 1
1972 04 12 21.300000 1 1
1972 04 13 23.500000 1 1
1972 04 14 26.300000 1 1
1972 04 15 27.500000 1 1
1972 04 16 27.100000 1 1
1972 04 17 24.800000 1 1
1972 04 18 19.400000 1 1
1972 04 19 16.000000 1 1
1972 04 20 16.700000 1 1
1972 04 21 18.900000 1 1
1972 04 22 20.400000 1 1
1972 04 23 21.500000 1 1
1972 04 24 22.800000 1 1
1972 04 25 20.200000 1 1
1972 04 26 14.900000 1 1
1972 04 27 12.400000 1 1
1972 04 28 11.200000 1 1
1972 04 29 10.600000 1 1
1972 04 30 9.950000 1 1
1972 05 01 9.600000 1 1
1972 05 02 10.500000 1 1
1972 05 03 10.700000 1 1
1972 05 04 11.100000 1 1
1972 05 05 12.400000 1 1
1972 05 06 13.600000 1 1
1972 05 07 12.100000 1 1
1972 05 08 10.300000 1 1
1972 05 09 9.460000 1 1
1972 05 10 8.770000 1 1
1972 05 11 8.120000 1 1
1972 05 12 7.530000 1 1
1972 05 13 7.140000 1 1
1972 05 14 6.880000 1 1
1972 05 15 6.690000 1 1
1972 05 16 6.490000 1 1
1972 05 17 6.240000 1 1
1972 05 18 6.060000 1 1
1972 05 19 5.820000 1 1
1972 05 20 5.700000 1 1
1972 05 21 5.700000 1 1
1972 05 22 5.700000 1 1
1972 05 23 5.700000 1 1
1972 05 24 5.520000 1 1
1972 05 25 5.520000 1 1
1972 05 26 5.520000 1 1
1972 05 27 5.460000 1 1
1972 05 28 5.460000 1 1
1972 05 29 5.520000 1 1
1972 05 30 5.460000 1 1
1972 05 31 5.460000 1 1
1972 06 01 6.240000 1 1
1972 06 02 7.010000 1 1
1972 06 03 6.430000 1 1
1972 06 04 5.460000 1 1
1972 06 05 5.100000 1 1
1972 06 06 4.800000 1 1
1972 06 07 4.680000 1 1
1972 06 08 4.500000 1 1
1972 06 09 4.390000 1 1
1972 06 10 4.280000 1 1
1972 06 11 4.220000 1 1
1972 06 12 4.170000 1 1
1972 06 13 4.110000 1 1
1972 06 14 4.060000 1 1
1972 06 15 3.950000 1 1
1972 06 16 3.950000 1 1
