year month day streamflow_m3s qual_control_by_ana qual_flag
1988 07 01 nan nan 0
1988 07 02 nan nan 0
1988 07 03 nan nan 0
1988 07 04 nan nan 0
1988 07 05 nan nan 0
1988 07 06 83.100000 0 1
1988 07 07 83.100000 0 1
1988 07 08 83.100000 0 1
1988 07 09 82.400000 0 1
1988 07 10 82.400000 0 1
1988 07 11 82.400000 0 1
1988 07 12 82.400000 0 1
1988 07 13 81.700000 0 1
1988 07 14 81.700000 0 1
1988 07 15 81.000000 0 1
1988 07 16 81.000000 0 1
1988 07 17 79.600000 0 1
1988 07 18 79.600000 0 1
1988 07 19 79.600000 0 1
1988 07 20 79.600000 0 1
1988 07 21 78.200000 0 1
1988 07 22 78.200000 0 1
1988 07 23 78.200000 0 1
1988 07 24 76.800000 0 1
1988 07 25 76.800000 0 1
1988 07 26 76.800000 0 1
1988 07 27 75.400000 0 1
1988 07 28 75.400000 0 1
1988 07 29 75.400000 0 1
1988 07 30 75.400000 0 1
1988 07 31 75.400000 0 1
1988 08 01 75.400000 0 1
1988 08 02 75.400000 0 1
1988 08 03 75.400000 0 1
1988 08 04 75.400000 0 1
1988 08 05 74.700000 0 1
1988 08 06 74.700000 0 1
1988 08 07 74.000000 0 1
1988 08 08 74.000000 0 1
1988 08 09 74.000000 0 1
1988 08 10 74.000000 0 1
1988 08 11 74.000000 0 1
1988 08 12 73.300000 0 1
1988 08 13 73.300000 0 1
1988 08 14 73.300000 0 1
1988 08 15 72.600000 0 1
1988 08 16 71.200000 0 1
1988 08 17 71.200000 0 1
1988 08 18 69.800000 0 1
1988 08 19 69.800000 0 1
1988 08 20 69.800000 0 1
1988 08 21 69.800000 0 1
1988 08 22 69.800000 0 1
1988 08 23 69.800000 0 1
1988 08 24 68.400000 0 1
1988 08 25 68.400000 0 1
1988 08 26 67.700000 0 1
1988 08 27 67.000000 0 1
1988 08 28 67.000000 0 1
1988 08 29 66.300000 0 1
1988 08 30 65.600000 0 1
1988 08 31 65.600000 0 1
1988 09 01 65.600000 0 1
1988 09 02 65.600000 0 1
1988 09 03 65.600000 0 1
1988 09 04 64.900000 0 1
1988 09 05 64.900000 0 1
1988 09 06 64.200000 0 1
1988 09 07 64.200000 0 1
1988 09 08 64.200000 0 1
1988 09 09 62.800000 0 1
1988 09 10 62.800000 0 1
1988 09 11 61.400000 0 1
1988 09 12 61.400000 0 1
1988 09 13 61.400000 0 1
1988 09 14 61.400000 0 1
1988 09 15 68.400000 0 1
1988 09 16 70.500000 0 1
1988 09 17 71.200000 0 1
1988 09 18 72.600000 0 1
1988 09 19 72.600000 0 1
1988 09 20 69.800000 0 1
1988 09 21 67.700000 0 1
1988 09 22 64.900000 0 1
1988 09 23 64.200000 0 1
1988 09 24 62.800000 0 1
1988 09 25 62.100000 0 1
1988 09 26 61.400000 0 1
1988 09 27 60.000000 0 1
1988 09 28 59.400000 0 1
1988 09 29 60.000000 0 1
1988 09 30 60.000000 0 1
1988 10 01 75.400000 0 1
1988 10 02 72.600000 0 1
1988 10 03 66.300000 0 1
1988 10 04 64.900000 0 1
1988 10 05 69.100000 0 1
1988 10 06 72.600000 0 1
1988 10 07 69.100000 0 1
1988 10 08 65.600000 0 1
1988 10 09 63.500000 0 1
1988 10 10 67.000000 0 1
1988 10 11 67.700000 0 1
1988 10 12 68.400000 0 1
1988 10 13 70.500000 0 1
1988 10 14 74.000000 0 1
1988 10 15 71.900000 0 1
1988 10 16 66.300000 0 1
1988 10 17 63.500000 0 1
1988 10 18 60.700000 0 1
1988 10 19 60.000000 0 1
1988 10 20 60.000000 0 1
1988 10 21 60.700000 0 1
1988 10 22 69.100000 0 1
1988 10 23 72.600000 0 1
1988 10 24 71.900000 0 1
