year month day streamflow_m3s qual_control_by_ana qual_flag
1940 02 01 nan nan 0
1940 02 02 nan nan 0
1940 02 03 nan nan 0
1940 02 04 nan nan 0
1940 02 05 nan nan 0
1940 02 06 nan nan 0
1940 02 07 nan nan 0
1940 02 08 nan nan 0
1940 02 09 nan nan 0
1940 02 10 nan nan 0
1940 02 11 nan nan 0
1940 02 12 169.000000 1 1
1940 02 13 176.000000 1 1
1940 02 14 113.000000 1 1
1940 02 15 88.900000 1 1
1940 02 16 79.000000 1 1
1940 02 17 69.700000 1 1
1940 02 18 68.100000 1 1
1940 02 19 252.000000 1 1
1940 02 20 786.000000 1 1
1940 02 21 501.000000 1 1
1940 02 22 284.000000 1 1
1940 02 23 225.000000 1 1
1940 02 24 180.000000 1 1
1940 02 25 119.000000 1 1
1940 02 26 95.500000 1 1
1940 02 27 82.300000 1 1
1940 02 28 80.700000 1 1
1940 02 29 65.000000 1 1
1940 03 01 57.800000 1 1
1940 03 02 56.300000 1 1
1940 03 03 50.600000 1 1
1940 03 04 49.200000 1 1
1940 03 05 59.200000 1 1
1940 03 06 69.700000 1 1
1940 03 07 49.200000 1 1
1940 03 08 45.700000 1 1
1940 03 09 106.000000 1 1
1940 03 10 126.000000 1 1
1940 03 11 132.000000 1 1
1940 03 12 104.000000 1 1
1940 03 13 87.200000 1 1
1940 03 14 104.000000 1 1
1940 03 15 101.000000 1 1
1940 03 16 75.900000 1 1
1940 03 17 57.800000 1 1
1940 03 18 48.000000 1 1
1940 03 19 43.400000 1 1
1940 03 20 38.800000 1 1
1940 03 21 34.800000 1 1
1940 03 22 32.800000 1 1
1940 03 23 31.900000 1 1
1940 03 24 36.700000 1 1
1940 03 25 56.300000 1 1
1940 03 26 46.900000 1 1
1940 03 27 44.600000 1 1
1940 03 28 46.900000 1 1
1940 03 29 46.900000 1 1
1940 03 30 50.600000 1 1
1940 03 31 52.100000 1 1
1940 04 01 42.300000 1 1
1940 04 02 38.800000 1 1
1940 04 03 56.300000 1 1
1940 04 04 92.200000 1 1
1940 04 05 83.900000 1 1
1940 04 06 69.700000 1 1
1940 04 07 52.100000 1 1
1940 04 08 74.300000 1 1
1940 04 09 111.000000 1 1
1940 04 10 178.000000 1 1
1940 04 11 198.000000 1 1
1940 04 12 156.000000 1 1
1940 04 13 134.000000 1 1
1940 04 14 90.600000 1 1
1940 04 15 92.200000 1 1
1940 04 16 212.000000 1 1
1940 04 17 176.000000 1 1
1940 04 18 134.000000 1 1
1940 04 19 104.000000 1 1
1940 04 20 88.900000 1 1
1940 04 21 85.600000 1 1
1940 04 22 66.600000 1 1
1940 04 23 60.600000 1 1
1940 04 24 71.200000 1 1
1940 04 25 82.300000 1 1
1940 04 26 69.700000 1 1
1940 04 27 196.000000 1 1
1940 04 28 185.000000 1 1
1940 04 29 138.000000 1 1
1940 04 30 99.000000 1 1
1940 05 01 117.000000 1 1
1940 05 02 537.000000 1 1
1940 05 03 441.000000 1 1
1940 05 04 300.000000 1 1
1940 05 05 207.000000 1 1
1940 05 06 136.000000 1 1
1940 05 07 121.000000 1 1
1940 05 08 117.000000 1 1
1940 05 09 108.000000 1 1
1940 05 10 92.200000 1 1
1940 05 11 80.700000 1 1
1940 05 12 74.300000 1 1
1940 05 13 71.200000 1 1
1940 05 14 85.600000 1 1
1940 05 15 77.400000 1 1
1940 05 16 75.900000 1 1
1940 05 17 75.900000 1 1
1940 05 18 69.700000 1 1
1940 05 19 60.600000 1 1
1940 05 20 52.100000 1 1
1940 05 21 45.700000 1 1
1940 05 22 37.700000 1 1
1940 05 23 32.800000 1 1
1940 05 24 41.100000 1 1
1940 05 25 43.400000 1 1
1940 05 26 50.600000 1 1
1940 05 27 44.600000 1 1
1940 05 28 75.900000 1 1
1940 05 29 75.900000 1 1
1940 05 30 223.000000 1 1
1940 05 31 180.000000 1 1
1940 06 01 119.000000 1 1
1940 06 02 87.200000 1 1
1940 06 03 63.500000 1 1
1940 06 04 54.900000 1 1
1940 06 05 48.000000 1 1
