year month day streamflow_m3s qual_control_by_ana qual_flag
1959 08 01 nan nan 0
1959 08 02 nan nan 0
1959 08 03 nan nan 0
1959 08 04 nan nan 0
1959 08 05 nan nan 0
1959 08 06 nan nan 0
1959 08 07 23.600000 1 1
1959 08 08 21.700000 1 1
1959 08 09 19.900000 1 1
1959 08 10 18.400000 1 1
1959 08 11 17.000000 1 1
1959 08 12 16.300000 1 1
1959 08 13 15.000000 1 1
1959 08 14 81.300000 1 1
1959 08 15 208.000000 1 1
1959 08 16 88.400000 1 1
1959 08 17 61.000000 1 1
1959 08 18 56.900000 1 1
1959 08 19 47.900000 1 1
1959 08 20 42.200000 1 1
1959 08 21 37.400000 1 1
1959 08 22 32.700000 1 1
1959 08 23 27.400000 1 1
1959 08 24 24.700000 1 1
1959 08 25 25.900000 1 1
1959 08 26 24.300000 1 1
1959 08 27 21.300000 1 1
1959 08 28 30.400000 1 1
1959 08 29 149.000000 1 1
1959 08 30 93.700000 1 1
1959 08 31 72.800000 1 1
1959 09 01 61.800000 1 1
1959 09 02 86.600000 1 1
1959 09 03 90.600000 1 1
1959 09 04 72.800000 1 1
1959 09 05 66.900000 1 1
1959 09 06 54.000000 1 1
1959 09 07 50.300000 1 1
1959 09 08 44.600000 1 1
1959 09 09 42.200000 1 1
1959 09 10 40.600000 1 1
1959 09 11 42.600000 1 1
1959 09 12 168.000000 1 1
1959 09 13 114.000000 1 1
1959 09 14 86.600000 1 1
1959 09 15 70.700000 1 1
1959 09 16 53.200000 1 1
1959 09 17 41.400000 1 1
1959 09 18 38.600000 1 1
1959 09 19 36.200000 1 1
1959 09 20 34.300000 1 1
1959 09 21 31.900000 1 1
1959 09 22 36.600000 1 1
1959 09 23 47.900000 1 1
1959 09 24 46.600000 1 1
1959 09 25 54.000000 1 1
1959 09 26 52.400000 1 1
1959 09 27 109.000000 1 1
1959 09 28 123.000000 1 1
1959 09 29 70.200000 1 1
1959 09 30 53.200000 1 1
1959 10 01 47.900000 1 1
1959 10 02 43.800000 1 1
1959 10 03 39.400000 1 1
1959 10 04 35.800000 1 1
1959 10 05 33.500000 1 1
1959 10 06 31.900000 1 1
1959 10 07 29.700000 1 1
1959 10 08 27.400000 1 1
1959 10 09 26.200000 1 1
1959 10 10 28.100000 1 1
1959 10 11 31.200000 1 1
1959 10 12 162.000000 1 1
1959 10 13 181.000000 1 1
1959 10 14 128.000000 1 1
1959 10 15 80.500000 1 1
1959 10 16 82.000000 1 1
1959 10 17 69.400000 1 1
1959 10 18 61.000000 1 1
1959 10 19 53.600000 1 1
1959 10 20 46.200000 1 1
1959 10 21 40.600000 1 1
1959 10 22 38.200000 1 1
1959 10 23 33.900000 1 1
1959 10 24 30.400000 1 1
1959 10 25 28.500000 1 1
1959 10 26 27.400000 1 1
1959 10 27 25.900000 1 1
1959 10 28 30.800000 1 1
1959 10 29 31.600000 1 1
1959 10 30 27.800000 1 1
1959 10 31 25.900000 1 1
1959 11 01 24.300000 1 1
1959 11 02 20.900000 1 1
1959 11 03 19.800000 1 1
1959 11 04 18.900000 1 1
1959 11 05 18.200000 1 1
1959 11 06 18.100000 1 1
1959 11 07 18.000000 1 1
1959 11 08 18.200000 1 1
1959 11 09 18.900000 1 1
1959 11 10 19.100000 1 1
1959 11 11 29.700000 1 1
1959 11 12 33.500000 1 1
1959 11 13 28.900000 1 1
1959 11 14 22.100000 1 1
1959 11 15 18.800000 1 1
1959 11 16 16.300000 1 1
1959 11 17 14.600000 1 1
1959 11 18 16.300000 1 1
1959 11 19 14.600000 1 1
1959 11 20 14.300000 1 1
1959 11 21 13.600000 1 1
1959 11 22 12.900000 1 1
1959 11 23 12.300000 1 1
1959 11 24 11.900000 1 1
1959 11 25 11.600000 1 1
1959 11 26 11.200000 1 1
1959 11 27 10.900000 1 1
1959 11 28 10.200000 1 1
1959 11 29 9.540000 1 1
1959 11 30 10.600000 1 1
1959 12 01 12.300000 1 1
1959 12 02 11.600000 1 1
1959 12 03 12.300000 1 1
1959 12 04 11.600000 1 1
1959 12 05 10.900000 1 1
1959 12 06 18.400000 1 1
1959 12 07 41.000000 1 1
1959 12 08 52.800000 1 1
1959 12 09 64.800000 1 1
1959 12 10 51.200000 1 1
1959 12 11 33.500000 1 1
1959 12 12 24.300000 1 1
