year month day streamflow_m3s qual_control_by_ana qual_flag
1973 04 04 0.173000 1 1
1973 04 05 0.173000 1 1
1973 04 06 0.173000 1 1
1973 04 07 0.164000 1 1
1973 04 08 0.156000 1 1
1973 04 09 0.164000 1 1
1973 04 10 0.164000 1 1
1973 04 11 0.156000 1 1
1973 04 12 0.156000 1 1
1973 04 13 0.156000 1 1
1973 04 14 0.156000 1 1
1973 04 15 0.147000 1 1
1973 04 16 0.147000 1 1
1973 04 17 0.139000 1 1
1973 04 18 0.156000 1 1
1973 04 19 0.130000 1 1
1973 04 20 0.122000 1 1
1973 04 21 0.139000 1 1
1973 04 22 0.114000 1 1
1973 04 23 0.114000 1 1
1973 04 24 0.130000 1 1
1973 04 25 0.122000 1 1
1973 04 26 0.122000 1 1
1973 04 27 0.122000 1 1
1973 04 28 0.114000 1 1
1973 04 29 0.114000 1 1
1973 04 30 0.114000 1 1
1973 05 01 0.105000 1 1
1973 05 02 0.105000 1 1
1973 05 03 0.105000 1 1
1973 05 04 0.105000 1 1
1973 05 05 0.105000 1 1
1973 05 06 0.105000 1 1
1973 05 07 0.097000 1 1
1973 05 08 0.097000 1 1
1973 05 09 0.097000 1 1
1973 05 10 0.097000 1 1
1973 05 11 0.207000 1 1
1973 05 12 0.250000 1 1
1973 05 13 0.198000 1 1
1973 05 14 0.198000 1 1
1973 05 15 0.114000 1 1
1973 05 16 0.105000 1 1
1973 05 17 0.088000 1 1
1973 05 18 0.088000 1 1
1973 05 19 0.088000 1 1
1973 05 20 0.088000 1 1
1973 05 21 0.088000 1 1
1973 05 22 0.147000 1 1
1973 05 23 0.122000 1 1
1973 05 24 0.114000 1 1
1973 05 25 0.105000 1 1
1973 05 26 0.097000 1 1
1973 05 27 0.097000 1 1
1973 05 28 0.088000 1 1
1973 05 29 0.088000 1 1
1973 05 30 0.080000 1 1
1973 05 31 0.080000 1 1
1973 06 01 0.080000 1 1
1973 06 02 0.074000 1 1
1973 06 03 0.074000 1 1
1973 06 04 0.074000 1 1
1973 06 05 0.074000 1 1
1973 06 06 0.074000 1 1
1973 06 07 0.074000 1 1
1973 06 08 0.074000 1 1
1973 06 09 0.074000 1 1
1973 06 10 0.074000 1 1
1973 06 11 0.069000 1 1
1973 06 12 0.069000 1 1
1973 06 13 0.063000 1 1
1973 06 14 0.063000 1 1
1973 06 15 0.063000 1 1
1973 06 16 0.063000 1 1
1973 06 17 0.063000 1 1
1973 06 18 0.063000 1 1
1973 06 19 0.063000 1 1
1973 06 20 0.063000 1 1
1973 06 21 0.063000 1 1
1973 06 22 0.063000 1 1
1973 06 23 0.063000 1 1
1973 06 24 0.063000 1 1
1973 06 25 0.063000 1 1
1973 06 26 0.058000 1 1
1973 06 27 0.058000 1 1
1973 06 28 0.097000 1 1
1973 06 29 0.074000 1 1
1973 06 30 0.069000 1 1
1973 07 01 0.063000 1 1
1973 07 02 0.063000 1 1
1973 07 03 0.063000 1 1
1973 07 04 0.063000 1 1
1973 07 05 0.063000 1 1
1973 07 06 0.058000 1 1
1973 07 07 0.058000 1 1
1973 07 08 0.058000 1 1
1973 07 09 0.058000 1 1
1973 07 10 0.052000 1 1
1973 07 11 0.052000 1 1
1973 07 12 0.052000 1 1
1973 07 13 0.052000 1 1
1973 07 14 0.052000 1 1
1973 07 15 0.046000 1 1
1973 07 16 0.046000 1 1
1973 07 17 0.052000 1 1
1973 07 18 0.052000 1 1
1973 07 19 0.052000 1 1
1973 07 20 0.046000 1 1
1973 07 21 0.046000 1 1
1973 07 22 0.046000 1 1
1973 07 23 0.046000 1 1
1973 07 24 0.046000 1 1
1973 07 25 0.046000 1 1
1973 07 26 0.046000 1 1
1973 07 27 0.046000 1 1
1973 07 28 0.046000 1 1
1973 07 29 0.046000 1 1
1973 07 30 0.046000 1 1
1973 07 31 0.046000 1 1
1973 08 01 0.046000 1 1
1973 08 02 0.046000 1 1
1973 08 03 0.041000 1 1
1973 08 04 0.041000 1 1
1973 08 05 0.041000 1 1
1973 08 06 0.041000 1 1
1973 08 07 0.041000 1 1
1973 08 08 0.041000 1 1
1973 08 09 0.041000 1 1
1973 08 10 0.035000 1 1
1973 08 11 0.035000 1 1
1973 08 12 0.035000 1 1
1973 08 13 0.030000 1 1
1973 08 14 0.030000 1 1
1973 08 15 0.030000 1 1
1973 08 16 0.030000 1 1
1973 08 17 0.030000 1 1
1973 08 18 0.030000 1 1
1973 08 19 0.030000 1 1
1973 08 20 0.030000 1 1
1973 08 21 0.030000 1 1
1973 08 22 0.030000 1 1
1973 08 23 0.030000 1 1
1973 08 24 0.024000 1 1
1973 08 25 0.024000 1 1
1973 08 26 0.024000 1 1
1973 08 27 0.024000 1 1
1973 08 28 0.024000 1 1
1973 08 29 0.024000 1 1
1973 08 30 0.024000 1 1
1973 08 31 0.024000 1 1
1973 09 01 0.024000 1 1
1973 09 02 0.030000 1 1
1973 09 03 0.030000 1 1
1973 09 04 0.030000 1 1
1973 09 05 0.030000 1 1
1973 09 06 0.024000 1 1
1973 09 07 0.024000 1 1
1973 09 08 0.024000 1 1
1973 09 09 0.024000 1 1
1973 09 10 0.022000 1 1
1973 09 11 0.022000 1 1
1973 09 12 0.022000 1 1
1973 09 13 0.022000 1 1
1973 09 14 0.022000 1 1
1973 09 15 0.022000 1 1
1973 09 16 0.022000 1 1
1973 09 17 0.020000 1 1
1973 09 18 0.020000 1 1
1973 09 19 0.020000 1 1
1973 09 20 0.018000 1 1
1973 09 21 0.018000 1 1
1973 09 22 0.018000 1 1
1973 09 23 0.018000 1 1
1973 09 24 0.018000 1 1
1973 09 25 0.022000 1 1
1973 09 26 0.024000 1 1
1973 09 27 0.024000 1 1
1973 09 28 0.024000 1 1
1973 09 29 0.024000 1 1
1973 09 30 0.024000 1 1
1973 10 01 0.022000 1 1
1973 10 02 0.020000 1 1
1973 10 03 0.020000 1 1
1973 10 04 0.020000 1 1
1973 10 05 0.020000 1 1
1973 10 06 0.020000 1 1
1973 10 07 0.020000 1 1
1973 10 08 0.022000 1 1
1973 10 09 0.022000 1 1
1973 10 10 0.022000 1 1
1973 10 11 0.022000 1 1
1973 10 12 0.022000 1 1
1973 10 13 0.035000 1 1
1973 10 14 0.114000 1 1
1973 10 15 0.046000 1 1
1973 10 16 0.041000 1 1
1973 10 17 0.030000 1 1
1973 10 18 0.024000 1 1
1973 10 19 0.097000 1 1
1973 10 20 0.052000 1 1
1973 10 21 0.052000 1 1
1973 10 22 0.041000 1 1
1973 10 23 0.041000 1 1
1973 10 24 0.035000 1 1
1973 10 25 0.030000 1 1
1973 10 26 0.046000 1 1
1973 10 27 0.383000 1 1
1973 10 28 0.122000 1 1
1973 10 29 0.122000 1 1
1973 10 30 0.069000 1 1
1973 10 31 0.241000 1 1
1973 11 01 0.130000 1 1
1973 11 02 0.173000 1 1
1973 11 03 0.294000 1 1
1973 11 04 0.105000 1 1
1973 11 05 0.088000 1 1
1973 11 06 0.074000 1 1
1973 11 07 0.063000 1 1
1973 11 08 0.058000 1 1
1973 11 09 0.052000 1 1
1973 11 10 0.058000 1 1
1973 11 11 0.063000 1 1
1973 11 12 0.097000 1 1
1973 11 13 0.130000 1 1
1973 11 14 0.156000 1 1
1973 11 15 0.088000 1 1
1973 11 16 0.074000 1 1
1973 11 17 0.069000 1 1
1973 11 18 0.224000 1 1
1973 11 19 0.356000 1 1
1973 11 20 0.181000 1 1
1973 11 21 0.139000 1 1
1973 11 22 0.181000 1 1
1973 11 23 0.122000 1 1
1973 11 24 0.147000 1 1
1973 11 25 0.147000 1 1
1973 11 26 0.114000 1 1
1973 11 27 0.147000 1 1
1973 11 28 0.164000 1 1
1973 11 29 0.105000 1 1
1973 11 30 0.088000 1 1
1973 12 01 0.088000 1 1
1973 12 02 0.088000 1 1
1973 12 03 0.088000 1 1
1973 12 04 0.190000 1 1
1973 12 05 0.130000 1 1
1973 12 06 0.105000 1 1
1973 12 07 0.114000 1 1
1973 12 08 0.097000 1 1
1973 12 09 0.181000 1 1
1973 12 10 0.147000 1 1
1973 12 11 0.105000 1 1
1973 12 12 0.088000 1 1
1973 12 13 0.088000 1 1
1973 12 14 0.088000 1 1
1973 12 15 0.088000 1 1
1973 12 16 0.164000 1 1
1973 12 17 0.190000 1 1
1973 12 18 0.139000 1 1
1973 12 19 0.130000 1 1
1973 12 20 0.122000 1 1
1973 12 21 0.139000 1 1
1973 12 22 0.147000 1 1
1973 12 23 0.173000 1 1
1973 12 24 1.020000 1 1
1973 12 25 0.612000 1 1
1973 12 26 0.356000 1 1
1973 12 27 0.294000 1 1
1973 12 28 0.259000 1 1
1973 12 29 0.338000 1 1
1973 12 30 0.259000 1 1
1973 12 31 0.233000 1 1
1974 01 01 0.230000 1 1
1974 01 02 0.202000 1 1
1974 01 03 0.239000 1 1
1974 01 04 0.268000 1 1
1974 01 05 0.211000 1 1
1974 01 06 0.202000 1 1
1974 01 07 0.192000 1 1
1974 01 08 0.202000 1 1
1974 01 09 0.239000 1 1
1974 01 10 0.258000 1 1
1974 01 11 0.249000 1 1
1974 01 12 0.221000 1 1
1974 01 13 0.211000 1 1
1974 01 14 0.583000 1 1
1974 01 15 0.287000 1 1
1974 01 16 0.258000 1 1
1974 01 17 0.230000 1 1
1974 01 18 0.221000 1 1
1974 01 19 0.221000 1 1
1974 01 20 0.202000 1 1
1974 01 21 0.202000 1 1
1974 01 22 0.211000 1 1
1974 01 23 0.183000 1 1
1974 01 24 0.202000 1 1
1974 01 25 0.183000 1 1
1974 01 26 0.183000 1 1
1974 01 27 0.183000 1 1
1974 01 28 0.202000 1 1
1974 01 29 0.315000 1 1
1974 01 30 0.258000 1 1
1974 01 31 0.344000 1 1
1974 02 01 0.306000 1 1
1974 02 02 0.211000 1 1
1974 02 03 0.287000 1 1
1974 02 04 0.183000 1 1
1974 02 05 0.192000 1 1
1974 02 06 0.202000 1 1
1974 02 07 0.192000 1 1
1974 02 08 0.192000 1 1
1974 02 09 0.183000 1 1
1974 02 10 0.183000 1 1
1974 02 11 0.221000 1 1
1974 02 12 0.211000 1 1
1974 02 13 0.221000 1 1
1974 02 14 0.202000 1 1
1974 02 15 0.202000 1 1
1974 02 16 0.192000 1 1
1974 02 17 0.174000 1 1
1974 02 18 0.183000 1 1
1974 02 19 0.183000 1 1
1974 02 20 0.174000 1 1
1974 02 21 0.174000 1 1
1974 02 22 0.174000 1 1
1974 02 23 0.174000 1 1
1974 02 24 0.174000 1 1
1974 02 25 0.164000 1 1
1974 02 26 0.164000 1 1
1974 02 27 0.192000 1 1
1974 02 28 0.145000 1 1
1974 03 01 0.202000 1 1
1974 03 02 0.155000 1 1
1974 03 03 0.183000 1 1
1974 03 04 0.145000 1 1
1974 03 05 0.155000 1 1
1974 03 06 0.136000 1 1
1974 03 07 0.136000 1 1
1974 03 08 0.164000 1 1
1974 03 09 0.155000 1 1
1974 03 10 0.164000 1 1
1974 03 11 0.155000 1 1
1974 03 12 0.183000 1 1
1974 03 13 0.183000 1 1
1974 03 14 0.183000 1 1
1974 03 15 0.155000 1 1
1974 03 16 0.136000 1 1
1974 03 17 0.136000 1 1
1974 03 18 0.174000 1 1
1974 03 19 0.221000 1 1
1974 03 20 0.258000 1 1
1974 03 21 0.239000 1 1
1974 03 22 0.164000 1 1
1974 03 23 0.155000 1 1
1974 03 24 0.145000 1 1
1974 03 25 0.287000 1 1
1974 03 26 0.287000 1 1
1974 03 27 0.211000 1 1
1974 03 28 0.164000 1 1
1974 03 29 0.145000 1 1
1974 03 30 0.145000 1 1
1974 03 31 0.136000 1 1
1974 04 01 0.128000 1 1
1974 04 02 0.128000 1 1
1974 04 03 0.121000 1 1
1974 04 04 0.155000 1 1
1974 04 05 0.136000 1 1
1974 04 06 0.128000 1 1
1974 04 07 0.136000 1 1
1974 04 08 0.192000 1 1
1974 04 09 0.155000 1 1
1974 04 10 0.128000 1 1
1974 04 11 0.136000 1 1
1974 04 12 0.136000 1 1
1974 04 13 0.136000 1 1
1974 04 14 0.136000 1 1
1974 04 15 0.128000 1 1
1974 04 16 0.113000 1 1
1974 04 17 0.155000 1 1
1974 04 18 0.183000 1 1
1974 04 19 0.136000 1 1
1974 04 20 0.113000 1 1
1974 04 21 0.113000 1 1
1974 04 22 0.106000 1 1
1974 04 23 0.106000 1 1
1974 04 24 0.106000 1 1
1974 04 25 0.106000 1 1
1974 04 26 0.106000 1 1
1974 04 27 0.106000 1 1
1974 04 28 0.106000 1 1
1974 04 29 0.106000 1 1
1974 04 30 0.098000 1 1
1974 05 01 0.098000 1 1
1974 05 02 0.090000 1 1
1974 05 03 0.090000 1 1
1974 05 04 0.090000 1 1
1974 05 05 0.090000 1 1
1974 05 06 0.090000 1 1
1974 05 07 0.083000 1 1
1974 05 08 0.183000 1 1
1974 05 09 0.136000 1 1
1974 05 10 0.106000 1 1
1974 05 11 0.098000 1 1
1974 05 12 0.090000 1 1
1974 05 13 0.090000 1 1
1974 05 14 0.090000 1 1
1974 05 15 0.083000 1 1
1974 05 16 0.083000 1 1
1974 05 17 0.083000 1 1
1974 05 18 0.075000 1 1
1974 05 19 0.075000 1 1
1974 05 20 0.075000 1 1
1974 05 21 0.075000 1 1
1974 05 22 0.075000 1 1
1974 05 23 0.075000 1 1
1974 05 24 0.075000 1 1
1974 05 25 0.075000 1 1
1974 05 26 0.068000 1 1
1974 05 27 0.060000 1 1
1974 05 28 0.068000 1 1
1974 05 29 0.060000 1 1
1974 05 30 0.051000 1 1
1974 05 31 0.051000 1 1
1974 06 01 0.051000 1 1
1974 06 02 0.051000 1 1
1974 06 03 0.046000 1 1
1974 06 04 0.046000 1 1
1974 06 05 0.051000 1 1
1974 06 06 0.051000 1 1
1974 06 07 0.051000 1 1
1974 06 08 0.051000 1 1
1974 06 09 0.051000 1 1
1974 06 10 0.051000 1 1
1974 06 11 0.046000 1 1
1974 06 12 0.042000 1 1
1974 06 13 0.042000 1 1
1974 06 14 0.068000 1 1
1974 06 15 0.051000 1 1
1974 06 16 0.051000 1 1
1974 06 17 0.046000 1 1
1974 06 18 0.042000 1 1
1974 06 19 0.042000 1 1
1974 06 20 0.042000 1 1
1974 06 21 0.042000 1 1
1974 06 22 0.055000 1 1
1974 06 23 0.055000 1 1
1974 06 24 0.051000 1 1
1974 06 25 0.046000 1 1
1974 06 26 0.083000 1 1
1974 06 27 0.068000 1 1
1974 06 28 0.051000 1 1
1974 06 29 0.046000 1 1
1974 06 30 0.042000 1 1
1974 07 01 0.042000 1 1
1974 07 02 0.042000 1 1
1974 07 03 0.042000 1 1
1974 07 04 0.042000 1 1
1974 07 05 0.037000 1 1
1974 07 06 0.037000 1 1
1974 07 07 0.042000 1 1
1974 07 08 0.042000 1 1
1974 07 09 0.037000 1 1
1974 07 10 0.037000 1 1
1974 07 11 0.037000 1 1
1974 07 12 0.037000 1 1
1974 07 13 0.032000 1 1
1974 07 14 0.037000 1 1
1974 07 15 0.032000 1 1
1974 07 16 0.032000 1 1
1974 07 17 0.032000 1 1
1974 07 18 0.032000 1 1
1974 07 19 0.032000 1 1
1974 07 20 0.032000 1 1
1974 07 21 0.032000 1 1
1974 07 22 0.032000 1 1
1974 07 23 0.032000 1 1
1974 07 24 0.032000 1 1
1974 07 25 0.032000 1 1
1974 07 26 0.032000 1 1
1974 07 27 0.028000 1 1
1974 07 28 0.028000 1 1
1974 07 29 0.028000 1 1
1974 07 30 0.028000 1 1
1974 07 31 0.028000 1 1
1974 08 01 0.028000 1 1
1974 08 02 0.023000 1 1
1974 08 03 0.023000 1 1
1974 08 04 0.023000 1 1
1974 08 05 0.023000 1 1
1974 08 06 0.023000 1 1
1974 08 07 0.023000 1 1
1974 08 08 0.019000 1 1
1974 08 09 0.019000 1 1
1974 08 10 0.023000 1 1
1974 08 11 0.023000 1 1
1974 08 12 0.028000 1 1
1974 08 13 0.028000 1 1
1974 08 14 0.032000 1 1
1974 08 15 0.028000 1 1
1974 08 16 0.028000 1 1
1974 08 17 0.028000 1 1
1974 08 18 0.023000 1 1
1974 08 19 0.023000 1 1
1974 08 20 0.023000 1 1
1974 08 21 0.023000 1 1
1974 08 22 0.023000 1 1
1974 08 23 0.023000 1 1
1974 08 24 0.019000 1 1
1974 08 25 0.019000 1 1
1974 08 26 0.019000 1 1
1974 08 27 0.019000 1 1
1974 08 28 0.019000 1 1
1974 08 29 0.019000 1 1
1974 08 30 0.019000 1 1
1974 08 31 0.019000 1 1
1974 09 01 0.016000 1 1
1974 09 02 0.016000 1 1
1974 09 03 0.016000 1 1
1974 09 04 0.016000 1 1
1974 09 05 0.016000 1 1
1974 09 06 0.014000 1 1
1974 09 07 0.014000 1 1
1974 09 08 0.014000 1 1
1974 09 09 0.014000 1 1
1974 09 10 0.014000 1 1
1974 09 11 0.014000 1 1
1974 09 12 0.014000 1 1
1974 09 13 0.014000 1 1
1974 09 14 0.014000 1 1
1974 09 15 0.014000 1 1
1974 09 16 0.012000 1 1
1974 09 17 0.012000 1 1
1974 09 18 0.012000 1 1
1974 09 19 0.012000 1 1
1974 09 20 0.012000 1 1
1974 09 21 0.012000 1 1
1974 09 22 0.012000 1 1
1974 09 23 0.012000 1 1
1974 09 24 0.011000 1 1
1974 09 25 0.011000 1 1
1974 09 26 0.011000 1 1
1974 09 27 0.011000 1 1
1974 09 28 0.011000 1 1
1974 09 29 0.011000 1 1
1974 09 30 0.011000 1 1
1974 10 01 0.009000 1 1
1974 10 02 0.009000 1 1
1974 10 03 0.009000 1 1
1974 10 04 0.009000 1 1
1974 10 05 0.009000 1 1
1974 10 06 0.008000 1 1
1974 10 07 0.008000 1 1
1974 10 08 0.008000 1 1
1974 10 09 0.008000 1 1
1974 10 10 0.008000 1 1
1974 10 11 0.008000 1 1
1974 10 12 0.008000 1 1
1974 10 13 0.008000 1 1
1974 10 14 0.008000 1 1
1974 10 15 0.008000 1 1
1974 10 16 0.008000 1 1
1974 10 17 0.012000 1 1
1974 10 18 0.011000 1 1
1974 10 19 0.011000 1 1
1974 10 20 0.011000 1 1
1974 10 21 0.014000 1 1
1974 10 22 0.046000 1 1
1974 10 23 0.022000 1 1
1974 10 24 0.014000 1 1
1974 10 25 0.012000 1 1
1974 10 26 0.019000 1 1
1974 10 27 0.037000 1 1
1974 10 28 0.028000 1 1
1974 10 29 0.019000 1 1
1974 10 30 0.019000 1 1
1974 10 31 0.019000 1 1
1974 11 01 0.018000 1 1
1974 11 02 0.014000 1 1
1974 11 03 0.010000 1 1
1974 11 04 0.010000 1 1
1974 11 05 0.010000 1 1
1974 11 06 0.012000 1 1
1974 11 07 0.016000 1 1
1974 11 08 0.012000 1 1
1974 11 09 0.012000 1 1
1974 11 10 0.010000 1 1
1974 11 11 0.010000 1 1
1974 11 12 0.010000 1 1
1974 11 13 0.010000 1 1
1974 11 14 0.012000 1 1
1974 11 15 0.010000 1 1
1974 11 16 0.010000 1 1
1974 11 17 0.026000 1 1
1974 11 18 0.026000 1 1
1974 11 19 0.016000 1 1
1974 11 20 0.012000 1 1
1974 11 21 0.010000 1 1
1974 11 22 0.018000 1 1
1974 11 23 0.014000 1 1
1974 11 24 0.012000 1 1
1974 11 25 0.010000 1 1
1974 11 26 0.008000 1 1
1974 11 27 0.007000 1 1
1974 11 28 0.006000 1 1
1974 11 29 0.012000 1 1
1974 11 30 0.010000 1 1
1974 12 01 0.008000 1 1
1974 12 02 0.007000 1 1
1974 12 03 0.008000 1 1
1974 12 04 0.022000 1 1
1974 12 05 0.018000 1 1
1974 12 06 0.136000 1 1
1974 12 07 0.155000 1 1
1974 12 08 0.055000 1 1
1974 12 09 0.039000 1 1
1974 12 10 0.031000 1 1
1974 12 11 0.022000 1 1
1974 12 12 0.016000 1 1
1974 12 13 0.014000 1 1
1974 12 14 0.012000 1 1
1974 12 15 0.031000 1 1
1974 12 16 0.026000 1 1
1974 12 17 0.018000 1 1
1974 12 18 0.016000 1 1
1974 12 19 0.016000 1 1
1974 12 20 0.018000 1 1
1974 12 21 0.022000 1 1
1974 12 22 0.128000 1 1
1974 12 23 0.121000 1 1
1974 12 24 0.121000 1 1
1974 12 25 0.098000 1 1
1974 12 26 0.106000 1 1
1974 12 27 0.410000 1 1
1974 12 28 0.155000 1 1
1974 12 29 0.121000 1 1
1974 12 30 0.098000 1 1
1974 12 31 0.075000 1 1
1975 01 01 0.082000 1 1
1975 01 02 0.358000 1 1
1975 01 03 0.175000 1 1
1975 01 04 0.099000 1 1
1975 01 05 0.082000 1 1
1975 01 06 0.066000 1 1
1975 01 07 0.055000 1 1
1975 01 08 0.055000 1 1
1975 01 09 0.088000 1 1
1975 01 10 0.226000 1 1
1975 01 11 0.110000 1 1
1975 01 12 0.155000 1 1
1975 01 13 0.110000 1 1
1975 01 14 0.082000 1 1
1975 01 15 0.071000 1 1
1975 01 16 0.066000 1 1
1975 01 17 0.055000 1 1
1975 01 18 0.051000 1 1
1975 01 19 0.055000 1 1
1975 01 20 0.051000 1 1
1975 01 21 0.071000 1 1
1975 01 22 0.055000 1 1
1975 01 23 0.060000 1 1
1975 01 24 0.060000 1 1
1975 01 25 0.051000 1 1
1975 01 26 0.046000 1 1
1975 01 27 0.046000 1 1
1975 01 28 0.042000 1 1
1975 01 29 0.042000 1 1
1975 01 30 0.037000 1 1
1975 01 31 0.032000 1 1
1975 02 01 0.032000 1 1
1975 02 02 0.082000 1 1
1975 02 03 0.088000 1 1
1975 02 04 0.116000 1 1
1975 02 05 0.094000 1 1
1975 02 06 0.185000 1 1
1975 02 07 0.105000 1 1
1975 02 08 0.082000 1 1
1975 02 09 0.060000 1 1
1975 02 10 0.066000 1 1
1975 02 11 0.126000 1 1
1975 02 12 0.077000 1 1
1975 02 13 0.060000 1 1
1975 02 14 0.055000 1 1
1975 02 15 0.051000 1 1
1975 02 16 0.094000 1 1
1975 02 17 0.060000 1 1
1975 02 18 0.051000 1 1
1975 02 19 0.051000 1 1
