year month day streamflow_m3s qual_control_by_ana qual_flag
2005 01 02 203.989000 0 0
2005 01 03 215.707000 0 0
2005 01 04 224.223000 0 0
2005 01 05 221.409000 0 0
2005 01 06 225.622000 0 0
2005 01 07 227.015000 0 0
2005 01 08 218.570000 0 0
2005 01 09 218.570000 0 0
2005 01 10 218.570000 0 0
2005 01 11 227.015000 0 0
2005 01 12 227.015000 0 0
2005 01 13 215.707000 0 0
2005 01 14 215.707000 0 0
2005 01 15 215.707000 0 0
2005 01 16 218.570000 0 0
2005 01 17 218.570000 0 0
2005 01 18 218.570000 0 0
2005 01 19 218.570000 0 0
2005 01 20 215.707000 0 0
2005 01 21 222.819000 0 0
2005 01 22 224.223000 0 0
2005 01 23 229.783000 0 0
2005 01 24 227.015000 0 0
2005 01 25 221.409000 0 0
2005 01 26 230.472000 0 0
2005 01 27 229.093000 0 0
2005 01 28 221.409000 0 0
2005 01 29 221.409000 0 0
2005 01 30 215.707000 0 0
2005 01 31 215.707000 0 0
2005 02 01 219.993000 0 0
2005 02 02 213.543000 0 0
2005 02 03 213.543000 0 0
2005 02 04 213.543000 0 0
2005 02 05 213.543000 0 0
2005 02 06 203.989000 0 0
2005 02 07 200.989000 0 0
2005 02 08 200.989000 0 0
2005 02 09 203.989000 0 0
2005 02 10 209.902000 0 0
2005 02 11 215.707000 0 0
2005 02 12 215.707000 0 0
2005 02 13 212.818000 0 0
2005 02 14 215.707000 0 0
2005 02 15 215.707000 0 0
2005 02 16 215.707000 0 0
2005 02 17 218.570000 0 0
2005 02 18 218.570000 0 0
2005 02 19 218.570000 0 0
2005 02 20 215.707000 0 0
2005 02 21 200.989000 0 0
2005 02 22 215.707000 0 0
2005 02 23 212.818000 0 0
2005 02 24 215.707000 0 0
2005 02 25 215.707000 0 0
2005 02 26 237.959000 0 0
2005 02 27 237.959000 0 0
2005 02 28 237.959000 0 0
2005 03 01 218.570000 0 0
2005 03 02 224.223000 0 0
2005 03 03 224.223000 0 0
2005 03 04 221.409000 0 0
2005 03 05 221.409000 0 0
2005 03 06 224.223000 0 0
2005 03 07 224.223000 0 0
2005 03 08 224.223000 0 0
2005 03 09 227.015000 0 0
2005 03 10 227.015000 0 0
2005 03 11 227.015000 0 0
2005 03 12 221.409000 0 0
2005 03 13 221.409000 0 0
2005 03 14 221.409000 0 0
2005 03 15 221.409000 0 0
2005 03 16 218.570000 0 0
2005 03 17 218.570000 0 0
2005 03 18 218.570000 0 0
2005 03 19 218.570000 0 0
2005 03 20 221.409000 0 0
2005 03 21 235.255000 0 0
2005 03 22 235.255000 0 0
2005 03 23 235.255000 0 0
2005 03 24 235.255000 0 0
2005 03 25 227.015000 0 0
2005 03 26 221.409000 0 0
2005 03 27 221.409000 0 0
2005 03 28 215.707000 0 0
2005 03 29 215.707000 0 0
2005 03 30 215.707000 0 0
2005 03 31 215.707000 0 0
2005 04 01 218.570000 0 0
2005 04 02 218.570000 0 0
2005 04 03 221.409000 0 0
2005 04 04 235.255000 0 0
2005 04 05 235.255000 0 0
2005 04 06 221.409000 0 0
2005 04 07 221.409000 0 0
2005 04 08 218.570000 0 0
2005 04 09 218.570000 0 0
2005 04 10 218.570000 0 0
2005 04 11 218.570000 0 0
2005 04 12 218.570000 0 0
2005 04 13 218.570000 0 0
2005 04 14 185.514000 0 0
2005 04 15 185.514000 0 0
2005 04 16 185.514000 0 0
2005 04 17 185.514000 0 0
2005 04 18 185.514000 0 0
2005 04 19 185.514000 0 0
2005 04 20 185.514000 0 0
2005 04 21 185.514000 0 0
2005 04 22 185.514000 0 0
2005 04 23 185.514000 0 0
2005 04 24 185.514000 0 0
2005 04 25 185.514000 0 0
2005 04 26 185.514000 0 0
2005 04 27 185.514000 0 0
2005 04 28 185.514000 0 0
2005 04 29 185.514000 0 0
2005 04 30 218.570000 0 0
2005 05 01 218.570000 0 0
2005 05 02 218.570000 0 0
2005 05 03 221.409000 0 0
2005 05 04 235.255000 0 0
2005 05 05 235.255000 0 0
2005 05 06 203.989000 0 0
2005 05 07 203.989000 0 0
2005 05 08 203.989000 0 0
2005 05 09 202.493000 0 0
2005 05 10 202.493000 0 0
2005 05 11 203.989000 0 0
2005 05 12 197.959000 0 0
2005 05 13 197.959000 0 0
2005 05 14 197.959000 0 0
2005 05 15 199.478000 0 0
2005 05 16 199.478000 0 0
2005 05 17 188.677000 0 0
2005 05 18 191.804000 0 0
2005 05 19 197.959000 0 0
2005 05 20 197.959000 0 0
2005 05 21 197.959000 0 0
2005 05 22 197.959000 0 0
2005 05 23 197.959000 0 0
2005 05 24 197.959000 0 0
2005 05 25 197.959000 0 0
2005 05 26 203.989000 0 0
2005 05 27 203.989000 0 0
2005 05 28 203.989000 0 0
2005 05 29 203.989000 0 0
2005 05 30 197.959000 0 0
2005 05 31 197.959000 0 0
2005 06 01 197.959000 0 0
2005 06 02 200.989000 0 0
2005 06 03 203.989000 0 0
2005 06 04 197.959000 0 0
2005 06 05 194.898000 0 0
2005 06 06 195.666000 0 0
2005 06 07 194.898000 0 0
2005 06 08 194.898000 0 0
2005 06 09 194.898000 0 0
2005 06 10 194.898000 0 0
2005 06 11 194.127000 0 0
2005 06 12 194.127000 0 0
2005 06 13 193.355000 0 0
2005 06 14 191.804000 0 0
2005 06 15 191.804000 0 0
2005 06 16 191.804000 0 0
2005 06 17 191.804000 0 0
2005 06 18 191.804000 0 0
2005 06 19 191.804000 0 0
2005 06 20 191.804000 0 0
2005 06 21 194.898000 0 0
2005 06 22 194.898000 0 0
2005 06 23 194.898000 0 0
2005 06 24 191.804000 0 0
2005 06 25 191.804000 0 0
2005 06 26 191.804000 0 0
2005 06 27 191.804000 0 0
2005 06 28 191.804000 0 0
2005 06 29 191.804000 0 0
2005 06 30 191.804000 0 0
2005 07 01 191.804000 0 0
2005 07 02 191.804000 0 0
2005 07 03 191.804000 0 0
2005 07 04 191.804000 0 0
2005 07 05 191.804000 0 0
2005 07 06 191.804000 0 0
2005 07 07 191.804000 0 0
2005 07 08 191.804000 0 0
2005 07 09 191.804000 0 0
2005 07 10 191.804000 0 0
2005 07 11 191.804000 0 0
2005 07 12 191.804000 0 0
2005 07 13 191.804000 0 0
2005 07 14 191.804000 0 0
2005 07 15 191.804000 0 0
2005 07 16 191.804000 0 0
2005 07 17 191.804000 0 0
2005 07 18 191.804000 0 0
2005 07 19 191.804000 0 0
2005 07 20 191.804000 0 0
2005 07 21 191.804000 0 0
2005 07 22 191.804000 0 0
2005 07 23 191.804000 0 0
2005 07 24 191.804000 0 0
2005 07 25 191.804000 0 0
2005 07 26 191.804000 0 0
2005 07 27 191.804000 0 0
2005 07 28 188.677000 0 0
2005 07 29 188.677000 0 0
2005 07 30 191.804000 0 0
2005 07 31 194.898000 0 0
2005 08 01 nan nan 0
2005 08 02 nan nan 0
2005 08 03 nan nan 0
2005 08 04 nan nan 0
2005 08 05 nan nan 0
2005 08 06 183.119000 0 1
2005 08 07 183.920000 0 1
2005 08 08 182.316000 0 1
2005 08 09 182.316000 0 1
2005 08 10 183.920000 0 1
2005 08 11 182.316000 0 1
2005 08 12 182.316000 0 1
2005 08 13 182.316000 0 1
2005 08 14 182.316000 0 1
2005 08 15 182.316000 0 1
2005 08 16 182.316000 0 1
2005 08 17 182.316000 0 1
2005 08 18 182.316000 0 1
2005 08 19 182.316000 0 1
2005 08 20 182.316000 0 1
2005 08 21 182.316000 0 1
2005 08 22 182.316000 0 1
2005 08 23 182.316000 0 1
2005 08 24 182.316000 0 1
2005 08 25 182.316000 0 1
2005 08 26 182.316000 0 1
2005 08 27 182.316000 0 1
2005 08 28 182.316000 0 1
2005 08 29 182.316000 0 1
2005 08 30 182.316000 0 1
2005 08 31 182.316000 0 1
2005 09 01 183.920000 0 1
2005 09 02 183.920000 0 1
2005 09 03 183.920000 0 1
2005 09 04 219.993000 0 1
2005 09 05 221.409000 0 1
2005 09 06 221.409000 0 1
2005 09 07 221.409000 0 1
2005 09 08 221.409000 0 1
2005 09 09 227.015000 0 1
2005 09 10 227.015000 0 1
2005 09 11 229.783000 0 1
2005 09 12 253.774000 0 1
2005 09 13 249.883000 0 1
2005 09 14 240.643000 0 1
2005 09 15 239.974000 0 1
2005 09 16 235.255000 0 1
2005 09 17 235.255000 0 1
2005 09 18 235.255000 0 1
2005 09 19 235.255000 0 1
2005 09 20 232.530000 0 1
2005 09 21 232.530000 0 1
2005 09 22 232.530000 0 1
2005 09 23 232.530000 0 1
2005 09 24 229.783000 0 1
2005 09 25 229.783000 0 1
2005 09 26 237.959000 0 1
2005 09 27 237.959000 0 1
2005 09 28 237.959000 0 1
2005 09 29 237.959000 0 1
2005 09 30 237.959000 0 1
2005 10 01 227.015000 0 0
2005 10 02 227.015000 0 0
2005 10 03 227.015000 0 0
2005 10 04 227.015000 0 0
2005 10 05 227.015000 0 0
2005 10 06 227.015000 0 0
2005 10 07 227.015000 0 0
2005 10 08 233.895000 0 0
2005 10 09 233.895000 0 0
2005 10 10 233.213000 0 0
2005 10 11 232.530000 0 0
2005 10 12 232.530000 0 0
2005 10 13 233.895000 0 0
2005 10 14 236.609000 0 0
2005 10 15 235.255000 0 0
2005 10 16 232.530000 0 0
2005 10 17 232.530000 0 0
2005 10 18 245.951000 0 0
2005 10 19 245.951000 0 0
2005 10 20 240.643000 0 0
2005 10 21 232.530000 0 0
2005 10 22 232.530000 0 0
2005 10 23 232.530000 0 0
2005 10 24 232.530000 0 0
2005 10 25 235.255000 0 0
2005 10 26 235.255000 0 0
2005 10 27 232.530000 0 0
2005 10 28 232.530000 0 0
2005 10 29 232.530000 0 0
2005 10 30 245.951000 0 0
2005 10 31 239.303000 0 0
2005 11 01 239.303000 0 0
2005 11 02 239.974000 0 0
2005 11 03 241.311000 0 0
2005 11 04 240.643000 0 0
2005 11 05 240.643000 0 0
2005 11 06 240.643000 0 0
2005 11 07 229.783000 0 0
2005 11 08 229.783000 0 0
2005 11 09 229.783000 0 0
2005 11 10 229.783000 0 0
2005 11 11 231.159000 0 0
2005 11 12 232.530000 0 2
2005 11 13 232.530000 0 2
2005 11 14 232.530000 0 2
2005 11 15 232.530000 0 0
2005 11 16 235.255000 0 0
2005 11 17 235.255000 0 0
2005 11 18 237.959000 0 0
2005 11 19 237.959000 0 0
2005 11 20 235.255000 0 0
2005 11 21 231.159000 0 0
2005 11 22 229.783000 0 0
2005 11 23 231.159000 0 0
2005 11 24 236.609000 0 0
2005 11 25 237.959000 0 0
2005 11 26 241.977000 0 0
2005 11 27 248.577000 0 0
2005 11 28 251.185000 0 0
2005 11 29 247.923000 0 0
2005 11 30 283.590000 0 0
2005 12 01 297.736000 0 1
2005 12 02 281.187000 0 1
2005 12 03 261.440000 0 1
2005 12 04 253.774000 0 1
2005 12 05 247.267000 0 1
2005 12 06 240.643000 0 1
2005 12 07 253.774000 0 1
2005 12 08 251.185000 0 1
2005 12 09 251.185000 0 1
2005 12 10 248.577000 0 1
2005 12 11 251.185000 0 1
2005 12 12 253.774000 0 1
2005 12 13 266.468000 0 1
2005 12 14 270.197000 0 1
2005 12 15 267.092000 0 1
2005 12 16 263.962000 0 1
2005 12 17 253.774000 0 1
2005 12 18 263.962000 0 1
2005 12 19 253.774000 0 1
2005 12 20 251.185000 0 1
2005 12 21 251.185000 0 1
2005 12 22 251.185000 0 1
2005 12 23 251.185000 0 1
2005 12 24 245.951000 0 1
2005 12 25 245.951000 0 1
2005 12 26 267.715000 0 1
2005 12 27 267.715000 0 1
2005 12 28 258.901000 0 1
2005 12 29 258.901000 0 1
2005 12 30 258.901000 0 1
2005 12 31 258.901000 0 1
2006 01 01 256.346000 0 1
2006 01 02 256.346000 0 1
2006 01 03 257.626000 0 1
2006 01 04 258.901000 0 1
2006 01 05 271.433000 0 1
2006 01 06 287.170000 0 1
2006 01 07 287.170000 0 1
2006 01 08 291.897000 0 1
2006 01 09 281.187000 0 1
2006 01 10 290.720000 0 1
2006 01 11 293.071000 0 1
2006 01 12 309.190000 0 1
2006 01 13 304.642000 0 1
2006 01 14 290.720000 0 1
2006 01 15 290.720000 0 1
2006 01 16 281.187000 0 1
2006 01 17 268.958000 0 1
2006 01 18 256.346000 0 1
2006 01 19 253.774000 0 1
2006 01 20 253.774000 0 1
2006 01 21 253.774000 0 1
2006 01 22 251.185000 0 1
2006 01 23 248.577000 0 1
2006 01 24 251.185000 0 1
2006 01 25 251.185000 0 1
2006 01 26 251.185000 0 1
2006 01 27 251.185000 0 1
2006 01 28 248.577000 0 1
2006 01 29 248.577000 0 1
2006 01 30 248.577000 0 1
2006 01 31 251.185000 0 1
2006 02 01 253.774000 0 0
2006 02 02 256.346000 0 0
2006 02 03 256.346000 0 0
2006 02 04 263.962000 0 0
2006 02 05 263.962000 0 0
2006 02 06 263.962000 0 0
2006 02 07 266.468000 0 0
2006 02 08 276.339000 0 0
2006 02 09 290.720000 0 0
2006 02 10 293.071000 0 0
2006 02 11 297.736000 0 0
2006 02 12 302.352000 0 0
2006 02 13 303.499000 0 0
2006 02 14 302.352000 0 0
2006 02 15 300.050000 0 0
2006 02 16 290.720000 0 0
2006 02 17 283.590000 0 0
2006 02 18 256.346000 0 3
2006 02 19 283.590000 0 0
2006 02 20 302.352000 0 0
2006 02 21 290.720000 0 0
2006 02 22 288.357000 0 0
2006 02 23 285.980000 0 0
2006 02 24 290.720000 0 0
2006 02 25 290.720000 0 0
2006 02 26 295.410000 0 0
2006 02 27 290.720000 0 0
2006 02 28 288.357000 0 0
2006 03 01 285.980000 0 1
2006 03 02 285.980000 0 1
2006 03 03 285.980000 0 1
2006 03 04 278.770000 0 1
2006 03 05 276.339000 0 1
2006 03 06 276.339000 0 1
2006 03 07 285.980000 0 1
2006 03 08 283.590000 0 1
2006 03 09 285.980000 0 1
2006 03 10 290.720000 0 1
2006 03 11 290.720000 0 1
2006 03 12 284.787000 0 1
2006 03 13 290.720000 0 1
2006 03 14 283.590000 0 1
2006 03 15 284.787000 0 1
2006 03 16 290.720000 0 1
2006 03 17 295.410000 0 1
2006 03 18 300.050000 0 1
2006 03 19 304.642000 0 1
2006 03 20 304.642000 0 1
2006 03 21 304.642000 0 1
2006 03 22 302.352000 0 1
2006 03 23 293.071000 0 1
2006 03 24 289.540000 0 1
2006 03 25 285.980000 0 1
2006 03 26 285.980000 0 1
2006 03 27 288.357000 0 1
2006 03 28 289.540000 0 1
2006 03 29 288.357000 0 1
2006 03 30 285.980000 0 1
2006 03 31 285.980000 0 1
2006 04 01 281.187000 0 0
2006 04 02 281.187000 0 0
2006 04 03 293.071000 0 0
2006 04 04 297.736000 0 0
2006 04 05 304.642000 0 0
2006 04 06 306.922000 0 0
2006 04 07 306.922000 0 0
2006 04 08 306.922000 0 0
2006 04 09 304.642000 0 0
2006 04 10 309.190000 0 0
2006 04 11 311.446000 0 0
2006 04 12 315.928000 0 0
2006 04 13 317.042000 0 0
2006 04 14 306.922000 0 0
2006 04 15 306.922000 0 0
2006 04 16 313.692000 0 0
2006 04 17 306.922000 0 0
2006 04 18 306.922000 0 0
2006 04 19 304.642000 0 3
2006 04 20 304.642000 0 3
2006 04 21 305.784000 0 3
2006 04 22 305.213000 0 3
2006 04 23 303.499000 0 3
2006 04 24 297.736000 0 3
2006 04 25 297.736000 0 3
2006 04 26 293.071000 0 3
2006 04 27 293.071000 0 3
2006 04 28 295.410000 0 0
2006 04 29 290.720000 0 0
2006 04 30 290.720000 0 0
2006 05 01 290.720000 0 0
2006 05 02 289.540000 0 0
2006 05 03 283.590000 0 0
2006 05 04 283.590000 0 0
2006 05 05 278.770000 0 0
2006 05 06 278.770000 0 0
2006 05 07 278.770000 0 0
2006 05 08 278.770000 0 0
2006 05 09 276.339000 0 0
2006 05 10 276.339000 0 0
2006 05 11 276.339000 0 0
2006 05 12 276.339000 0 0
2006 05 13 273.893000 0 0
2006 05 14 273.893000 0 0
2006 05 15 273.893000 0 0
2006 05 16 273.893000 0 0
2006 05 17 271.433000 0 0
2006 05 18 271.433000 0 0
2006 05 19 271.433000 0 0
2006 05 20 278.770000 0 2
2006 05 21 288.357000 0 2
2006 05 22 295.410000 0 0
2006 05 23 293.071000 0 0
2006 05 24 290.720000 0 0
2006 05 25 288.357000 0 0
2006 05 26 285.980000 0 0
2006 05 27 283.590000 0 0
2006 05 28 278.770000 0 0
2006 05 29 276.339000 0 0
2006 05 30 276.339000 0 0
2006 05 31 276.339000 0 0
2006 06 01 276.339000 0 1
2006 06 02 276.339000 0 1
2006 06 03 271.433000 0 1
2006 06 04 271.433000 0 1
2006 06 05 268.958000 0 1
2006 06 06 268.958000 0 1
2006 06 07 266.468000 0 1
2006 06 08 266.468000 0 1
2006 06 09 266.468000 0 1
2006 06 10 266.468000 0 1
2006 06 11 266.468000 0 1
2006 06 12 263.962000 0 1
2006 06 13 263.962000 0 1
2006 06 14 261.440000 0 1
2006 06 15 293.071000 0 1
2006 06 16 293.071000 0 1
2006 06 17 293.071000 0 1
2006 06 18 290.720000 0 1
2006 06 19 290.720000 0 1
2006 06 20 290.720000 0 1
2006 06 21 290.720000 0 1
2006 06 22 290.720000 0 1
2006 06 23 288.357000 0 1
2006 06 24 288.357000 0 1
2006 06 25 288.357000 0 1
2006 06 26 288.357000 0 1
2006 06 27 285.980000 0 1
2006 06 28 285.980000 0 1
2006 06 29 285.980000 0 1
2006 06 30 285.980000 0 1
2006 07 01 283.590000 0 1
2006 07 02 283.590000 0 1
2006 07 03 281.187000 0 1
2006 07 04 281.187000 0 1
2006 07 05 281.187000 0 1
2006 07 06 281.187000 0 1
2006 07 07 281.187000 0 1
2006 07 08 281.187000 0 1
2006 07 09 281.187000 0 1
2006 07 10 281.187000 0 1
2006 07 11 281.187000 0 1
2006 07 12 281.187000 0 1
2006 07 13 281.187000 0 1
2006 07 14 278.770000 0 1
2006 07 15 278.770000 0 1
2006 07 16 278.770000 0 1
2006 07 17 278.770000 0 1
2006 07 18 278.770000 0 1
2006 07 19 278.770000 0 1
2006 07 20 278.770000 0 1
2006 07 21 278.770000 0 1
2006 07 22 278.770000 0 1
2006 07 23 278.770000 0 1
2006 07 24 278.770000 0 1
2006 07 25 nan nan 0
2006 07 26 nan nan 0
2006 07 27 nan nan 0
2006 07 28 nan nan 0
2006 07 29 nan nan 0
2006 07 30 nan nan 0
2006 07 31 nan nan 0
2006 08 01 278.770000 0 1
2006 08 02 278.770000 0 1
2006 08 03 278.770000 0 1
2006 08 04 278.770000 0 1
2006 08 05 278.770000 0 1
2006 08 06 273.893000 0 1
2006 08 07 271.433000 0 1
2006 08 08 270.197000 0 1
2006 08 09 270.197000 0 1
2006 08 10 265.217000 0 1
2006 08 11 265.217000 0 1
2006 08 12 266.468000 0 1
2006 08 13 266.468000 0 1
2006 08 14 266.468000 0 1
2006 08 15 266.468000 0 1
2006 08 16 218.570000 0 1
2006 08 17 218.570000 0 1
2006 08 18 218.570000 0 1
2006 08 19 218.570000 0 1
2006 08 20 218.570000 0 1
2006 08 21 218.570000 0 1
2006 08 22 194.898000 0 1
2006 08 23 194.898000 0 1
2006 08 24 194.898000 0 1
2006 08 25 194.898000 0 1
2006 08 26 194.898000 0 1
2006 08 27 194.898000 0 1
2006 08 28 194.898000 0 1
2006 08 29 194.898000 0 1
2006 08 30 194.898000 0 1
2006 08 31 194.898000 0 1
2006 09 01 194.898000 0 1
2006 09 02 194.898000 0 1
2006 09 03 193.355000 0 1
2006 09 04 191.804000 0 1
2006 09 05 191.804000 0 1
2006 09 06 191.804000 0 1
2006 09 07 191.804000 0 1
2006 09 08 191.804000 0 1
2006 09 09 191.804000 0 1
2006 09 10 191.804000 0 1
2006 09 11 191.804000 0 1
2006 09 12 191.804000 0 1
2006 09 13 191.804000 0 1
2006 09 14 191.804000 0 1
2006 09 15 191.804000 0 1
2006 09 16 191.804000 0 1
2006 09 17 191.804000 0 1
2006 09 18 191.804000 0 1
2006 09 19 191.804000 0 1
2006 09 20 191.804000 0 1
2006 09 21 191.804000 0 1
2006 09 22 191.804000 0 1
2006 09 23 191.804000 0 1
2006 09 24 191.804000 0 1
2006 09 25 175.803000 0 1
2006 09 26 175.803000 0 1
2006 09 27 175.803000 0 1
2006 09 28 175.803000 0 1
2006 09 29 174.150000 0 1
2006 09 30 174.150000 0 1
2006 10 01 182.316000 0 1
2006 10 02 182.316000 0 1
2006 10 03 182.316000 0 1
2006 10 04 182.316000 0 1
2006 10 05 175.803000 0 1
2006 10 06 175.803000 0 1
2006 10 07 175.803000 0 1
2006 10 08 182.316000 0 1
2006 10 09 182.316000 0 1
2006 10 10 182.316000 0 1
2006 10 11 179.079000 0 1
2006 10 12 175.803000 0 1
2006 10 13 175.803000 0 1
2006 10 14 172.486000 0 1
2006 10 15 172.486000 0 1
2006 10 16 172.486000 0 1
2006 10 17 172.486000 0 1
2006 10 18 179.079000 0 1
2006 10 19 179.079000 0 1
2006 10 20 179.079000 0 1
2006 10 21 179.079000 0 1
2006 10 22 179.079000 0 1
2006 10 23 185.514000 0 1
2006 10 24 191.804000 0 1
2006 10 25 197.959000 0 1
2006 10 26 197.959000 0 1
2006 10 27 197.959000 0 1
2006 10 28 194.898000 0 1
2006 10 29 194.898000 0 1
2006 10 30 174.150000 0 1
2006 10 31 175.803000 0 1
2006 11 01 177.446000 0 1
2006 11 02 177.446000 0 1
2006 11 03 175.803000 0 1
2006 11 04 175.803000 0 1
2006 11 05 174.150000 0 1
2006 11 06 175.803000 0 1
2006 11 07 182.316000 0 1
2006 11 08 182.316000 0 1
2006 11 09 182.316000 0 1
2006 11 10 180.702000 0 1
2006 11 11 182.316000 0 1
2006 11 12 182.316000 0 1
2006 11 13 179.079000 0 1
2006 11 14 175.803000 0 1
2006 11 15 169.126000 0 1
2006 11 16 169.126000 0 1
2006 11 17 167.429000 0 1
2006 11 18 160.523000 0 1
2006 11 19 160.523000 0 1
2006 11 20 169.126000 0 1
2006 11 21 169.126000 0 1
2006 11 22 169.126000 0 1
2006 11 23 165.720000 0 1
2006 11 24 158.765000 0 1
2006 11 25 162.267000 0 1
2006 11 26 165.720000 0 1
2006 11 27 169.126000 0 1
2006 11 28 172.486000 0 1
2006 11 29 182.316000 0 1
2006 11 30 183.920000 0 1
2006 12 01 191.804000 0 1
2006 12 02 191.804000 0 1
2006 12 03 191.804000 0 1
2006 12 04 194.898000 0 1
2006 12 05 194.898000 0 1
2006 12 06 194.898000 0 1
2006 12 07 191.804000 0 1
2006 12 08 191.804000 0 1
2006 12 09 185.514000 0 1
2006 12 10 185.514000 0 1
2006 12 11 185.514000 0 1
2006 12 12 182.316000 0 1
2006 12 13 182.316000 0 1
2006 12 14 182.316000 0 1
2006 12 15 182.316000 0 1
2006 12 16 182.316000 0 1
2006 12 17 182.316000 0 1
2006 12 18 182.316000 0 1
2006 12 19 191.804000 0 1
2006 12 20 212.818000 0 1
2006 12 21 193.355000 0 1
2006 12 22 193.355000 0 1
2006 12 23 203.989000 0 1
2006 12 24 213.543000 0 1
2006 12 25 214.266000 0 1
2006 12 26 214.266000 0 1
2006 12 27 214.266000 0 1
2006 12 28 214.266000 0 1
2006 12 29 212.818000 0 1
2006 12 30 212.818000 0 1
2006 12 31 212.818000 0 1
2007 01 01 212.818000 0 1
2007 01 02 212.818000 0 1
2007 01 03 212.092000 0 1
2007 01 04 213.543000 0 1
2007 01 05 211.363000 0 1
2007 01 06 211.363000 0 1
2007 01 07 212.818000 0 1
2007 01 08 212.818000 0 1
2007 01 09 214.266000 0 1
2007 01 10 214.266000 0 1
2007 01 11 214.266000 0 1
2007 01 12 212.818000 0 1
2007 01 13 212.818000 0 1
2007 01 14 212.818000 0 1
2007 01 15 215.707000 0 1
2007 01 16 218.570000 0 1
2007 01 17 191.804000 0 1
2007 01 18 191.804000 0 1
2007 01 19 191.804000 0 1
2007 01 20 191.804000 0 1
2007 01 21 191.804000 0 1
2007 01 22 197.959000 0 1
2007 01 23 197.959000 0 1
2007 01 24 197.959000 0 1
2007 01 25 196.432000 0 1
2007 01 26 196.432000 0 1
2007 01 27 196.432000 0 1
2007 01 28 200.989000 0 1
2007 01 29 206.960000 0 1
2007 01 30 206.960000 0 1
2007 01 31 206.960000 0 1
2007 02 01 209.169000 0 1
2007 02 02 209.902000 0 1
2007 02 03 215.707000 0 1
2007 02 04 215.707000 0 1
2007 02 05 209.902000 0 1
2007 02 06 212.818000 0 1
2007 02 07 215.707000 0 1
2007 02 08 218.570000 0 1
2007 02 09 224.223000 0 1
2007 02 10 224.223000 0 1
2007 02 11 212.818000 0 1
2007 02 12 212.818000 0 1
2007 02 13 212.818000 0 1
2007 02 14 215.707000 0 1
2007 02 15 206.960000 0 1
2007 02 16 206.960000 0 1
2007 02 17 203.989000 0 1
2007 02 18 203.989000 0 1
2007 02 19 203.989000 0 1
2007 02 20 209.902000 0 1
2007 02 21 209.902000 0 1
2007 02 22 200.989000 0 1
