year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 484.000000 1 1
1964 01 02 466.000000 1 1
1964 01 03 346.000000 1 1
1964 01 04 243.000000 1 1
1964 01 05 269.000000 1 1
1964 01 06 253.000000 1 1
1964 01 07 142.000000 1 1
1964 01 08 120.000000 1 1
1964 01 09 173.000000 1 1
1964 01 10 195.000000 1 1
1964 01 11 115.000000 1 1
1964 01 12 456.000000 1 1
1964 01 13 525.000000 1 1
1964 01 14 301.000000 1 1
1964 01 15 284.000000 1 1
1964 01 16 1335.000000 1 1
1964 01 17 1314.000000 1 1
1964 01 18 1510.000000 1 1
1964 01 19 2932.000000 1 1
1964 01 20 3630.000000 1 1
1964 01 21 7040.000000 1 1
1964 01 22 6512.000000 1 1
1964 01 23 5100.000000 1 1
1964 01 24 3540.000000 1 1
1964 01 25 1790.000000 1 1
1964 01 26 1720.000000 1 1
1964 01 27 2420.000000 1 1
1964 01 28 2813.000000 1 1
1964 01 29 2020.000000 1 1
1964 01 30 1240.000000 1 1
1964 01 31 1072.000000 1 1
1964 02 01 1288.000000 1 1
1964 02 02 1720.000000 1 1
1964 02 03 2148.000000 1 1
1964 02 04 1454.000000 1 1
1964 02 05 1204.000000 1 1
1964 02 06 923.000000 1 1
1964 02 07 740.000000 1 1
1964 02 08 581.000000 1 1
1964 02 09 865.000000 1 1
1964 02 10 1940.000000 1 1
1964 02 11 1370.000000 1 1
1964 02 12 1328.000000 1 1
1964 02 13 1356.000000 1 1
1964 02 14 1258.000000 1 1
1964 02 15 860.000000 1 1
1964 02 16 770.000000 1 1
1964 02 17 706.000000 1 1
1964 02 18 626.000000 1 1
1964 02 19 502.000000 1 1
1964 02 20 408.000000 1 1
1964 02 21 352.000000 1 1
1964 02 22 310.000000 1 1
1964 02 23 266.000000 1 1
1964 02 24 282.000000 1 1
1964 02 25 470.000000 1 1
1964 02 26 404.000000 1 1
1964 02 27 428.000000 1 1
1964 02 28 470.000000 1 1
1964 02 29 473.000000 1 1
1964 03 01 473.000000 1 1
1964 03 02 445.000000 1 1
1964 03 03 310.000000 1 1
1964 03 04 250.000000 1 1
1964 03 05 219.000000 1 1
1964 03 06 202.000000 1 1
1964 03 07 202.000000 1 1
1964 03 08 224.000000 1 1
1964 03 09 237.000000 1 1
1964 03 10 243.000000 1 1
1964 03 11 219.000000 1 1
1964 03 12 204.000000 1 1
1964 03 13 197.000000 1 1
1964 03 14 190.000000 1 1
1964 03 15 184.000000 1 1
1964 03 16 165.000000 1 1
1964 03 17 158.000000 1 1
1964 03 18 165.000000 1 1
1964 03 19 222.000000 1 1
1964 03 20 190.000000 1 1
1964 03 21 202.000000 1 1
1964 03 22 245.000000 1 1
1964 03 23 261.000000 1 1
1964 03 24 248.000000 1 1
1964 03 25 237.000000 1 1
1964 03 26 222.000000 1 1
1964 03 27 240.000000 1 1
1964 03 28 192.000000 1 1
1964 03 29 161.000000 1 1
1964 03 30 146.000000 1 1
1964 03 31 142.000000 1 1
1964 04 01 141.000000 1 1
1964 04 02 122.000000 1 1
1964 04 03 111.000000 1 1
1964 04 04 103.000000 1 1
1964 04 05 101.000000 1 1
1964 04 06 110.000000 1 1
1964 04 07 122.000000 1 1
1964 04 08 150.000000 1 1
1964 04 09 150.000000 1 1
1964 04 10 158.000000 1 1
1964 04 11 160.000000 1 1
1964 04 12 175.000000 1 1
1964 04 13 177.000000 1 1
1964 04 14 180.000000 1 1
1964 04 15 180.000000 1 1
1964 04 16 165.000000 1 1
1964 04 17 161.000000 1 1
1964 04 18 200.000000 1 1
1964 04 19 235.000000 1 1
1964 04 20 256.000000 1 1
1964 04 21 271.000000 1 1
1964 04 22 287.000000 1 1
1964 04 23 425.000000 1 1
1964 04 24 401.000000 1 1
1964 04 25 411.000000 1 1
1964 04 26 381.000000 1 1
1964 04 27 355.000000 1 1
1964 04 28 463.000000 1 1
1964 04 29 529.000000 1 1
1964 04 30 432.000000 1 1
1964 05 01 349.000000 1 1
1964 05 02 292.000000 1 1
1964 05 03 227.000000 1 1
1964 05 04 212.000000 1 1
1964 05 05 209.000000 1 1
1964 05 06 209.000000 1 1
1964 05 07 224.000000 1 1
1964 05 08 292.000000 1 1
1964 05 09 394.000000 1 1
1964 05 10 425.000000 1 1
1964 05 11 322.000000 1 1
1964 05 12 284.000000 1 1
1964 05 13 384.000000 1 1
1964 05 14 438.000000 1 1
1964 05 15 613.000000 1 1
1964 05 16 378.000000 1 1
1964 05 17 292.000000 1 1
1964 05 18 279.000000 1 1
1964 05 19 274.000000 1 1
1964 05 20 276.000000 1 1
1964 05 21 271.000000 1 1
1964 05 22 261.000000 1 1
1964 05 23 232.000000 1 1
1964 05 24 212.000000 1 1
1964 05 25 192.000000 1 1
1964 05 26 200.000000 1 1
1964 05 27 316.000000 1 1
1964 05 28 313.000000 1 1
1964 05 29 219.000000 1 1
1964 05 30 175.000000 1 1
1964 05 31 156.000000 1 1
1964 06 01 137.000000 1 1
1964 06 02 122.000000 1 1
1964 06 03 111.000000 1 1
1964 06 04 103.000000 1 1
1964 06 05 94.500000 1 1
1964 06 06 88.500000 1 1
1964 06 07 82.500000 1 1
1964 06 08 78.300000 1 1
1964 06 09 76.900000 1 1
1964 06 10 74.100000 1 1
1964 06 11 71.400000 1 1
1964 06 12 67.300000 1 1
1964 06 13 66.100000 1 1
1964 06 14 63.600000 1 1
1964 06 15 57.500000 1 1
1964 06 16 64.800000 1 1
1964 06 17 62.400000 1 1
1964 06 18 57.500000 1 1
1964 06 19 55.000000 1 1
1964 06 20 55.000000 1 1
1964 06 21 52.900000 1 1
1964 06 22 57.500000 1 1
1964 06 23 57.500000 1 1
1964 06 24 57.500000 1 1
1964 06 25 62.400000 1 1
1964 06 26 74.100000 1 1
1964 06 27 87.000000 1 1
1964 06 28 97.700000 1 1
1964 06 29 99.400000 1 1
1964 06 30 97.700000 1 1
1964 07 01 94.500000 1 1
1964 07 02 94.500000 1 1
1964 07 03 90.000000 1 1
1964 07 04 90.000000 1 1
1964 07 05 91.500000 1 1
1964 07 06 82.500000 1 1
1964 07 07 79.600000 1 1
1964 07 08 74.100000 1 1
1964 07 09 70.000000 1 1
1964 07 10 67.300000 1 1
1964 07 11 71.400000 1 1
1964 07 12 72.800000 1 1
1964 07 13 74.100000 1 1
1964 07 14 144.000000 1 1
1964 07 15 279.000000 1 1
1964 07 16 64.800000 1 1
1964 07 17 64.800000 1 1
1964 07 18 62.400000 1 1
1964 07 19 113.000000 1 1
1964 07 20 70.000000 1 1
1964 07 21 48.800000 1 1
1964 07 22 51.900000 1 1
1964 07 23 52.900000 1 1
1964 07 24 46.700000 1 1
1964 07 25 46.700000 1 1
1964 07 26 46.700000 1 1
1964 07 27 45.600000 1 1
1964 07 28 44.600000 1 1
1964 07 29 44.600000 1 1
1964 07 30 44.600000 1 1
1964 07 31 42.700000 1 1
1964 08 01 44.600000 1 1
1964 08 02 75.500000 1 1
1964 08 03 190.000000 1 1
1964 08 04 110.000000 1 1
1964 08 05 61.100000 1 1
1964 08 06 49.800000 1 1
1964 08 07 54.000000 1 1
1964 08 08 66.100000 1 1
1964 08 09 78.300000 1 1
1964 08 10 76.900000 1 1
1964 08 11 82.500000 1 1
1964 08 12 110.000000 1 1
1964 08 13 142.000000 1 1
1964 08 14 118.000000 1 1
1964 08 15 110.000000 1 1
1964 08 16 105.000000 1 1
1964 08 17 105.000000 1 1
1964 08 18 94.500000 1 1
1964 08 19 64.800000 1 1
1964 08 20 43.600000 1 1
1964 08 21 56.200000 1 1
1964 08 22 44.600000 1 1
1964 08 23 44.600000 1 1
1964 08 24 48.800000 1 1
1964 08 25 46.700000 1 1
1964 08 26 55.000000 1 1
1964 08 27 55.000000 1 1
1964 08 28 55.000000 1 1
1964 08 29 55.000000 1 1
1964 08 30 55.000000 1 1
1964 08 31 55.000000 1 1
1964 09 01 55.000000 1 1
1964 09 02 55.000000 1 1
1964 09 03 55.000000 1 1
1964 09 04 49.800000 1 1
1964 09 05 44.600000 1 1
1964 09 06 44.600000 1 1
1964 09 07 44.600000 1 1
1964 09 08 44.600000 1 1
1964 09 09 44.600000 1 1
1964 09 10 37.900000 1 1
1964 09 11 38.800000 1 1
1964 09 12 42.700000 1 1
1964 09 13 42.700000 1 1
1964 09 14 42.700000 1 1
1964 09 15 41.700000 1 1
1964 09 16 40.800000 1 1
1964 09 17 40.800000 1 1
1964 09 18 40.800000 1 1
1964 09 19 40.800000 1 1
1964 09 20 40.800000 1 1
1964 09 21 61.100000 1 1
1964 09 22 141.000000 1 1
1964 09 23 75.500000 1 1
1964 09 24 81.000000 1 1
1964 09 25 75.500000 1 1
1964 09 26 74.100000 1 1
1964 09 27 81.000000 1 1
1964 09 28 72.800000 1 1
1964 09 29 84.000000 1 1
1964 09 30 96.000000 1 1
1964 10 01 75.500000 1 1
1964 10 02 68.700000 1 1
1964 10 03 67.300000 1 1
1964 10 04 81.000000 1 1
1964 10 05 75.500000 1 1
1964 10 06 54.000000 1 1
1964 10 07 50.800000 1 1
1964 10 08 66.100000 1 1
1964 10 09 81.000000 1 1
1964 10 10 87.000000 1 1
1964 10 11 94.500000 1 1
1964 10 12 74.100000 1 1
1964 10 13 56.200000 1 1
1964 10 14 55.000000 1 1
1964 10 15 52.900000 1 1
1964 10 16 44.600000 1 1
1964 10 17 44.600000 1 1
1964 10 18 44.600000 1 1
1964 10 19 44.600000 1 1
1964 10 20 42.700000 1 1
1964 10 21 41.700000 1 1
1964 10 22 38.800000 1 1
1964 10 23 52.900000 1 1
1964 10 24 61.100000 1 1
1964 10 25 81.000000 1 1
1964 10 26 81.000000 1 1
1964 10 27 88.500000 1 1
1964 10 28 81.000000 1 1
1964 10 29 90.000000 1 1
1964 10 30 91.500000 1 1
1964 10 31 64.800000 1 1
1964 11 01 49.800000 1 1
1964 11 02 44.600000 1 1
1964 11 03 47.700000 1 1
1964 11 04 43.600000 1 1
1964 11 05 41.700000 1 1
1964 11 06 40.800000 1 1
1964 11 07 40.800000 1 1
1964 11 08 36.900000 1 1
1964 11 09 36.900000 1 1
1964 11 10 36.900000 1 1
1964 11 11 36.900000 1 1
1964 11 12 36.900000 1 1
1964 11 13 36.900000 1 1
1964 11 14 36.900000 1 1
1964 11 15 36.900000 1 1
