year month day streamflow_m3s qual_control_by_ana qual_flag
1963 12 01 nan nan nan
1963 12 02 nan nan nan
1963 12 03 nan nan nan
1963 12 04 nan nan nan
1963 12 05 nan nan nan
1963 12 06 nan nan nan
1963 12 07 nan nan nan
1963 12 08 nan nan nan
1963 12 09 nan nan nan
1963 12 10 nan nan nan
1963 12 11 nan nan nan
1963 12 12 nan nan nan
1963 12 13 nan nan nan
1963 12 14 nan nan nan
1963 12 15 nan nan nan
1963 12 16 nan nan nan
1963 12 17 nan nan nan
1963 12 18 nan nan nan
1963 12 19 1.476000 1 1
1963 12 20 1.133000 1 1
1963 12 21 2.372000 1 1
1963 12 22 14.094000 1 1
1963 12 23 15.663000 1 1
1963 12 24 9.982000 1 1
1963 12 25 6.941000 1 1
1963 12 26 4.918000 1 1
1963 12 27 3.181000 1 1
1963 12 28 3.181000 1 1
1963 12 29 3.059000 1 1
1963 12 30 2.372000 1 1
1963 12 31 2.265000 1 1
1964 01 01 4.774000 1 1
1964 01 02 5.211000 1 1
1964 01 03 7.276000 1 1
1964 01 04 6.612000 1 1
1964 01 05 5.211000 1 1
1964 01 06 4.215000 1 1
1964 01 07 3.059000 1 1
1964 01 08 2.372000 1 1
1964 01 09 2.265000 1 1
1964 01 10 5.211000 1 1
1964 01 11 9.602000 1 1
1964 01 12 34.077000 1 1
1964 01 13 41.513000 1 1
1964 01 14 40.511000 1 1
1964 01 15 48.797000 1 1
1964 01 16 67.470000 1 1
1964 01 17 63.128000 1 1
1964 01 18 50.599000 1 1
1964 01 19 35.961000 1 1
1964 01 20 27.803000 1 1
1964 01 21 22.569000 1 1
1964 01 22 19.488000 1 1
1964 01 23 18.501000 1 1
1964 01 24 25.825000 1 1
1964 01 25 27.803000 1 1
1964 01 26 43.205000 1 1
1964 01 27 49.515000 1 1
1964 01 28 40.179000 1 1
1964 01 29 30.134000 1 1
1964 01 30 30.728000 1 1
1964 01 31 44.924000 1 1
1964 02 01 48.084000 1 1
1964 02 02 34.701000 1 1
1964 02 03 26.384000 1 1
1964 02 04 23.367000 1 1
1964 02 05 57.298000 1 1
1964 02 06 58.063000 1 1
1964 02 07 36.598000 1 1
1964 02 08 23.904000 1 1
1964 02 09 18.501000 1 1
1964 02 10 15.892000 1 1
1964 02 11 13.876000 1 1
1964 02 12 12.592000 1 1
1964 02 13 11.969000 1 1
1964 02 14 10.563000 1 1
1964 02 15 9.791000 1 1
1964 02 16 8.677000 1 1
1964 02 17 8.318000 1 1
1964 02 18 7.964000 1 1
1964 02 19 7.617000 1 1
1964 02 20 7.964000 1 1
1964 02 21 9.043000 1 1
1964 02 22 9.043000 1 1
1964 02 23 16.355000 1 1
1964 02 24 25.547000 1 1
1964 02 25 29.544000 1 1
1964 02 26 28.090000 1 1
