year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 nan nan nan
1966 07 21 nan nan nan
1966 07 22 nan nan nan
1966 07 23 nan nan nan
1966 07 24 nan nan nan
1966 07 25 nan nan nan
1966 07 26 7.316000 1 1
1966 07 27 7.051000 1 1
1966 07 28 6.787000 1 1
1966 07 29 6.787000 1 1
1966 07 30 6.522000 1 1
1966 07 31 5.993000 1 1
1966 08 01 5.993000 1 1
1966 08 02 5.729000 1 1
1966 08 03 6.522000 1 1
1966 08 04 6.787000 1 1
1966 08 05 6.787000 1 1
1966 08 06 6.787000 1 1
1966 08 07 6.522000 1 1
1966 08 08 6.522000 1 1
1966 08 09 5.993000 1 1
1966 08 10 5.465000 1 1
1966 08 11 4.938000 1 1
1966 08 12 4.674000 1 1
1966 08 13 5.201000 1 1
1966 08 14 4.938000 1 1
1966 08 15 4.674000 1 1
1966 08 16 5.201000 1 1
1966 08 17 4.938000 1 1
1966 08 18 4.674000 1 1
1966 08 19 4.674000 1 1
1966 08 20 4.674000 1 1
1966 08 21 4.674000 1 1
1966 08 22 5.201000 1 1
1966 08 23 4.674000 1 1
1966 08 24 4.938000 1 1
1966 08 25 4.674000 1 1
1966 08 26 4.938000 1 1
1966 08 27 4.938000 1 1
1966 08 28 4.938000 1 1
1966 08 29 5.465000 1 1
1966 08 30 5.201000 1 1
1966 08 31 5.201000 1 1
1966 09 01 5.201000 1 1
1966 09 02 4.411000 1 1
1966 09 03 4.148000 1 1
1966 09 04 4.411000 1 1
1966 09 05 4.411000 1 1
1966 09 06 4.411000 1 1
1966 09 07 4.411000 1 1
1966 09 08 4.148000 1 1
1966 09 09 4.148000 1 1
1966 09 10 3.361000 1 1
1966 09 11 3.361000 1 1
1966 09 12 3.361000 1 1
1966 09 13 3.361000 1 1
1966 09 14 3.099000 1 1
1966 09 15 3.099000 1 1
1966 09 16 2.576000 1 1
1966 09 17 2.576000 1 1
1966 09 18 2.576000 1 1
1966 09 19 2.576000 1 1
1966 09 20 2.576000 1 1
1966 09 21 2.054000 1 1
1966 09 22 3.885000 1 1
1966 09 23 5.465000 1 1
1966 09 24 5.201000 1 1
1966 09 25 4.674000 1 1
1966 09 26 3.361000 1 1
1966 09 27 3.361000 1 1
1966 09 28 2.837000 1 1
1966 09 29 6.522000 1 1
1966 09 30 6.522000 1 1
1966 10 01 7.316000 1 1
1966 10 02 5.993000 1 1
1966 10 03 5.201000 1 1
1966 10 04 4.674000 1 1
1966 10 05 6.787000 1 1
1966 10 06 3.361000 1 1
1966 10 07 3.361000 1 1
1966 10 08 8.643000 1 1
1966 10 09 16.094000 1 1
1966 10 10 16.686000 1 1
1966 10 11 9.972000 1 1
1966 10 12 8.112000 1 1
1966 10 13 3.623000 1 1
1966 10 14 4.938000 1 1
1966 10 15 4.674000 1 1
1966 10 16 7.051000 1 1
1966 10 17 7.582000 1 1
1966 10 18 14.376000 1 1
1966 10 19 14.376000 1 1
1966 10 20 10.383000 1 1
1966 10 21 10.545000 1 1
1966 10 22 8.112000 1 1
1966 10 23 6.522000 1 1
1966 10 24 5.993000 1 1
1966 10 25 5.201000 1 1
1966 10 26 5.201000 1 1
1966 10 27 4.411000 1 1
1966 10 28 4.674000 1 1
1966 10 29 13.460000 1 1
1966 10 30 11.369000 1 1
1966 10 31 9.972000 1 1
1966 11 01 9.706000 1 1
1966 11 02 7.582000 1 1
1966 11 03 6.522000 1 1
1966 11 04 7.051000 1 1
1966 11 05 9.972000 1 1
1966 11 06 11.369000 1 1
1966 11 07 8.643000 1 1
1966 11 08 6.522000 1 1
1966 11 09 6.258000 1 1
1966 11 10 4.674000 1 1
1966 11 11 4.674000 1 1
1966 11 12 10.545000 1 1
1966 11 13 15.320000 1 1
1966 11 14 41.926000 1 1
1966 11 15 111.484000 1 1
1966 11 16 77.272000 1 1
1966 11 17 58.757000 1 1
1966 11 18 29.944000 1 1
1966 11 19 33.921000 1 1
1966 11 20 33.921000 1 1
1966 11 21 20.433000 1 1
1966 11 22 15.899000 1 1
1966 11 23 26.922000 1 1
1966 11 24 42.527000 1 1
1966 11 25 32.571000 1 1
1966 11 26 24.514000 1 1
1966 11 27 9.972000 1 1
1966 11 28 15.899000 1 1
1966 11 29 14.376000 1 1
1966 11 30 12.221000 1 1
1966 12 01 11.036000 1 1
1966 12 02 11.537000 1 1
1966 12 03 9.972000 1 1
1966 12 04 8.908000 1 1
1966 12 05 7.316000 1 1
1966 12 06 9.706000 1 1
1966 12 07 8.643000 1 1
1966 12 08 9.440000 1 1
1966 12 09 9.440000 1 1
1966 12 10 11.369000 1 1
1966 12 11 8.643000 1 1
1966 12 12 8.112000 1 1
1966 12 13 7.316000 1 1
1966 12 14 7.316000 1 1
1966 12 15 7.316000 1 1
1966 12 16 9.706000 1 1
1966 12 17 12.221000 1 1
1966 12 18 12.569000 1 1
1966 12 19 13.100000 1 1
1966 12 20 10.707000 1 1
1966 12 21 7.847000 1 1
1966 12 22 10.871000 1 1
1966 12 23 14.939000 1 1
1966 12 24 16.885000 1 1
1966 12 25 22.660000 1 1
1966 12 26 29.431000 1 1
1966 12 27 29.944000 1 1
1966 12 28 19.358000 1 1
1966 12 29 32.571000 1 1
1966 12 30 47.151000 1 1
1966 12 31 39.562000 1 1
1967 01 01 29.944000 1 1
1967 01 02 31.245000 1 1
1967 01 03 34.467000 1 1
1967 01 04 27.416000 1 1
1967 01 05 15.899000 1 1
1967 01 06 22.660000 1 1
1967 01 07 33.921000 1 1
1967 01 08 31.772000 1 1
1967 01 09 27.416000 1 1
1967 01 10 16.686000 1 1
1967 01 11 14.939000 1 1
1967 01 12 24.044000 1 1
1967 01 13 23.811000 1 1
1967 01 14 33.921000 1 1
1967 01 15 41.033000 1 1
1967 01 16 33.378000 1 1
1967 01 17 46.522000 1 1
1967 01 18 51.329000 1 1
1967 01 19 57.373000 1 1
1967 01 20 41.627000 1 1
1967 01 21 21.311000 1 1
1967 01 22 19.147000 1 1
1967 01 23 17.287000 1 1
1967 01 24 16.686000 1 1
1967 01 25 17.287000 1 1
1967 01 26 17.287000 1 1
1967 01 27 24.987000 1 1
1967 01 28 34.194000 1 1
1967 01 29 29.944000 1 1
1967 01 30 23.347000 1 1
1967 01 31 23.811000 1 1
1967 02 01 23.579000 1 1
1967 02 02 21.534000 1 1
1967 02 03 18.726000 1 1
1967 02 04 15.320000 1 1
1967 02 05 14.563000 1 1
1967 02 06 14.376000 1 1
1967 02 07 14.006000 1 1
1967 02 08 13.460000 1 1
1967 02 09 13.460000 1 1
1967 02 10 17.287000 1 1
1967 02 11 20.000000 1 1
1967 02 12 19.785000 1 1
1967 02 13 15.320000 1 1
1967 02 14 17.287000 1 1
1967 02 15 27.416000 1 1
1967 02 16 34.467000 1 1
1967 02 17 24.278000 1 1
1967 02 18 21.090000 1 1
1967 02 19 35.295000 1 1
1967 02 20 60.507000 1 1
