year month day streamflow_m3s qual_control_by_ana qual_flag
1931 05 23 6435.170000 1 1
1931 05 24 6350.950000 1 1
1931 05 25 6182.500000 1 1
1931 05 26 6014.060000 1 1
1931 05 27 5963.530000 1 1
1931 05 28 5761.390000 1 1
1931 05 29 5677.170000 1 1
1931 05 30 5592.950000 1 1
1931 05 31 5508.730000 1 1
1931 06 01 5423.140000 1 1
1931 06 02 5423.140000 1 1
1931 06 03 5289.660000 1 1
1931 06 04 5206.240000 1 1
1931 06 05 5122.820000 1 1
1931 06 06 5043.170000 1 1
1931 06 07 5043.170000 1 1
1931 06 08 5043.170000 1 1
1931 06 09 5043.170000 1 1
1931 06 10 4852.000000 1 1
1931 06 11 4820.140000 1 1
1931 06 12 4820.140000 1 1
1931 06 13 4804.210000 1 1
1931 06 14 4772.350000 1 1
1931 06 15 4724.560000 1 1
1931 06 16 4644.910000 1 1
1931 06 17 4628.980000 1 1
1931 06 18 4565.260000 1 1
1931 06 19 4549.330000 1 1
1931 06 20 4517.470000 1 1
1931 06 21 4485.610000 1 1
1931 06 22 4485.610000 1 1
1931 06 23 4453.750000 1 1
1931 06 24 4405.960000 1 1
1931 06 25 4326.310000 1 1
1931 06 26 4311.550000 1 1
1931 06 27 4311.550000 1 1
1931 06 28 4296.790000 1 1
1931 06 29 4296.790000 1 1
1931 06 30 4282.040000 1 1
1931 07 01 4253.690000 1 1
1931 07 02 4253.690000 1 1
1931 07 03 4253.690000 1 1
1931 07 04 4253.690000 1 1
1931 07 05 4253.690000 1 1
1931 07 06 4253.690000 1 1
1931 07 07 4253.690000 1 1
1931 07 08 4238.990000 1 1
1931 07 09 4209.570000 1 1
1931 07 10 4194.860000 1 1
1931 07 11 4194.860000 1 1
1931 07 12 4194.860000 1 1
1931 07 13 4194.860000 1 1
1931 07 14 4194.860000 1 1
1931 07 15 4180.150000 1 1
1931 07 16 4165.440000 1 1
1931 07 17 4165.440000 1 1
1931 07 18 4106.600000 1 1
1931 07 19 4091.890000 1 1
1931 07 20 4077.180000 1 1
1931 07 21 4062.470000 1 1
1931 07 22 4033.050000 1 1
1931 07 23 4003.630000 1 1
1931 07 24 3974.220000 1 1
1931 07 25 3944.800000 1 1
1931 07 26 3915.380000 1 1
1931 07 27 3885.960000 1 1
1931 07 28 3856.540000 1 1
1931 07 29 3827.120000 1 1
1931 07 30 3797.700000 1 1
1931 07 31 3768.280000 1 1
1931 08 01 3707.270000 1 1
1931 08 02 3678.100000 1 1
1931 08 03 3648.930000 1 1
1931 08 04 3634.350000 1 1
1931 08 05 3619.760000 1 1
1931 08 06 3605.180000 1 1
1931 08 07 3590.590000 1 1
1931 08 08 3590.590000 1 1
1931 08 09 3576.010000 1 1
1931 08 10 3561.420000 1 1
1931 08 11 3546.840000 1 1
1931 08 12 3546.840000 1 1
1931 08 13 3533.580000 1 1
1931 08 14 3520.320000 1 1
1931 08 15 3507.060000 1 1
1931 08 16 3493.800000 1 1
1931 08 17 3480.540000 1 1
1931 08 18 3454.020000 1 1
1931 08 19 3427.510000 1 1
1931 08 20 3414.250000 1 1
1931 08 21 3400.990000 1 1
1931 08 22 3387.730000 1 1
1931 08 23 3361.210000 1 1
1931 08 24 3321.430000 1 1
1931 08 25 3294.910000 1 1
1931 08 26 3281.650000 1 1
1931 08 27 3281.650000 1 1
1931 08 28 3268.390000 1 1
1931 08 29 3268.390000 1 1
1931 08 30 3281.650000 1 1
1931 08 31 3308.170000 1 1
1931 09 01 3205.490000 1 1
1931 09 02 3231.080000 1 1
1931 09 03 3243.880000 1 1
1931 09 04 3243.880000 1 1
1931 09 05 3256.680000 1 1
1931 09 06 3243.880000 1 1
1931 09 07 3231.080000 1 1
1931 09 08 3243.880000 1 1
1931 09 09 3256.680000 1 1
1931 09 10 3295.060000 1 1
1931 09 11 3346.250000 1 1
1931 09 12 3397.440000 1 1
1931 09 13 3437.100000 1 1
1931 09 14 3563.790000 1 1
1931 09 15 3873.460000 1 1
1931 09 16 4028.300000 1 1
1931 09 17 4028.300000 1 1
1931 09 18 4056.450000 1 1
1931 09 19 4014.220000 1 1
1931 09 20 3971.990000 1 1
1931 09 21 3929.760000 1 1
1931 09 22 3887.540000 1 1
1931 09 23 3817.160000 1 1
1931 09 24 3746.780000 1 1
1931 09 25 3690.470000 1 1
1931 09 26 3620.090000 1 1
1931 09 27 3521.560000 1 1
1931 09 28 3507.480000 1 1
1931 09 29 3479.330000 1 1
1931 09 30 3423.030000 1 1
1931 10 01 3435.610000 1 1
1931 10 02 3396.790000 1 1
1931 10 03 3357.970000 1 1
1931 10 04 3306.210000 1 1
1931 10 05 3306.210000 1 1
1931 10 06 3345.030000 1 1
1931 10 07 3409.730000 1 1
1931 10 08 3475.730000 1 1
1931 10 09 3561.130000 1 1
1931 10 10 3589.600000 1 1
1931 10 11 3618.070000 1 1
1931 10 12 3646.540000 1 1
1931 10 13 3646.540000 1 1
1931 10 14 3561.130000 1 1
1931 10 15 3504.200000 1 1
1931 10 16 3475.730000 1 1
1931 10 17 3422.670000 1 1
1931 10 18 3396.790000 1 1
1931 10 19 3370.910000 1 1
1931 10 20 3370.910000 1 1
1931 10 21 3435.610000 1 1
1931 10 22 3475.730000 1 1
1931 10 23 3518.430000 1 1
1931 10 24 3589.600000 1 1
1931 10 25 3646.540000 1 1
1931 10 26 3646.540000 1 1
1931 10 27 3618.070000 1 1
1931 10 28 3618.070000 1 1
1931 10 29 3774.650000 1 1
1931 10 30 3959.690000 1 1
1931 10 31 3959.690000 1 1
1931 11 01 4032.560000 1 1
1931 11 02 3931.090000 1 1
1931 11 03 3713.650000 1 1
1931 11 04 3641.170000 1 1
1931 11 05 3432.950000 1 1
1931 11 06 3367.060000 1 1
1931 11 07 3301.170000 1 1
1931 11 08 3235.270000 1 1
1931 11 09 3195.740000 1 1
1931 11 10 3195.740000 1 1
1931 11 11 3235.270000 1 1
1931 11 12 3367.060000 1 1
1931 11 13 3498.840000 1 1
1931 11 14 3597.680000 1 1
1931 11 15 3713.650000 1 1
1931 11 16 3713.650000 1 1
1931 11 17 3699.150000 1 1
1931 11 18 3684.650000 1 1
1931 11 19 3684.650000 1 1
1931 11 20 3713.650000 1 1
1931 11 21 3800.620000 1 1
1931 11 22 4032.560000 1 1
1931 11 23 4134.030000 1 1
1931 11 24 4206.510000 1 1
1931 11 25 4406.500000 1 1
1931 11 26 4656.880000 1 1
1931 11 27 4641.230000 1 1
1931 11 28 4594.290000 1 1
1931 11 29 4547.340000 1 1
1931 11 30 4406.500000 1 1
1931 12 01 4092.970000 1 1
1931 12 02 4238.330000 1 1
1931 12 03 4529.050000 1 1
1931 12 04 5283.380000 1 1
1931 12 05 5816.230000 1 1
1931 12 06 5740.110000 1 1
1931 12 07 5542.190000 1 1
1931 12 08 5359.500000 1 1
1931 12 09 5207.260000 1 1
1931 12 10 5207.260000 1 1
1931 12 11 5207.260000 1 1
1931 12 12 5207.260000 1 1
1931 12 13 5283.380000 1 1
1931 12 14 5359.500000 1 1
1931 12 15 5359.500000 1 1
1931 12 16 5405.170000 1 1
1931 12 17 5435.620000 1 1
1931 12 18 5435.620000 1 1
1931 12 19 5435.620000 1 1
1931 12 20 5587.860000 1 1
1931 12 21 5511.740000 1 1
1931 12 22 5283.380000 1 1
1931 12 23 5359.500000 1 1
1931 12 24 5435.620000 1 1
1931 12 25 5663.990000 1 1
1931 12 26 5968.470000 1 1
1931 12 27 6196.840000 1 1
1931 12 28 6120.710000 1 1
1931 12 29 5816.230000 1 1
1931 12 30 5587.860000 1 1
1931 12 31 5435.620000 1 1
1932 01 01 5861.500000 1 1
1932 01 02 5811.970000 1 1
1932 01 03 5762.440000 1 1
1932 01 04 5729.420000 1 1
1932 01 05 5894.510000 1 1
1932 01 06 6389.800000 1 1
1932 01 07 6894.220000 1 1
1932 01 08 7939.550000 1 1
1932 01 09 8644.740000 1 1
1932 01 10 8918.510000 1 1
1932 01 11 9484.320000 1 1
1932 01 12 10104.880000 1 1
1932 01 13 10367.050000 1 1
1932 01 14 9867.610000 1 1
1932 01 15 9447.820000 1 1
1932 01 16 9064.530000 1 1
1932 01 17 8845.510000 1 1
1932 01 18 8918.510000 1 1
1932 01 19 9046.280000 1 1
1932 01 20 9356.560000 1 1
1932 01 21 9630.330000 1 1
1932 01 22 9374.810000 1 1
1932 01 23 9520.820000 1 1
1932 01 24 9812.850000 1 1
1932 01 25 10386.960000 1 1
1932 01 26 11024.110000 1 1
1932 01 27 11541.800000 1 1
1932 01 28 11900.200000 1 1
1932 01 29 11940.020000 1 1
1932 01 30 12079.400000 1 1
1932 01 31 12099.310000 1 1
1932 02 01 12355.740000 1 1
1932 02 02 12314.670000 1 1
1932 02 03 11513.770000 1 1
1932 02 04 10856.620000 1 1
1932 02 05 10158.400000 1 1
1932 02 06 9480.720000 1 1
1932 02 07 8897.160000 1 1
1932 02 08 8673.830000 1 1
1932 02 09 8566.020000 1 1
1932 02 10 8859.510000 1 1
1932 02 11 9273.650000 1 1
1932 02 12 9668.970000 1 1
1932 02 13 10478.420000 1 1
1932 02 14 11020.910000 1 1
1932 02 15 11185.200000 1 1
1932 02 16 11061.980000 1 1
1932 02 17 10753.940000 1 1
1932 02 18 10516.070000 1 1
1932 02 19 10177.230000 1 1
1932 02 20 9800.740000 1 1
1932 02 21 9593.670000 1 1
1932 02 22 9499.550000 1 1
1932 02 23 9330.130000 1 1
1932 02 24 9160.700000 1 1
1932 02 25 9104.230000 1 1
1932 02 26 9217.180000 1 1
1932 02 27 9443.070000 1 1
1932 02 28 9593.670000 1 1
1932 02 29 10139.580000 1 1
1932 03 01 10170.400000 1 1
1932 03 02 10115.490000 1 1
1932 03 03 9548.060000 1 1
1932 03 04 9181.980000 1 1
1932 03 05 8889.120000 1 1
1932 03 06 8706.080000 1 1
1932 03 07 8451.480000 1 1
1932 03 08 8346.650000 1 1
1932 03 09 8224.350000 1 1
1932 03 10 8276.760000 1 1
1932 03 11 8311.710000 1 1
1932 03 12 8241.820000 1 1
1932 03 13 8154.460000 1 1
1932 03 14 8049.630000 1 1
1932 03 15 8049.630000 1 1
1932 03 16 8171.930000 1 1
1932 03 17 8416.540000 1 1
1932 03 18 8416.540000 1 1
1932 03 19 8241.820000 1 1
1932 03 20 7927.320000 1 1
1932 03 21 7385.690000 1 1
1932 03 22 7036.250000 1 1
1932 03 23 6739.220000 1 1
1932 03 24 6507.430000 1 1
1932 03 25 6441.200000 1 1
1932 03 26 6722.670000 1 1
1932 03 27 6931.410000 1 1
1932 03 28 7001.300000 1 1
1932 03 29 6931.410000 1 1
1932 03 30 6983.830000 1 1
1932 03 31 7088.660000 1 1
1932 04 01 7046.980000 1 1
1932 04 02 7012.250000 1 1
1932 04 03 6977.510000 1 1
1932 04 04 6666.680000 1 1
1932 04 05 6370.410000 1 1
1932 04 06 6288.110000 1 1
1932 04 07 6205.810000 1 1
1932 04 08 6041.220000 1 1
1932 04 09 5876.620000 1 1
1932 04 10 5679.110000 1 1
1932 04 11 5547.430000 1 1
1932 04 12 5465.140000 1 1
1932 04 13 5382.840000 1 1
1932 04 14 5300.540000 1 1
1932 04 15 5218.240000 1 1
1932 04 16 5135.940000 1 1
1932 04 17 5022.220000 1 1
1932 04 18 4896.500000 1 1
1932 04 19 4817.920000 1 1
1932 04 20 4582.190000 1 1
1932 04 21 4503.620000 1 1
1932 04 22 4440.760000 1 1
1932 04 23 4393.610000 1 1
1932 04 24 4330.750000 1 1
1932 04 25 4393.610000 1 1
1932 04 26 4425.040000 1 1
1932 04 27 4440.760000 1 1
1932 04 28 4425.040000 1 1
1932 04 29 4362.180000 1 1
1932 04 30 4283.610000 1 1
1932 05 01 4156.450000 1 1
1932 05 02 4085.330000 1 1
1932 05 03 4071.100000 1 1
1932 05 04 4056.880000 1 1
1932 05 05 4042.650000 1 1
1932 05 06 4014.200000 1 1
1932 05 07 3985.750000 1 1
1932 05 08 3971.520000 1 1
1932 05 09 3943.070000 1 1
1932 05 10 3943.070000 1 1
1932 05 11 3928.850000 1 1
1932 05 12 3928.850000 1 1
1932 05 13 3943.070000 1 1
1932 05 14 3971.520000 1 1
1932 05 15 4028.420000 1 1
1932 05 16 4028.420000 1 1
1932 05 17 4042.650000 1 1
1932 05 18 4056.880000 1 1
1932 05 19 4099.550000 1 1
1932 05 20 4128.000000 1 1
1932 05 21 4128.000000 1 1
1932 05 22 4128.000000 1 1
1932 05 23 4099.550000 1 1
1932 05 24 3999.970000 1 1
1932 05 25 3957.300000 1 1
1932 05 26 3871.940000 1 1
1932 05 27 3800.820000 1 1
1932 05 28 3743.910000 1 1
1932 05 29 3729.690000 1 1
1932 05 30 3715.460000 1 1
1932 05 31 3715.460000 1 1
1932 06 01 3654.520000 1 1
1932 06 02 3682.400000 1 1
1932 06 03 3682.400000 1 1
1932 06 04 3682.400000 1 1
1932 06 05 3766.030000 1 1
1932 06 06 3821.790000 1 1
1932 06 07 3877.540000 1 1
1932 06 08 3933.300000 1 1
1932 06 09 3961.170000 1 1
1932 06 10 3961.170000 1 1
1932 06 11 3933.300000 1 1
1932 06 12 3933.300000 1 1
1932 06 13 3863.600000 1 1
1932 06 14 3821.790000 1 1
1932 06 15 3779.970000 1 1
1932 06 16 3738.150000 1 1
1932 06 17 3682.400000 1 1
1932 06 18 3640.580000 1 1
1932 06 19 3598.760000 1 1
1932 06 20 3556.950000 1 1
1932 06 21 3529.070000 1 1
1932 06 22 3501.190000 1 1
1932 06 23 3459.380000 1 1
1932 06 24 3417.560000 1 1
1932 06 25 3377.010000 1 1
1932 06 26 3351.670000 1 1
1932 06 27 3313.650000 1 1
1932 06 28 3300.980000 1 1
1932 06 29 3326.320000 1 1
1932 06 30 3364.340000 1 1
1932 07 01 3426.060000 1 1
1932 07 02 3400.250000 1 1
1932 07 03 3387.340000 1 1
1932 07 04 3361.530000 1 1
1932 07 05 3348.630000 1 1
1932 07 06 3309.920000 1 1
1932 07 07 3271.210000 1 1
1932 07 08 3219.590000 1 1
1932 07 09 3206.680000 1 1
1932 07 10 3180.880000 1 1
1932 07 11 3155.070000 1 1
1932 07 12 3116.360000 1 1
1932 07 13 3077.640000 1 1
1932 07 14 3038.930000 1 1
1932 07 15 3013.120000 1 1
1932 07 16 2987.310000 1 1
1932 07 17 2961.510000 1 1
1932 07 18 2922.790000 1 1
1932 07 19 2896.980000 1 1
1932 07 20 2871.180000 1 1
1932 07 21 2845.370000 1 1
1932 07 22 2819.560000 1 1
1932 07 23 2795.360000 1 1
1932 07 24 2784.070000 1 1
1932 07 25 2784.070000 1 1
1932 07 26 2784.070000 1 1
1932 07 27 2795.360000 1 1
1932 07 28 2806.660000 1 1
1932 07 29 2832.460000 1 1
1932 07 30 2845.370000 1 1
1932 07 31 2819.560000 1 1
1932 08 01 2731.520000 1 1
1932 08 02 2719.020000 1 1
1932 08 03 2731.520000 1 1
1932 08 04 2756.520000 1 1
1932 08 05 2744.020000 1 1
1932 08 06 2719.020000 1 1
1932 08 07 2697.140000 1 1
1932 08 08 2664.330000 1 1
1932 08 09 2631.510000 1 1
1932 08 10 2598.690000 1 1
1932 08 11 2565.880000 1 1
1932 08 12 2533.060000 1 1
1932 08 13 2511.190000 1 1
1932 08 14 2500.250000 1 1
1932 08 15 2489.310000 1 1
1932 08 16 2467.430000 1 1
1932 08 17 2445.550000 1 1
1932 08 18 2423.680000 1 1
1932 08 19 2412.740000 1 1
1932 08 20 2401.800000 1 1
1932 08 21 2390.860000 1 1
1932 08 22 2379.920000 1 1
1932 08 23 2368.980000 1 1
1932 08 24 2347.110000 1 1
1932 08 25 2325.230000 1 1
1932 08 26 2303.350000 1 1
1932 08 27 2292.410000 1 1
1932 08 28 2281.470000 1 1
1932 08 29 2270.540000 1 1
1932 08 30 2270.540000 1 1
1932 08 31 2270.540000 1 1
1932 09 01 2363.400000 1 1
1932 09 02 2385.960000 1 1
1932 09 03 2408.510000 1 1
1932 09 04 2419.790000 1 1
1932 09 05 2442.340000 1 1
1932 09 06 2397.230000 1 1
1932 09 07 2363.400000 1 1
1932 09 08 2340.850000 1 1
1932 09 09 2329.570000 1 1
1932 09 10 2318.290000 1 1
1932 09 11 2307.020000 1 1
1932 09 12 2340.850000 1 1
1932 09 13 2169.430000 1 1
1932 09 14 2250.630000 1 1
1932 09 15 2229.360000 1 1
1932 09 16 2219.370000 1 1
1932 09 17 2209.390000 1 1
1932 09 18 2199.400000 1 1
1932 09 19 2189.410000 1 1
1932 09 20 2179.420000 1 1
1932 09 21 2169.430000 1 1
1932 09 22 2159.440000 1 1
1932 09 23 2149.460000 1 1
1932 09 24 2139.470000 1 1
1932 09 25 2129.480000 1 1
1932 09 26 2119.490000 1 1
1932 09 27 2109.500000 1 1
1932 09 28 2099.510000 1 1
1932 09 29 2099.510000 1 1
1932 09 30 2099.510000 1 1
1932 10 01 2184.490000 1 1
1932 10 02 2204.980000 1 1
1932 10 03 2235.720000 1 1
1932 10 04 2331.910000 1 1
1932 10 05 2459.160000 1 1
1932 10 06 2528.570000 1 1
1932 10 07 2551.710000 1 1
1932 10 08 2540.140000 1 1
1932 10 09 2563.280000 1 1
1932 10 10 2632.690000 1 1
1932 10 11 2794.650000 1 1
1932 10 12 3073.950000 1 1
1932 10 13 3087.170000 1 1
1932 10 14 2968.180000 1 1
1932 10 15 2902.070000 1 1
1932 10 16 2915.290000 1 1
1932 10 17 3021.070000 1 1
1932 10 18 3060.730000 1 1
1932 10 19 3113.610000 1 1
1932 10 20 3259.050000 1 1
1932 10 21 3417.700000 1 1
1932 10 22 3551.240000 1 1
1932 10 23 3725.760000 1 1
1932 10 24 3885.740000 1 1
1932 10 25 4016.630000 1 1
1932 10 26 4060.260000 1 1
1932 10 27 4060.260000 1 1
1932 10 28 3958.450000 1 1
1932 10 29 3667.590000 1 1
1932 10 30 3391.260000 1 1
1932 10 31 3298.710000 1 1
1932 11 01 3210.730000 1 1
1932 11 02 3116.100000 1 1
1932 11 03 3007.950000 1 1
1932 11 04 2928.530000 1 1
1932 11 05 2857.550000 1 1
1932 11 06 2798.410000 1 1
1932 11 07 2739.260000 1 1
1932 11 08 2762.920000 1 1
1932 11 09 2810.240000 1 1
1932 11 10 2904.870000 1 1
1932 11 11 2967.390000 1 1
1932 11 12 2967.390000 1 1
1932 11 13 3089.060000 1 1
1932 11 14 3494.630000 1 1
1932 11 15 3958.330000 1 1
1932 11 16 4166.520000 1 1
1932 11 17 4211.130000 1 1
1932 11 18 4196.260000 1 1
1932 11 19 4151.650000 1 1
1932 11 20 4017.810000 1 1
1932 11 21 3839.360000 1 1
1932 11 22 3869.100000 1 1
1932 11 23 3988.070000 1 1
1932 11 24 4151.650000 1 1
1932 11 25 4226.000000 1 1
1932 11 26 4270.610000 1 1
1932 11 27 4285.480000 1 1
1932 11 28 4270.610000 1 1
1932 11 29 4240.870000 1 1
1932 11 30 4255.740000 1 1
1932 12 01 4175.080000 1 1
1932 12 02 4203.860000 1 1
1932 12 03 4233.780000 1 1
1932 12 04 4420.170000 1 1
1932 12 05 4622.090000 1 1
1932 12 06 5027.400000 1 1
1932 12 07 5450.370000 1 1
1932 12 08 5808.260000 1 1
1932 12 09 5954.680000 1 1
1932 12 10 6101.090000 1 1
1932 12 11 6810.510000 1 1
1932 12 12 7651.700000 1 1
1932 12 13 8518.240000 1 1
1932 12 14 8985.850000 1 1
1932 12 15 9021.820000 1 1
1932 12 16 8590.180000 1 1
1932 12 17 7977.880000 1 1
1932 12 18 7617.370000 1 1
1932 12 19 7480.030000 1 1
1932 12 20 7480.030000 1 1
1932 12 21 7617.370000 1 1
1932 12 22 7686.040000 1 1
1932 12 23 7995.050000 1 1
1932 12 24 8680.110000 1 1
1932 12 25 9093.760000 1 1
1932 12 26 9273.600000 1 1
1932 12 27 9201.660000 1 1
1932 12 28 8698.090000 1 1
1932 12 29 8374.370000 1 1
1932 12 30 8464.290000 1 1
1932 12 31 8734.060000 1 1
1933 01 01 9555.230000 1 1
1933 01 02 9877.760000 1 1
1933 01 03 9782.900000 1 1
1933 01 04 9707.010000 1 1
1933 01 05 9877.760000 1 1
1933 01 06 10048.510000 1 1
1933 01 07 10124.400000 1 1
1933 01 08 10333.100000 1 1
1933 01 09 10776.360000 1 1
1933 01 10 11128.220000 1 1
1933 01 11 10838.460000 1 1
1933 01 12 10541.800000 1 1
1933 01 13 10390.020000 1 1
1933 01 14 10010.570000 1 1
1933 01 15 9972.620000 1 1
1933 01 16 10105.430000 1 1
1933 01 17 10427.960000 1 1
1933 01 18 10879.850000 1 1
1933 01 19 11273.100000 1 1
1933 01 20 10817.760000 1 1
1933 01 21 10371.040000 1 1
1933 01 22 10276.180000 1 1
1933 01 23 10390.020000 1 1
1933 01 24 10295.150000 1 1
1933 01 25 10238.240000 1 1
1933 01 26 10390.020000 1 1
1933 01 27 10617.690000 1 1
1933 01 28 11252.400000 1 1
1933 01 29 11790.530000 1 1
1933 01 30 12142.380000 1 1
1933 01 31 12225.170000 1 1
1933 02 01 11611.360000 1 1
1933 02 02 10878.870000 1 1
1933 02 03 9971.730000 1 1
1933 02 04 9020.510000 1 1
1933 02 05 8398.230000 1 1
1933 02 06 7757.300000 1 1
1933 02 07 7151.970000 1 1
1933 02 08 6799.630000 1 1
1933 02 09 6698.410000 1 1
1933 02 10 6782.760000 1 1
1933 02 11 7009.550000 1 1
1933 02 12 7116.370000 1 1
1933 02 13 7187.580000 1 1
1933 02 14 7240.990000 1 1
1933 02 15 7312.210000 1 1
1933 02 16 7258.800000 1 1
1933 02 17 7151.970000 1 1
1933 02 18 7080.760000 1 1
1933 02 19 6902.720000 1 1
1933 02 20 6884.920000 1 1
1933 02 21 7045.150000 1 1
1933 02 22 7614.870000 1 1
1933 02 23 8327.010000 1 1
1933 02 24 8871.300000 1 1
1933 02 25 9337.580000 1 1
1933 02 26 9356.230000 1 1
1933 02 27 9337.580000 1 1
1933 02 28 9095.110000 1 1
1933 03 01 8949.150000 1 1
1933 03 02 8688.060000 1 1
1933 03 03 8309.310000 1 1
1933 03 04 7696.100000 1 1
1933 03 05 7353.420000 1 1
1933 03 06 7136.990000 1 1
1933 03 07 6922.450000 1 1
1933 03 08 6956.630000 1 1
1933 03 09 7317.350000 1 1
1933 03 10 7497.700000 1 1
1933 03 11 7371.450000 1 1
1933 03 12 7064.850000 1 1
1933 03 13 6683.180000 1 1
1933 03 14 6409.720000 1 1
1933 03 15 6033.720000 1 1
1933 03 16 5862.810000 1 1
1933 03 17 5726.080000 1 1
1933 03 18 5486.810000 1 1
1933 03 19 5418.440000 1 1
1933 03 20 5520.990000 1 1
1933 03 21 5708.990000 1 1
1933 03 22 5708.990000 1 1
1933 03 23 5589.350000 1 1
1933 03 24 5401.350000 1 1
1933 03 25 5149.630000 1 1
1933 03 26 5002.760000 1 1
1933 03 27 4970.130000 1 1
1933 03 28 4904.860000 1 1
1933 03 29 4790.630000 1 1
1933 03 30 4757.990000 1 1
