year month day streamflow_m3s qual_control_by_ana qual_flag
1973 05 01 nan nan nan
1973 05 02 nan nan nan
1973 05 03 nan nan nan
1973 05 04 nan nan nan
1973 05 05 nan nan nan
1973 05 06 nan nan nan
1973 05 07 nan nan nan
1973 05 08 nan nan nan
1973 05 09 nan nan nan
1973 05 10 nan nan nan
1973 05 11 nan nan nan
1973 05 12 nan nan nan
1973 05 13 nan nan nan
1973 05 14 nan nan nan
1973 05 15 nan nan nan
1973 05 16 nan nan nan
1973 05 17 nan nan nan
1973 05 18 nan nan nan
1973 05 19 nan nan nan
1973 05 20 nan nan nan
1973 05 21 nan nan nan
1973 05 22 22.306000 1 1
1973 05 23 21.860000 1 1
1973 05 24 22.757000 1 1
1973 05 25 22.306000 1 1
1973 05 26 21.418000 1 1
1973 05 27 20.980000 1 1
1973 05 28 20.980000 1 1
1973 05 29 20.547000 1 1
1973 05 30 20.547000 1 1
1973 05 31 20.118000 1 1
1973 06 01 19.693000 1 1
1973 06 02 19.273000 1 1
1973 06 03 18.858000 1 1
1973 06 04 18.447000 1 1
1973 06 05 18.447000 1 1
1973 06 06 18.040000 1 1
1973 06 07 18.040000 1 1
1973 06 08 18.040000 1 1
1973 06 09 17.638000 1 1
1973 06 10 17.638000 1 1
1973 06 11 17.638000 1 1
1973 06 12 16.846000 1 1
1973 06 13 16.457000 1 1
1973 06 14 16.457000 1 1
1973 06 15 16.457000 1 1
1973 06 16 16.073000 1 1
1973 06 17 16.073000 1 1
1973 06 18 15.692000 1 1
1973 06 19 15.692000 1 1
1973 06 20 15.692000 1 1
1973 06 21 15.692000 1 1
1973 06 22 15.692000 1 1
1973 06 23 15.316000 1 1
1973 06 24 15.316000 1 1
1973 06 25 15.316000 1 1
1973 06 26 15.316000 1 1
1973 06 27 15.692000 1 1
1973 06 28 15.316000 1 1
1973 06 29 16.457000 1 1
1973 06 30 16.073000 1 1
1973 07 01 15.316000 1 1
1973 07 02 15.316000 1 1
1973 07 03 14.945000 1 1
1973 07 04 14.578000 1 1
1973 07 05 14.216000 1 1
1973 07 06 14.216000 1 1
1973 07 07 14.216000 1 1
1973 07 08 13.858000 1 1
1973 07 09 13.504000 1 1
1973 07 10 13.504000 1 1
1973 07 11 13.504000 1 1
1973 07 12 13.504000 1 1
1973 07 13 13.155000 1 1
1973 07 14 13.155000 1 1
1973 07 15 13.155000 1 1
1973 07 16 13.155000 1 1
1973 07 17 13.155000 1 1
1973 07 18 12.811000 1 1
1973 07 19 12.811000 1 1
1973 07 20 12.471000 1 1
1973 07 21 12.471000 1 1
1973 07 22 12.471000 1 1
1973 07 23 12.471000 1 1
1973 07 24 12.471000 1 1
1973 07 25 12.471000 1 1
1973 07 26 12.471000 1 1
1973 07 27 12.135000 1 1
1973 07 28 11.804000 1 1
1973 07 29 11.155000 1 1
1973 07 30 11.155000 1 1
1973 07 31 11.155000 1 1
1973 08 01 10.837000 1 1
1973 08 02 10.215000 1 1
1973 08 03 10.215000 1 1
1973 08 04 10.215000 1 1
1973 08 05 10.524000 1 1
1973 08 06 10.524000 1 1
1973 08 07 10.215000 1 1
1973 08 08 10.215000 1 1
1973 08 09 9.910000 1 1
1973 08 10 9.910000 1 1
1973 08 11 9.910000 1 1
1973 08 12 9.611000 1 1
1973 08 13 9.611000 1 1
1973 08 14 10.215000 1 1
1973 08 15 10.215000 1 1
1973 08 16 9.611000 1 1
1973 08 17 8.738000 1 1
1973 08 18 8.738000 1 1
1973 08 19 8.738000 1 1
1973 08 20 8.738000 1 1
1973 08 21 8.456000 1 1
1973 08 22 8.456000 1 1
1973 08 23 8.456000 1 1
