year month day streamflow_m3s qual_control_by_ana qual_flag
2019 04 01 nan nan nan
2019 04 02 nan nan nan
2019 04 03 nan nan nan
2019 04 04 nan nan nan
2019 04 05 nan nan nan
2019 04 06 nan nan nan
2019 04 07 nan nan nan
2019 04 08 nan nan nan
2019 04 09 nan nan nan
2019 04 10 nan nan nan
2019 04 11 nan nan nan
2019 04 12 nan nan nan
2019 04 13 nan nan nan
2019 04 14 nan nan nan
2019 04 15 nan nan nan
2019 04 16 nan nan nan
2019 04 17 nan nan nan
2019 04 18 nan nan nan
2019 04 19 nan nan nan
2019 04 20 nan nan nan
2019 04 21 nan nan nan
2019 04 22 nan nan nan
2019 04 23 nan nan nan
2019 04 24 nan nan nan
2019 04 25 nan nan nan
2019 04 26 nan nan nan
2019 04 27 nan nan nan
2019 04 28 nan nan nan
2019 04 29 nan nan nan
2019 04 30 39834.000000 0 0
