year month day streamflow_m3s qual_control_by_ana qual_flag
2003 11 13 162.000000 0 1
2003 11 14 141.000000 0 1
2003 11 15 169.000000 0 1
2003 11 16 158.000000 0 1
2003 11 17 208.000000 0 1
2003 11 18 1046.000000 0 1
2003 11 19 1568.000000 0 1
2003 11 20 1184.000000 0 1
2003 11 21 669.000000 0 1
2003 11 22 455.000000 0 1
2003 11 23 374.000000 0 1
2003 11 24 317.000000 0 1
2003 11 25 286.000000 0 1
2003 11 26 302.000000 0 1
2003 11 27 636.000000 0 1
2003 11 28 1044.000000 0 1
2003 11 29 1055.000000 0 1
2003 11 30 773.000000 0 1
2003 12 01 546.186000 0 1
2003 12 02 472.540000 0 1
2003 12 03 381.323000 0 1
2003 12 04 345.708000 0 1
2003 12 05 307.510000 0 1
2003 12 06 396.656000 0 1
2003 12 07 421.294000 0 1
2003 12 08 367.054000 0 1
2003 12 09 495.097000 0 1
2003 12 10 526.809000 0 1
2003 12 11 491.569000 0 1
2003 12 12 614.375000 0 1
2003 12 13 1566.287000 0 1
2003 12 14 1815.333000 0 1
2003 12 15 1994.533000 0 1
2003 12 16 1405.175000 0 1
2003 12 17 1148.775000 0 1
2003 12 18 1038.647000 0 1
2003 12 19 817.808000 0 1
2003 12 20 644.000000 0 1
2003 12 21 586.615000 0 1
2003 12 22 807.739000 0 1
2003 12 23 1177.575000 0 1
2003 12 24 1177.575000 0 1
2003 12 25 960.327000 0 1
2003 12 26 712.047000 0 1
2003 12 27 548.341000 0 1
2003 12 28 511.868000 0 1
2003 12 29 475.996000 0 1
2003 12 30 462.391000 0 1
2003 12 31 507.271000 0 1
2004 01 01 643.794000 0 1
2004 01 02 725.694000 0 1
2004 01 03 651.854000 0 1
2004 01 04 515.889000 0 1
2004 01 05 436.183000 0 1
2004 01 06 456.171000 0 1
2004 01 07 444.371000 0 1
2004 01 08 411.325000 0 1
2004 01 09 432.573000 0 1
2004 01 10 400.644000 0 1
2004 01 11 352.596000 0 1
2004 01 12 359.096000 0 1
2004 01 13 368.383000 0 1
2004 01 14 340.542000 0 1
2004 01 15 330.854000 0 1
2004 01 16 329.304000 0 1
2004 01 17 319.788000 0 1
2004 01 18 314.058000 0 1
2004 01 19 301.754000 0 1
2004 01 20 291.296000 0 1
2004 01 21 282.646000 0 1
2004 01 22 276.721000 0 1
2004 01 23 282.263000 0 1
2004 01 24 276.150000 0 1
2004 01 25 260.733000 0 1
2004 01 26 274.462000 0 1
2004 01 27 273.737000 0 1
2004 01 28 257.862000 0 1
2004 01 29 247.971000 0 1
2004 01 30 245.483000 0 1
2004 01 31 250.329000 0 1
2004 02 01 251.000000 0 1
2004 02 02 250.000000 0 1
2004 02 03 243.000000 0 1
2004 02 04 226.000000 0 1
2004 02 05 265.000000 0 1
2004 02 06 272.000000 0 1
2004 02 07 301.000000 0 1
2004 02 08 271.000000 0 1
2004 02 09 252.000000 0 1
2004 02 10 236.000000 0 1
2004 02 11 213.000000 0 1
2004 02 12 211.000000 0 1
2004 02 13 207.000000 0 1
2004 02 14 222.000000 0 1
2004 02 15 257.000000 0 1
2004 02 16 265.000000 0 1
2004 02 17 245.000000 0 1
2004 02 18 245.000000 0 1
2004 02 19 250.000000 0 1
2004 02 20 243.000000 0 1
2004 02 21 228.000000 0 1
2004 02 22 214.000000 0 1
2004 02 23 202.000000 0 1
2004 02 24 194.000000 0 1
2004 02 25 189.000000 0 1
2004 02 26 189.000000 0 1
2004 02 27 183.000000 0 1
2004 02 28 173.000000 0 1
2004 02 29 177.000000 0 1
2004 03 01 167.912000 0 1
2004 03 02 165.239000 0 1
2004 03 03 170.897000 0 1
2004 03 04 168.289000 0 1
2004 03 05 167.624000 0 1
2004 03 06 154.839000 0 1
2004 03 07 145.702000 0 1
2004 03 08 153.648000 0 1
2004 03 09 174.272000 0 1
2004 03 10 161.805000 0 1
2004 03 11 155.952000 0 1
2004 03 12 176.877000 0 1
2004 03 13 197.629000 0 1
2004 03 14 208.767000 0 1
2004 03 15 223.404000 0 1
2004 03 16 264.504000 0 1
2004 03 17 306.550000 0 1
2004 03 18 253.408000 0 1
2004 03 19 214.304000 0 1
2004 03 20 204.786000 0 1
2004 03 21 192.796000 0 1
2004 03 22 187.500000 0 1
2004 03 23 187.670000 0 1
2004 03 24 177.703000 0 1
2004 03 25 172.198000 0 1
2004 03 26 166.457000 0 1
2004 03 27 160.487000 0 1
2004 03 28 153.244000 0 1
2004 03 29 151.518000 0 1
2004 03 30 149.731000 0 1
2004 03 31 141.021000 0 1
2004 04 01 135.000000 0 1
2004 04 02 123.000000 0 1
2004 04 03 150.000000 0 1
2004 04 04 168.000000 0 1
2004 04 05 159.000000 0 1
2004 04 06 133.000000 0 1
2004 04 07 127.000000 0 1
2004 04 08 129.000000 0 1
2004 04 09 142.000000 0 1
2004 04 10 142.000000 0 1
2004 04 11 132.000000 0 1
2004 04 12 131.000000 0 1
2004 04 13 130.000000 0 1
2004 04 14 126.000000 0 1
2004 04 15 126.000000 0 1
2004 04 16 127.000000 0 1
2004 04 17 132.000000 0 1
2004 04 18 136.000000 0 1
2004 04 19 136.000000 0 1
2004 04 20 177.000000 0 1
2004 04 21 193.000000 0 1
2004 04 22 168.000000 0 1
2004 04 23 193.000000 0 1
2004 04 24 252.000000 0 1
2004 04 25 305.000000 0 1
2004 04 26 292.000000 0 1
2004 04 27 283.000000 0 1
2004 04 28 240.000000 0 1
2004 04 29 210.000000 0 1
2004 04 30 195.000000 0 1
2004 05 01 181.575000 0 1
2004 05 02 219.079000 0 1
2004 05 03 211.688000 0 1
2004 05 04 320.251000 0 1
2004 05 05 752.581000 0 1
2004 05 06 755.385000 0 1
2004 05 07 660.552000 0 1
2004 05 08 677.669000 0 1
2004 05 09 639.475000 0 1
2004 05 10 556.472000 0 1
2004 05 11 443.368000 0 1
2004 05 12 367.554000 0 1
2004 05 13 586.917000 0 1
2004 05 14 1442.828000 0 1
2004 05 15 1545.083000 0 1
2004 05 16 1081.780000 0 1
2004 05 17 782.184000 0 1
2004 05 18 616.698000 0 1
2004 05 19 503.124000 0 1
2004 05 20 446.564000 0 1
2004 05 21 411.215000 0 1
2004 05 22 448.183000 0 1
2004 05 23 518.829000 0 1
2004 05 24 820.472000 0 1
2004 05 25 1718.192000 0 1
2004 05 26 3043.458000 0 1
2004 05 27 2871.067000 0 1
2004 05 28 1672.592000 0 1
2004 05 29 1148.883000 0 1
2004 05 30 892.047000 0 1
2004 05 31 802.400000 0 1
2004 06 01 804.000000 0 1
2004 06 02 772.000000 0 1
2004 06 03 300.000000 0 1
2004 06 04 557.000000 0 1
2004 06 05 616.000000 0 1
2004 06 06 567.000000 0 1
2004 06 07 582.000000 0 1
2004 06 08 544.000000 0 1
2004 06 09 491.000000 0 1
2004 06 10 460.000000 0 1
2004 06 11 668.000000 0 1
2004 06 12 1267.000000 0 1
2004 06 13 1574.000000 0 1
2004 06 14 1186.000000 0 1
2004 06 15 907.000000 0 1
2004 06 16 736.000000 0 1
2004 06 17 642.000000 0 1
2004 06 18 584.000000 0 1
2004 06 19 550.000000 0 1
2004 06 20 501.000000 0 1
2004 06 21 449.000000 0 1
2004 06 22 439.000000 0 1
2004 06 23 420.000000 0 1
2004 06 24 399.000000 0 1
2004 06 25 393.000000 0 1
2004 06 26 390.000000 0 1
2004 06 27 457.000000 0 1
2004 06 28 959.000000 0 1
2004 06 29 1081.000000 0 1
2004 06 30 880.000000 0 1
2004 07 01 693.548000 0 1
2004 07 02 563.435000 0 1
2004 07 03 499.020000 0 1
2004 07 04 455.283000 0 1
2004 07 05 427.344000 0 1
2004 07 06 560.538000 0 1
2004 07 07 712.760000 0 1
2004 07 08 599.329000 0 1
2004 07 09 586.029000 0 1
2004 07 10 655.694000 0 1
2004 07 11 729.787000 0 1
2004 07 12 663.200000 0 1
2004 07 13 587.169000 0 1
2004 07 14 530.195000 0 1
2004 07 15 575.138000 0 1
2004 07 16 918.782000 0 1
2004 07 17 1448.908000 0 1
2004 07 18 1530.733000 0 1
2004 07 19 1364.767000 0 1
2004 07 20 1412.800000 0 1
2004 07 21 1399.158000 0 1
2004 07 22 1134.612000 0 1
2004 07 23 916.793000 0 1
2004 07 24 791.732000 0 1
2004 07 25 698.517000 0 1
2004 07 26 642.198000 0 1
2004 07 27 592.663000 0 1
2004 07 28 546.523000 0 1
2004 07 29 517.227000 0 1
2004 07 30 506.912000 0 1
2004 07 31 504.112000 0 1
2004 08 01 421.196000 0 1
2004 08 02 357.910000 0 1
2004 08 03 413.142000 0 1
2004 08 04 394.913000 0 1
2004 08 05 380.869000 0 1
2004 08 06 369.602000 0 1
2004 08 07 382.246000 0 1
2004 08 08 398.971000 0 1
2004 08 09 390.258000 0 1
2004 08 10 377.015000 0 1
2004 08 11 357.004000 0 1
2004 08 12 349.465000 0 1
2004 08 13 338.862000 0 1
2004 08 14 324.154000 0 1
2004 08 15 316.179000 0 1
2004 08 16 308.679000 0 1
2004 08 17 292.362000 0 1
2004 08 18 284.058000 0 1
2004 08 19 280.046000 0 1
2004 08 20 277.025000 0 1
2004 08 21 272.625000 0 1
2004 08 22 266.854000 0 1
2004 08 23 253.188000 0 1
2004 08 24 260.229000 0 1
2004 08 25 255.783000 0 1
2004 08 26 253.617000 0 1
2004 08 27 254.050000 0 1
2004 08 28 240.829000 0 1
2004 08 29 253.637000 0 1
2004 08 30 266.271000 0 1
2004 08 31 264.096000 0 1
2004 09 01 258.104000 0 1
2004 09 02 246.033000 0 1
2004 09 03 235.092000 0 1
2004 09 04 227.500000 0 1
2004 09 05 222.813000 0 1
2004 09 06 218.438000 0 1
2004 09 07 213.646000 0 1
2004 09 08 417.813000 0 1
2004 09 09 206.146000 0 1
2004 09 10 203.900000 0 1
2004 09 11 202.200000 0 1
2004 09 12 198.700000 0 1
2004 09 13 241.921000 0 1
2004 09 14 362.756000 0 1
2004 09 15 608.898000 0 1
2004 09 16 503.480000 0 1
2004 09 17 391.148000 0 1
2004 09 18 316.646000 0 1
2004 09 19 277.054000 0 1
2004 09 20 252.083000 0 1
2004 09 21 237.258000 0 1
2004 09 22 226.058000 0 1
2004 09 23 217.188000 0 1
2004 09 24 209.167000 0 1
2004 09 25 203.021000 0 1
2004 09 26 197.800000 0 1
2004 09 27 192.200000 0 1
2004 09 28 189.800000 0 1
2004 09 29 193.103000 0 1
2004 09 30 192.600000 0 1
2004 10 01 186.800000 0 1
2004 10 02 181.320000 0 1
2004 10 03 183.300000 0 1
2004 10 04 194.600000 0 1
2004 10 05 189.500000 0 1
2004 10 06 177.430000 0 1
2004 10 07 170.173000 0 1
2004 10 08 151.127000 0 1
2004 10 09 163.117000 0 1
2004 10 10 166.887000 0 1
2004 10 11 182.937000 0 1
2004 10 12 185.600000 0 1
2004 10 13 197.346000 0 1
2004 10 14 1002.440000 0 1
2004 10 15 1291.350000 0 1
2004 10 16 745.080000 0 1
2004 10 17 673.796000 0 1
2004 10 18 1165.155000 0 1
2004 10 19 1571.267000 0 1
2004 10 20 1492.217000 0 1
2004 10 21 1080.663000 0 1
2004 10 22 711.582000 0 1
2004 10 23 538.787000 0 1
2004 10 24 682.315000 0 1
2004 10 25 1514.590000 0 1
2004 10 26 3170.000000 0 1
2004 10 27 2188.000000 0 1
2004 10 28 1251.042000 0 1
2004 10 29 908.498000 0 1
2004 10 30 661.540000 0 1
2004 10 31 631.335000 0 1
2004 11 01 682.378000 0 1
2004 11 02 964.562000 0 1
2004 11 03 970.828000 0 1
2004 11 04 818.660000 0 1
2004 11 05 1660.485000 0 1
2004 11 06 2536.167000 0 1
2004 11 07 1736.900000 0 1
2004 11 08 1145.337000 0 1
2004 11 09 907.693000 0 1
2004 11 10 871.180000 0 1
2004 11 11 1361.000000 0 1
2004 11 12 1719.917000 0 1
2004 11 13 1374.967000 0 1
2004 11 14 1049.825000 0 1
2004 11 15 950.433000 0 1
2004 11 16 1009.787000 0 1
2004 11 17 1160.053000 0 1
2004 11 18 1085.900000 0 1
2004 11 19 1054.025000 0 1
2004 11 20 883.713000 0 1
2004 11 21 755.965000 0 1
2004 11 22 679.904000 0 1
2004 11 23 603.665000 0 1
2004 11 24 590.302000 0 1
2004 11 25 563.938000 0 1
2004 11 26 542.561000 0 1
2004 11 27 542.561000 0 1
2004 11 28 548.609000 0 1
2004 11 29 532.693000 0 1
2004 11 30 507.988000 0 1
2004 12 01 499.130000 0 1
2004 12 02 480.845000 0 1
2004 12 03 467.568000 0 1
2004 12 04 451.585000 0 1
2004 12 05 437.385000 0 1
2004 12 06 427.919000 0 1
2004 12 07 426.144000 0 1
2004 12 08 436.054000 0 1
2004 12 09 473.953000 0 1
2004 12 10 481.742000 0 1
2004 12 11 443.598000 0 1
2004 12 12 416.587000 0 1
2004 12 13 394.471000 0 1
2004 12 14 377.179000 0 1
2004 12 15 363.921000 0 1
2004 12 16 352.296000 0 1
2004 12 17 372.302000 0 1
2004 12 18 348.817000 0 1
2004 12 19 391.892000 0 1
2004 12 20 390.594000 0 1
2004 12 21 364.954000 0 1
2004 12 22 377.035000 0 1
2004 12 23 381.371000 0 1
2004 12 24 358.754000 0 1
2004 12 25 335.763000 0 1
2004 12 26 322.458000 0 1
2004 12 27 311.479000 0 1
2004 12 28 299.596000 0 1
2004 12 29 287.204000 0 1
2004 12 30 278.717000 0 1
2004 12 31 274.487000 0 1
2005 01 01 281.013000 0 1
2005 01 02 272.192000 0 1
2005 01 03 303.017000 0 1
2005 01 04 347.258000 0 1
2005 01 05 387.771000 0 1
2005 01 06 414.362000 0 1
2005 01 07 418.192000 0 1
2005 01 08 371.108000 0 1
2005 01 09 345.579000 0 1
2005 01 10 348.421000 0 1
2005 01 11 371.594000 0 1
2005 01 12 361.410000 0 1
2005 01 13 387.265000 0 1
2005 01 14 344.675000 0 1
2005 01 15 306.571000 0 1
2005 01 16 295.592000 0 1
2005 01 17 284.763000 0 1
2005 01 18 269.413000 0 1
2005 01 19 279.033000 0 1
2005 01 20 377.438000 0 1
2005 01 21 420.831000 0 1
2005 01 22 410.073000 0 1
2005 01 23 331.500000 0 1
2005 01 24 324.915000 0 1
2005 01 25 705.850000 0 1
2005 01 26 994.692000 0 1
2005 01 27 896.487000 0 1
2005 01 28 668.552000 0 1
2005 01 29 490.431000 0 1
2005 01 30 409.631000 0 1
2005 01 31 372.104000 0 1
2005 02 01 336.000000 0 1
2005 02 02 314.000000 0 1
2005 02 03 302.000000 0 1
2005 02 04 294.000000 0 1
2005 02 05 279.000000 0 1
2005 02 06 265.000000 0 1
2005 02 07 257.000000 0 1
2005 02 08 251.000000 0 1
2005 02 09 224.000000 0 1
2005 02 10 225.000000 0 1
2005 02 11 215.000000 0 1
2005 02 12 219.000000 0 1
2005 02 13 218.000000 0 1
2005 02 14 179.000000 0 1
2005 02 15 156.000000 0 1
2005 02 16 203.000000 0 1
2005 02 17 193.000000 0 1
2005 02 18 207.000000 0 1
2005 02 19 203.000000 0 1
2005 02 20 193.000000 0 1
2005 02 21 186.000000 0 1
2005 02 22 187.000000 0 1
2005 02 23 186.000000 0 1
2005 02 24 155.000000 0 1
2005 02 25 145.000000 0 1
2005 02 26 152.000000 0 1
2005 02 27 159.000000 0 1
2005 02 28 205.000000 0 1
2005 03 01 202.025000 0 1
2005 03 02 214.442000 0 1
2005 03 03 229.137000 0 1
2005 03 04 204.704000 0 1
2005 03 05 230.462000 0 1
2005 03 06 214.290000 0 1
2005 03 07 195.846000 0 1
2005 03 08 190.380000 0 1
2005 03 09 183.335000 0 1
2005 03 10 175.080000 0 1
2005 03 11 172.180000 0 1
2005 03 12 159.979000 0 1
2005 03 13 168.257000 0 1
2005 03 14 235.958000 0 1
2005 03 15 262.496000 0 1
2005 03 16 228.458000 0 1
2005 03 17 220.600000 0 1
2005 03 18 213.604000 0 1
2005 03 19 204.242000 0 1
2005 03 20 191.199000 0 1
2005 03 21 183.877000 0 1
2005 03 22 182.843000 0 1
2005 03 23 197.092000 0 1
2005 03 24 204.774000 0 1
2005 03 25 185.298000 0 1
2005 03 26 175.010000 0 1
2005 03 27 178.825000 0 1
2005 03 28 175.575000 0 1
2005 03 29 166.732000 0 1
2005 03 30 170.210000 0 1
2005 03 31 167.533000 0 1
2005 04 01 151.974000 0 1
2005 04 02 138.966000 0 1
2005 04 03 149.157000 0 1
2005 04 04 169.622000 0 1
2005 04 05 176.957000 0 1
2005 04 06 165.243000 0 1
2005 04 07 161.473000 0 1
2005 04 08 160.893000 0 1
2005 04 09 157.710000 0 1
2005 04 10 155.808000 0 1
2005 04 11 149.630000 0 1
2005 04 12 133.745000 0 1
2005 04 13 131.378000 0 1
2005 04 14 127.410000 0 1
2005 04 15 126.979000 0 1
2005 04 16 125.081000 0 1
2005 04 17 122.235000 0 1
2005 04 18 119.302000 0 1
2005 04 19 118.009000 0 1
2005 04 20 122.580000 0 1
2005 04 21 121.249000 0 1
2005 04 22 132.844000 0 1
2005 04 23 129.566000 0 1
2005 04 24 136.031000 0 1
2005 04 25 174.885000 0 1
2005 04 26 210.071000 0 1
2005 04 27 171.173000 0 1
2005 04 28 150.105000 0 1
2005 04 29 146.115000 0 1
2005 04 30 144.310000 0 1
2005 05 01 144.025000 0 1
2005 05 02 142.220000 0 1
2005 05 03 135.019000 0 1
2005 05 04 129.394000 0 1
2005 05 05 128.186000 0 1
2005 05 06 129.739000 0 1
2005 05 07 126.548000 0 1
2005 05 08 123.356000 0 1
2005 05 09 120.941000 0 1
2005 05 10 118.354000 0 1
2005 05 11 116.025000 0 1
2005 05 12 113.335000 0 1
2005 05 13 111.485000 0 1
2005 05 14 112.574000 0 1
2005 05 15 107.890000 0 1
2005 05 16 107.786000 0 1
2005 05 17 129.731000 0 1
2005 05 18 154.018000 0 1
2005 05 19 147.635000 0 1
2005 05 20 136.400000 0 1
2005 05 21 162.945000 0 1
2005 05 22 283.362000 0 1
2005 05 23 421.785000 0 1
2005 05 24 442.228000 0 1
2005 05 25 947.722000 0 1
2005 05 26 1345.708000 0 1
2005 05 27 880.829000 0 1
2005 05 28 582.115000 0 1
2005 05 29 410.484000 0 1
2005 05 30 341.058000 0 1
2005 05 31 297.900000 0 1
2005 06 01 261.829000 0 1
2005 06 02 238.508000 0 1
2005 06 03 228.400000 0 1
2005 06 04 216.617000 0 1
2005 06 05 213.488000 0 1
2005 06 06 204.193000 0 1
2005 06 07 194.884000 0 1
2005 06 08 189.212000 0 1
2005 06 09 184.585000 0 1
2005 06 10 175.858000 0 1
2005 06 11 173.592000 0 1
2005 06 12 171.623000 0 1
2005 06 13 173.260000 0 1
2005 06 14 260.663000 0 1
2005 06 15 428.720000 0 1
2005 06 16 1417.225000 0 1
2005 06 17 2439.275000 0 1
2005 06 18 2216.200000 0 1
2005 06 19 2146.533000 0 1
2005 06 20 1684.483000 0 1
2005 06 21 1296.008000 0 1
2005 06 22 1112.540000 0 1
2005 06 23 911.960000 0 1
2005 06 24 728.127000 0 1
2005 06 25 612.784000 0 1
2005 06 26 552.809000 0 1
2005 06 27 491.138000 0 1
2005 06 28 457.798000 0 1
2005 06 29 450.254000 0 1
2005 06 30 460.623000 0 1
2005 07 01 424.423000 0 1
2005 07 02 399.204000 0 1
2005 07 03 373.779000 0 1
2005 07 04 345.321000 0 1
2005 07 05 354.617000 0 1
2005 07 06 403.731000 0 1
2005 07 07 408.842000 0 1
2005 07 08 403.304000 0 1
2005 07 09 383.231000 0 1
2005 07 10 370.471000 0 1
2005 07 11 354.508000 0 1
2005 07 12 329.046000 0 1
2005 07 13 304.737000 0 1
2005 07 14 281.325000 0 1
