year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 193.180000 1 1
1995 01 02 188.580000 1 1
1995 01 03 179.380000 1 1
1995 01 04 193.180000 1 1
1995 01 05 209.740000 1 1
1995 01 06 240.100000 1 1
1995 01 07 248.380000 1 1
1995 01 08 218.020000 1 1
1995 01 09 202.380000 1 1
1995 01 10 204.680000 1 1
1995 01 11 204.680000 1 1
1995 01 12 215.260000 1 1
1995 01 13 206.980000 1 1
1995 01 14 206.980000 1 1
1995 01 15 183.980000 1 1
1995 01 16 174.780000 1 1
1995 01 17 167.880000 1 1
1995 01 18 163.290000 1 1
1995 01 19 156.390000 1 1
1995 01 20 156.390000 1 1
1995 01 21 151.790000 1 1
1995 01 22 156.390000 1 1
1995 01 23 172.480000 1 1
1995 01 24 190.880000 1 1
1995 01 25 183.980000 1 1
1995 01 26 177.080000 1 1
1995 01 27 172.480000 1 1
1995 01 28 179.380000 1 1
1995 01 29 197.780000 1 1
1995 01 30 197.780000 1 1
1995 01 31 200.080000 1 1
1995 02 01 215.260000 1 1
1995 02 02 215.260000 1 1
1995 02 03 204.680000 1 1
1995 02 04 209.740000 1 1
1995 02 05 212.500000 1 1
1995 02 06 231.820000 1 1
1995 02 07 273.210000 1 1
1995 02 08 372.110000 1 1
1995 02 09 346.350000 1 1
1995 02 10 292.530000 1 1
1995 02 11 314.610000 1 1
1995 02 12 343.130000 1 1
1995 02 13 287.010000 1 1
1995 02 14 281.490000 1 1
1995 02 15 275.970000 1 1
1995 02 16 289.770000 1 1
1995 02 17 275.970000 1 1
1995 02 18 264.940000 1 1
1995 02 19 262.180000 1 1
1995 02 20 289.770000 1 1
1995 02 21 311.850000 1 1
1995 02 22 306.330000 1 1
1995 02 23 289.770000 1 1
1995 02 24 275.970000 1 1
1995 02 25 278.730000 1 1
1995 02 26 284.250000 1 1
1995 02 27 275.970000 1 1
1995 02 28 256.660000 1 1
1995 03 01 220.780000 1 1
1995 03 02 215.260000 1 1
1995 03 03 212.500000 1 1
1995 03 04 206.980000 1 1
1995 03 05 223.540000 1 1
1995 03 06 231.820000 1 1
1995 03 07 220.780000 1 1
1995 03 08 197.780000 1 1
1995 03 09 209.740000 1 1
1995 03 10 212.500000 1 1
1995 03 11 237.340000 1 1
1995 03 12 231.820000 1 1
1995 03 13 220.780000 1 1
1995 03 14 259.420000 1 1
1995 03 15 262.180000 1 1
1995 03 16 234.580000 1 1
1995 03 17 215.260000 1 1
1995 03 18 195.480000 1 1
1995 03 19 186.280000 1 1
1995 03 20 181.680000 1 1
1995 03 21 181.680000 1 1
1995 03 22 193.180000 1 1
1995 03 23 220.780000 1 1
1995 03 24 223.540000 1 1
1995 03 25 209.740000 1 1
1995 03 26 202.380000 1 1
1995 03 27 195.480000 1 1
1995 03 28 193.180000 1 1
1995 03 29 204.680000 1 1
1995 03 30 267.700000 1 1
1995 03 31 275.970000 1 1
1995 04 01 267.700000 1 1
1995 04 02 253.900000 1 1
1995 04 03 264.940000 1 1
1995 04 04 287.010000 1 1
1995 04 05 275.970000 1 1
1995 04 06 231.820000 1 1
1995 04 07 202.380000 1 1
1995 04 08 223.540000 1 1
1995 04 09 251.140000 1 1
1995 04 10 234.580000 1 1
1995 04 11 251.140000 1 1
1995 04 12 278.730000 1 1
1995 04 13 253.900000 1 1
1995 04 14 229.060000 1 1
1995 04 15 212.500000 1 1
1995 04 16 195.480000 1 1
1995 04 17 183.980000 1 1
1995 04 18 183.980000 1 1
1995 04 19 226.300000 1 1
1995 04 20 229.060000 1 1
1995 04 21 215.260000 1 1
1995 04 22 223.540000 1 1
1995 04 23 251.140000 1 1
1995 04 24 248.380000 1 1
1995 04 25 215.260000 1 1
1995 04 26 197.780000 1 1
1995 04 27 190.880000 1 1
1995 04 28 190.880000 1 1
1995 04 29 202.380000 1 1
1995 04 30 197.780000 1 1
1995 05 01 186.280000 1 1
1995 05 02 179.380000 1 1
1995 05 03 174.780000 1 1
1995 05 04 172.480000 1 1
1995 05 05 172.480000 1 1
1995 05 06 183.980000 1 1
1995 05 07 218.020000 1 1
1995 05 08 234.580000 1 1
1995 05 09 245.620000 1 1
1995 05 10 245.620000 1 1
1995 05 11 229.060000 1 1
1995 05 12 206.980000 1 1
1995 05 13 193.180000 1 1
1995 05 14 183.980000 1 1
1995 05 15 179.380000 1 1
1995 05 16 177.080000 1 1
1995 05 17 188.580000 1 1
1995 05 18 186.280000 1 1
1995 05 19 183.980000 1 1
1995 05 20 177.080000 1 1
1995 05 21 172.480000 1 1
1995 05 22 172.480000 1 1
1995 05 23 170.180000 1 1
1995 05 24 165.580000 1 1
1995 05 25 165.580000 1 1
1995 05 26 165.580000 1 1
1995 05 27 163.290000 1 1
1995 05 28 160.990000 1 1
1995 05 29 160.990000 1 1
1995 05 30 160.990000 1 1
1995 05 31 158.690000 1 1
1995 06 01 156.390000 1 1
1995 06 02 156.390000 1 1
1995 06 03 156.390000 1 1
1995 06 04 154.090000 1 1
1995 06 05 154.090000 1 1
1995 06 06 154.090000 1 1
1995 06 07 154.090000 1 1
1995 06 08 149.490000 1 1
1995 06 09 149.490000 1 1
1995 06 10 147.190000 1 1
1995 06 11 144.890000 1 1
1995 06 12 147.190000 1 1
1995 06 13 149.490000 1 1
1995 06 14 147.190000 1 1
1995 06 15 144.890000 1 1
1995 06 16 144.890000 1 1
1995 06 17 144.890000 1 1
1995 06 18 147.190000 1 1
1995 06 19 158.690000 1 1
1995 06 20 165.580000 1 1
1995 06 21 167.880000 1 1
1995 06 22 165.580000 1 1
1995 06 23 156.390000 1 1
1995 06 24 158.690000 1 1
1995 06 25 156.390000 1 1
1995 06 26 156.390000 1 1
1995 06 27 154.090000 1 1
1995 06 28 154.090000 1 1
1995 06 29 154.090000 1 1
1995 06 30 149.490000 1 1
1995 07 01 147.190000 1 1
1995 07 02 144.890000 1 1
1995 07 03 142.590000 1 1
1995 07 04 140.290000 1 1
1995 07 05 140.290000 1 1
1995 07 06 137.990000 1 1
1995 07 07 137.990000 1 1
1995 07 08 137.990000 1 1
1995 07 09 137.990000 1 1
1995 07 10 137.990000 1 1
1995 07 11 137.990000 1 1
1995 07 12 135.960000 1 1
1995 07 13 135.960000 1 1
1995 07 14 133.940000 1 1
1995 07 15 133.940000 1 1
1995 07 16 133.940000 1 1
1995 07 17 131.920000 1 1
1995 07 18 131.920000 1 1
1995 07 19 129.890000 1 1
1995 07 20 129.890000 1 1
1995 07 21 127.870000 1 1
1995 07 22 129.890000 1 1
1995 07 23 129.890000 1 1
1995 07 24 129.890000 1 1
1995 07 25 129.890000 1 1
1995 07 26 125.840000 1 1
1995 07 27 127.870000 1 1
1995 07 28 123.820000 1 1
1995 07 29 123.820000 1 1
1995 07 30 123.820000 1 1
1995 07 31 123.820000 1 1
1995 08 01 123.820000 1 1
1995 08 02 123.820000 1 1
1995 08 03 123.820000 1 1
1995 08 04 123.820000 1 1
1995 08 05 123.820000 1 1
1995 08 06 123.820000 1 1
1995 08 07 123.820000 1 1
1995 08 08 121.800000 1 1
1995 08 09 117.750000 1 1
1995 08 10 121.800000 1 1
1995 08 11 121.800000 1 1
1995 08 12 119.770000 1 1
1995 08 13 117.750000 1 1
1995 08 14 119.770000 1 1
1995 08 15 119.770000 1 1
1995 08 16 117.750000 1 1
1995 08 17 117.750000 1 1
1995 08 18 117.750000 1 1
1995 08 19 117.750000 1 1
1995 08 20 117.750000 1 1
1995 08 21 117.750000 1 1
1995 08 22 114.070000 1 1
1995 08 23 115.910000 1 1
1995 08 24 115.910000 1 1
1995 08 25 114.070000 1 1
1995 08 26 114.070000 1 1
1995 08 27 112.230000 1 1
1995 08 28 114.070000 1 1
1995 08 29 112.230000 1 1
1995 08 30 112.230000 1 1
1995 08 31 112.230000 1 1
1995 09 01 112.230000 1 1
1995 09 02 110.390000 1 1
1995 09 03 108.550000 1 1
1995 09 04 108.550000 1 1
1995 09 05 108.550000 1 1
1995 09 06 106.710000 1 1
1995 09 07 106.710000 1 1
1995 09 08 104.870000 1 1
1995 09 09 104.870000 1 1
1995 09 10 103.030000 1 1
1995 09 11 104.870000 1 1
1995 09 12 103.030000 1 1
1995 09 13 104.870000 1 1
1995 09 14 104.870000 1 1
1995 09 15 103.030000 1 1
1995 09 16 101.190000 1 1
1995 09 17 99.350000 1 1
1995 09 18 99.350000 1 1
1995 09 19 104.870000 1 1
1995 09 20 115.910000 1 1
1995 09 21 119.770000 1 1
1995 09 22 125.840000 1 1
1995 09 23 131.920000 1 1
1995 09 24 125.840000 1 1
1995 09 25 119.770000 1 1
1995 09 26 119.770000 1 1
1995 09 27 121.800000 1 1
1995 09 28 127.870000 1 1
1995 09 29 131.920000 1 1
1995 09 30 131.920000 1 1
1995 10 01 133.940000 1 1
1995 10 02 123.820000 1 1
1995 10 03 119.770000 1 1
