year month day streamflow_m3s qual_control_by_ana qual_flag
1952 05 13 21.700000 1 1
1952 05 14 21.700000 1 1
1952 05 15 19.600000 1 1
1952 05 16 19.100000 1 1
1952 05 17 19.100000 1 1
1952 05 18 20.400000 1 1
1952 05 19 20.400000 1 1
1952 05 20 20.400000 1 1
1952 05 21 20.400000 1 1
1952 05 22 19.100000 1 1
1952 05 23 19.100000 1 1
1952 05 24 19.600000 1 1
1952 05 25 22.200000 1 1
1952 05 26 25.800000 1 1
1952 05 27 25.800000 1 1
1952 05 28 27.200000 1 1
1952 05 29 25.800000 1 1
1952 05 30 25.800000 1 1
1952 05 31 23.600000 1 1
1952 06 01 20.900000 1 1
1952 06 02 20.400000 1 1
1952 06 03 20.400000 1 1
1952 06 04 20.400000 1 1
1952 06 05 20.400000 1 1
1952 06 06 20.400000 1 1
1952 06 07 20.400000 1 1
1952 06 08 19.100000 1 1
1952 06 09 19.100000 1 1
1952 06 10 17.900000 1 1
1952 06 11 16.600000 1 1
1952 06 12 16.600000 1 1
1952 06 13 15.400000 1 1
1952 06 14 15.400000 1 1
1952 06 15 15.400000 1 1
1952 06 16 15.400000 1 1
1952 06 17 16.600000 1 1
1952 06 18 17.900000 1 1
1952 06 19 17.900000 1 1
1952 06 20 16.600000 1 1
1952 06 21 16.600000 1 1
1952 06 22 15.400000 1 1
1952 06 23 14.700000 1 1
1952 06 24 14.200000 1 1
1952 06 25 15.400000 1 1
1952 06 26 15.400000 1 1
1952 06 27 15.400000 1 1
1952 06 28 16.600000 1 1
1952 06 29 15.400000 1 1
1952 06 30 15.400000 1 1
1952 07 01 16.600000 1 1
1952 07 02 15.900000 1 1
1952 07 03 15.400000 1 1
1952 07 04 15.400000 1 1
1952 07 05 14.200000 1 1
1952 07 06 14.200000 1 1
1952 07 07 13.000000 1 1
1952 07 08 13.000000 1 1
1952 07 09 13.000000 1 1
1952 07 10 13.000000 1 1
1952 07 11 13.000000 1 1
1952 07 12 13.000000 1 1
1952 07 13 13.000000 1 1
1952 07 14 13.000000 1 1
1952 07 15 13.000000 1 1
1952 07 16 13.000000 1 1
1952 07 17 13.000000 1 1
1952 07 18 13.000000 1 1
1952 07 19 13.000000 1 1
1952 07 20 13.000000 1 1
1952 07 21 13.000000 1 1
1952 07 22 14.200000 1 1
1952 07 23 15.900000 1 1
1952 07 24 19.100000 1 1
1952 07 25 25.800000 1 1
1952 07 26 29.200000 1 1
1952 07 27 32.900000 1 1
1952 07 28 37.400000 1 1
1952 07 29 37.400000 1 1
1952 07 30 36.500000 1 1
1952 07 31 31.400000 1 1
1952 08 01 27.800000 1 1
1952 08 02 23.600000 1 1
1952 08 03 20.400000 1 1
1952 08 04 20.400000 1 1
1952 08 05 19.100000 1 1
1952 08 06 17.900000 1 1
1952 08 07 17.900000 1 1
1952 08 08 16.600000 1 1
1952 08 09 16.600000 1 1
1952 08 10 16.600000 1 1
1952 08 11 16.600000 1 1
1952 08 12 17.900000 1 1
1952 08 13 17.900000 1 1
1952 08 14 17.900000 1 1
1952 08 15 17.900000 1 1
1952 08 16 17.900000 1 1
1952 08 17 16.600000 1 1
1952 08 18 15.400000 1 1
1952 08 19 15.400000 1 1
1952 08 20 15.400000 1 1
1952 08 21 15.400000 1 1
1952 08 22 15.400000 1 1
1952 08 23 15.400000 1 1
1952 08 24 14.200000 1 1
1952 08 25 15.900000 1 1
1952 08 26 18.400000 1 1
1952 08 27 20.900000 1 1
1952 08 28 27.200000 1 1
1952 08 29 28.600000 1 1
1952 08 30 28.600000 1 1
1952 08 31 26.400000 1 1
1952 09 01 23.000000 1 1
1952 09 02 20.400000 1 1
1952 09 03 19.100000 1 1
1952 09 04 16.600000 1 1
1952 09 05 15.400000 1 1
1952 09 06 13.000000 1 1
1952 09 07 13.000000 1 1
1952 09 08 13.000000 1 1
1952 09 09 13.000000 1 1
1952 09 10 13.000000 1 1
1952 09 11 15.900000 1 1
1952 09 12 16.600000 1 1
1952 09 13 17.900000 1 1
1952 09 14 19.600000 1 1
1952 09 15 21.700000 1 1
1952 09 16 20.900000 1 1
1952 09 17 20.900000 1 1
1952 09 18 20.400000 1 1
1952 09 19 19.100000 1 1
1952 09 20 19.100000 1 1
1952 09 21 17.900000 1 1
1952 09 22 17.900000 1 1
1952 09 23 17.900000 1 1
1952 09 24 19.100000 1 1
1952 09 25 22.200000 1 1
1952 09 26 25.000000 1 1
1952 09 27 30.000000 1 1
1952 09 28 31.400000 1 1
1952 09 29 29.200000 1 1
1952 09 30 25.800000 1 1
1952 10 01 23.000000 1 1
1952 10 02 21.700000 1 1
1952 10 03 19.100000 1 1
1952 10 04 17.900000 1 1
1952 10 05 15.900000 1 1
1952 10 06 13.500000 1 1
1952 10 07 13.000000 1 1
1952 10 08 11.900000 1 1
1952 10 09 10.800000 1 1
1952 10 10 10.800000 1 1
1952 10 11 9.730000 1 1
1952 10 12 9.730000 1 1
1952 10 13 8.670000 1 1
1952 10 14 8.670000 1 1
1952 10 15 8.670000 1 1
1952 10 16 8.670000 1 1
1952 10 17 8.670000 1 1
1952 10 18 7.670000 1 1
1952 10 19 7.670000 1 1
1952 10 20 7.670000 1 1
1952 10 21 6.670000 1 1
1952 10 22 6.670000 1 1
1952 10 23 5.740000 1 1
1952 10 24 5.740000 1 1
1952 10 25 5.740000 1 1
1952 10 26 5.740000 1 1
1952 10 27 4.820000 1 1
1952 10 28 4.820000 1 1
1952 10 29 4.820000 1 1
1952 10 30 4.820000 1 1
1952 10 31 4.820000 1 1
1952 11 01 4.820000 1 1
1952 11 02 6.670000 1 1
1952 11 03 8.670000 1 1
1952 11 04 11.200000 1 1
1952 11 05 11.900000 1 1
1952 11 06 10.800000 1 1
1952 11 07 11.200000 1 1
1952 11 08 13.000000 1 1
1952 11 09 14.700000 1 1
1952 11 10 14.700000 1 1
1952 11 11 13.000000 1 1
1952 11 12 14.200000 1 1
1952 11 13 22.200000 1 1
1952 11 14 32.900000 1 1
1952 11 15 38.000000 1 1
1952 11 16 38.900000 1 1
1952 11 17 40.400000 1 1
1952 11 18 39.500000 1 1
1952 11 19 35.900000 1 1
1952 11 20 30.000000 1 1
1952 11 21 24.400000 1 1
1952 11 22 21.700000 1 1
1952 11 23 16.600000 1 1
1952 11 24 16.600000 1 1
1952 11 25 21.700000 1 1
1952 11 26 27.200000 1 1
1952 11 27 33.500000 1 1
1952 11 28 42.600000 1 1
1952 11 29 53.300000 1 1
1952 11 30 59.100000 1 1
1952 12 01 60.100000 1 1
1952 12 02 57.400000 1 1
1952 12 03 56.700000 1 1
1952 12 04 59.100000 1 1
1952 12 05 61.800000 1 1
1952 12 06 64.300000 1 1
1952 12 07 65.300000 1 1
1952 12 08 63.600000 1 1
1952 12 09 60.800000 1 1
1952 12 10 60.100000 1 1
1952 12 11 60.100000 1 1
1952 12 12 60.100000 1 1
1952 12 13 62.500000 1 1
1952 12 14 66.000000 1 1
1952 12 15 68.900000 1 1
1952 12 16 72.500000 1 1
1952 12 17 76.900000 1 1
1952 12 18 76.900000 1 1
1952 12 19 72.500000 1 1
1952 12 20 66.000000 1 1
1952 12 21 62.500000 1 1
1952 12 22 60.100000 1 1
1952 12 23 58.400000 1 1
1952 12 24 60.800000 1 1
1952 12 25 76.900000 1 1
1952 12 26 84.400000 1 1
1952 12 27 90.100000 1 1
1952 12 28 93.900000 1 1
1952 12 29 88.200000 1 1
1952 12 30 78.700000 1 1
1952 12 31 71.400000 1 1
1953 01 01 67.100000 1 1
1953 01 02 62.500000 1 1
1953 01 03 60.100000 1 1
1953 01 04 57.400000 1 1
1953 01 05 55.000000 1 1
1953 01 06 53.300000 1 1
1953 01 07 53.300000 1 1
1953 01 08 53.300000 1 1
1953 01 09 50.700000 1 1
1953 01 10 50.000000 1 1
1953 01 11 50.000000 1 1
1953 01 12 49.000000 1 1
1953 01 13 45.200000 1 1
1953 01 14 43.600000 1 1
1953 01 15 43.600000 1 1
1953 01 16 42.000000 1 1
1953 01 17 40.400000 1 1
1953 01 18 40.400000 1 1
1953 01 19 40.400000 1 1
1953 01 20 40.400000 1 1
1953 01 21 38.900000 1 1
1953 01 22 38.900000 1 1
1953 01 23 37.400000 1 1
1953 01 24 37.400000 1 1
1953 01 25 37.400000 1 1
1953 01 26 37.400000 1 1
1953 01 27 37.400000 1 1
1953 01 28 37.400000 1 1
1953 01 29 37.400000 1 1
1953 01 30 37.400000 1 1
1953 01 31 37.400000 1 1
1953 02 01 35.900000 1 1
1953 02 02 34.400000 1 1
1953 02 03 32.000000 1 1
1953 02 04 31.400000 1 1
1953 02 05 30.000000 1 1
1953 02 06 30.000000 1 1
1953 02 07 35.000000 1 1
1953 02 08 39.500000 1 1
1953 02 09 42.600000 1 1
1953 02 10 43.600000 1 1
1953 02 11 43.600000 1 1
1953 02 12 42.000000 1 1
1953 02 13 39.500000 1 1
1953 02 14 34.400000 1 1
1953 02 15 29.200000 1 1
1953 02 16 32.000000 1 1
1953 02 17 33.500000 1 1
1953 02 18 32.900000 1 1
1953 02 19 34.400000 1 1
1953 02 20 37.400000 1 1
1953 02 21 44.200000 1 1
1953 02 22 49.000000 1 1
1953 02 23 50.000000 1 1
1953 02 24 49.000000 1 1
1953 02 25 43.600000 1 1
1953 02 26 41.000000 1 1
1953 02 27 38.000000 1 1
1953 02 28 38.000000 1 1
1953 03 01 39.500000 1 1
1953 03 02 41.000000 1 1
1953 03 03 42.000000 1 1
1953 03 04 42.000000 1 1
1953 03 05 39.500000 1 1
1953 03 06 37.400000 1 1
1953 03 07 32.900000 1 1
1953 03 08 31.400000 1 1
1953 03 09 30.600000 1 1
1953 03 10 28.600000 1 1
1953 03 11 27.200000 1 1
1953 03 12 25.800000 1 1
1953 03 13 23.600000 1 1
1953 03 14 25.000000 1 1
1953 03 15 30.000000 1 1
1953 03 16 30.600000 1 1
1953 03 17 28.600000 1 1
1953 03 18 26.400000 1 1
1953 03 19 25.800000 1 1
1953 03 20 25.800000 1 1
1953 03 21 25.800000 1 1
1953 03 22 27.200000 1 1
1953 03 23 27.200000 1 1
1953 03 24 25.800000 1 1
1953 03 25 24.400000 1 1
1953 03 26 24.400000 1 1
1953 03 27 23.000000 1 1
1953 03 28 20.900000 1 1
1953 03 29 19.600000 1 1
1953 03 30 19.100000 1 1
1953 03 31 20.400000 1 1
1953 04 01 23.600000 1 1
1953 04 02 29.200000 1 1
1953 04 03 35.000000 1 1
1953 04 04 35.900000 1 1
1953 04 05 38.000000 1 1
1953 04 06 38.000000 1 1
1953 04 07 35.900000 1 1
1953 04 08 32.900000 1 1
1953 04 09 30.600000 1 1
1953 04 10 28.600000 1 1
1953 04 11 27.200000 1 1
1953 04 12 25.800000 1 1
1953 04 13 25.800000 1 1
1953 04 14 27.200000 1 1
1953 04 15 28.600000 1 1
1953 04 16 30.000000 1 1
1953 04 17 31.400000 1 1
1953 04 18 31.400000 1 1
1953 04 19 31.400000 1 1
1953 04 20 30.000000 1 1
1953 04 21 28.600000 1 1
1953 04 22 26.400000 1 1
1953 04 23 24.400000 1 1
1953 04 24 23.000000 1 1
1953 04 25 23.000000 1 1
1953 04 26 23.000000 1 1
1953 04 27 23.000000 1 1
1953 04 28 23.000000 1 1
1953 04 29 23.000000 1 1
1953 04 30 23.000000 1 1
1953 05 01 23.000000 1 1
1953 05 02 21.700000 1 1
1953 05 03 21.700000 1 1
1953 05 04 19.600000 1 1
1953 05 05 19.100000 1 1
1953 05 06 17.900000 1 1
1953 05 07 17.900000 1 1
1953 05 08 17.900000 1 1
1953 05 09 17.900000 1 1
1953 05 10 16.600000 1 1
1953 05 11 16.600000 1 1
1953 05 12 15.400000 1 1
1953 05 13 15.400000 1 1
1953 05 14 15.400000 1 1
1953 05 15 14.200000 1 1
1953 05 16 14.200000 1 1
1953 05 17 14.200000 1 1
1953 05 18 14.200000 1 1
1953 05 19 14.200000 1 1
1953 05 20 14.200000 1 1
1953 05 21 14.200000 1 1
1953 05 22 13.000000 1 1
1953 05 23 13.000000 1 1
1953 05 24 11.900000 1 1
1953 05 25 11.900000 1 1
1953 05 26 11.900000 1 1
1953 05 27 10.800000 1 1
1953 05 28 10.800000 1 1
1953 05 29 11.900000 1 1
1953 05 30 11.900000 1 1
1953 05 31 11.900000 1 1
1953 06 01 11.900000 1 1
1953 06 02 11.900000 1 1
1953 06 03 11.900000 1 1
1953 06 04 10.800000 1 1
1953 06 05 10.800000 1 1
1953 06 06 10.800000 1 1
1953 06 07 9.730000 1 1
1953 06 08 9.730000 1 1
1953 06 09 9.730000 1 1
1953 06 10 9.730000 1 1
1953 06 11 9.730000 1 1
1953 06 12 9.730000 1 1
1953 06 13 9.730000 1 1
1953 06 14 9.730000 1 1
1953 06 15 9.730000 1 1
1953 06 16 9.730000 1 1
1953 06 17 9.730000 1 1
1953 06 18 8.670000 1 1
1953 06 19 8.670000 1 1
1953 06 20 8.670000 1 1
1953 06 21 8.670000 1 1
1953 06 22 8.670000 1 1
1953 06 23 8.670000 1 1
1953 06 24 9.730000 1 1
1953 06 25 10.800000 1 1
1953 06 26 10.800000 1 1
1953 06 27 10.800000 1 1
1953 06 28 10.800000 1 1
1953 06 29 12.300000 1 1
1953 06 30 13.500000 1 1
1953 07 01 14.200000 1 1
1953 07 02 14.200000 1 1
1953 07 03 14.200000 1 1
1953 07 04 12.300000 1 1
1953 07 05 11.900000 1 1
1953 07 06 11.900000 1 1
1953 07 07 11.900000 1 1
1953 07 08 10.200000 1 1
1953 07 09 9.730000 1 1
1953 07 10 8.670000 1 1
1953 07 11 8.670000 1 1
1953 07 12 8.670000 1 1
1953 07 13 7.670000 1 1
1953 07 14 7.670000 1 1
1953 07 15 7.670000 1 1
1953 07 16 7.670000 1 1
1953 07 17 8.670000 1 1
1953 07 18 8.670000 1 1
1953 07 19 8.670000 1 1
1953 07 20 8.670000 1 1
1953 07 21 8.670000 1 1
1953 07 22 8.670000 1 1
1953 07 23 8.670000 1 1
1953 07 24 8.670000 1 1
1953 07 25 8.670000 1 1
1953 07 26 8.670000 1 1
1953 07 27 8.670000 1 1
1953 07 28 7.670000 1 1
1953 07 29 7.670000 1 1
1953 07 30 7.670000 1 1
1953 07 31 7.670000 1 1
1953 08 01 6.670000 1 1
1953 08 02 6.670000 1 1
1953 08 03 6.670000 1 1
1953 08 04 6.670000 1 1
1953 08 05 6.670000 1 1
1953 08 06 6.670000 1 1
1953 08 07 6.670000 1 1
1953 08 08 4.820000 1 1
1953 08 09 4.820000 1 1
1953 08 10 4.820000 1 1
1953 08 11 5.740000 1 1
1953 08 12 5.740000 1 1
1953 08 13 4.820000 1 1
1953 08 14 4.820000 1 1
1953 08 15 4.820000 1 1
1953 08 16 4.820000 1 1
1953 08 17 4.820000 1 1
1953 08 18 4.820000 1 1
1953 08 19 4.820000 1 1
1953 08 20 4.150000 1 1
1953 08 21 4.150000 1 1
1953 08 22 4.150000 1 1
1953 08 23 4.150000 1 1
1953 08 24 4.150000 1 1
1953 08 25 4.150000 1 1
1953 08 26 4.150000 1 1
1953 08 27 4.150000 1 1
1953 08 28 4.150000 1 1
1953 08 29 4.150000 1 1
1953 08 30 4.150000 1 1
1953 08 31 3.980000 1 1
1953 09 01 3.980000 1 1
1953 09 02 3.980000 1 1
1953 09 03 3.980000 1 1
1953 09 04 3.980000 1 1
1953 09 05 3.980000 1 1
1953 09 06 3.980000 1 1
1953 09 07 3.980000 1 1
1953 09 08 3.980000 1 1
1953 09 09 3.980000 1 1
1953 09 10 3.980000 1 1
1953 09 11 3.140000 1 1
1953 09 12 3.140000 1 1
1953 09 13 3.140000 1 1
1953 09 14 3.140000 1 1
1953 09 15 3.980000 1 1
1953 09 16 3.980000 1 1
1953 09 17 4.820000 1 1
1953 09 18 4.820000 1 1
1953 09 19 4.820000 1 1
1953 09 20 4.820000 1 1
1953 09 21 5.740000 1 1
1953 09 22 5.740000 1 1
1953 09 23 6.670000 1 1
1953 09 24 9.730000 1 1
1953 09 25 9.730000 1 1
1953 09 26 8.670000 1 1
1953 09 27 8.670000 1 1
1953 09 28 8.670000 1 1
1953 09 29 8.670000 1 1
1953 09 30 8.670000 1 1
1953 10 01 nan nan nan
1953 10 02 nan nan nan
1953 10 03 nan nan nan
1953 10 04 nan nan nan
1953 10 05 nan nan nan
1953 10 06 nan nan nan
1953 10 07 nan nan nan
1953 10 08 nan nan nan
1953 10 09 nan nan nan
1953 10 10 nan nan nan
1953 10 11 nan nan nan
1953 10 12 nan nan nan
1953 10 13 nan nan nan
1953 10 14 nan nan nan
1953 10 15 nan nan nan
1953 10 16 nan nan nan
1953 10 17 nan nan nan
1953 10 18 nan nan nan
1953 10 19 nan nan nan
1953 10 20 nan nan nan
1953 10 21 nan nan nan
1953 10 22 nan nan nan
1953 10 23 nan nan nan
1953 10 24 nan nan nan
1953 10 25 nan nan nan
1953 10 26 nan nan nan
1953 10 27 nan nan nan
1953 10 28 nan nan nan
1953 10 29 nan nan nan
1953 10 30 nan nan nan
1953 10 31 nan nan nan
1953 11 01 nan nan 0
1953 11 02 nan nan 0
1953 11 03 nan nan 0
1953 11 04 nan nan 0
1953 11 05 3.980000 1 1
1953 11 06 6.110000 1 1
1953 11 07 8.070000 1 1
1953 11 08 9.100000 1 1
1953 11 09 10.200000 1 1
1953 11 10 12.300000 1 1
1953 11 11 15.900000 1 1
1953 11 12 15.900000 1 1
1953 11 13 15.400000 1 1
1953 11 14 13.500000 1 1
1953 11 15 12.600000 1 1
1953 11 16 12.100000 1 1
1953 11 17 11.900000 1 1
1953 11 18 12.300000 1 1
1953 11 19 14.700000 1 1
1953 11 20 15.400000 1 1
1953 11 21 30.000000 1 1
1953 11 22 36.500000 1 1
1953 11 23 42.000000 1 1
1953 11 24 47.400000 1 1
1953 11 25 53.300000 1 1
1953 11 26 60.100000 1 1
1953 11 27 60.800000 1 1
1953 11 28 59.100000 1 1
1953 11 29 56.000000 1 1
1953 11 30 52.300000 1 1
1953 12 01 48.400000 1 1
1953 12 02 44.200000 1 1
1953 12 03 38.900000 1 1
1953 12 04 30.600000 1 1
1953 12 05 24.400000 1 1
1953 12 06 25.000000 1 1
1953 12 07 30.000000 1 1
1953 12 08 39.500000 1 1
1953 12 09 48.400000 1 1
1953 12 10 51.600000 1 1
1953 12 11 50.000000 1 1
1953 12 12 50.000000 1 1
1953 12 13 50.000000 1 1
1953 12 14 50.000000 1 1
1953 12 15 50.700000 1 1
1953 12 16 51.600000 1 1
1953 12 17 54.000000 1 1
1953 12 18 57.400000 1 1
1953 12 19 60.800000 1 1
1953 12 20 61.800000 1 1
1953 12 21 61.800000 1 1
1953 12 22 64.300000 1 1
1953 12 23 70.700000 1 1
1953 12 24 76.900000 1 1
1953 12 25 78.000000 1 1
1953 12 26 78.000000 1 1
1953 12 27 74.300000 1 1
1953 12 28 67.100000 1 1
1953 12 29 60.800000 1 1
1953 12 30 57.400000 1 1
1953 12 31 56.700000 1 1
1954 01 01 59.100000 1 1
1954 01 02 62.500000 1 1
1954 01 03 66.000000 1 1
1954 01 04 67.100000 1 1
1954 01 05 66.000000 1 1
1954 01 06 62.500000 1 1
1954 01 07 59.100000 1 1
1954 01 08 56.700000 1 1
1954 01 09 55.000000 1 1
1954 01 10 53.300000 1 1
1954 01 11 50.700000 1 1
1954 01 12 47.400000 1 1
1954 01 13 44.200000 1 1
1954 01 14 41.000000 1 1
1954 01 15 38.900000 1 1
1954 01 16 36.500000 1 1
1954 01 17 34.400000 1 1
1954 01 18 32.900000 1 1
1954 01 19 31.400000 1 1
1954 01 20 30.600000 1 1
1954 01 21 28.600000 1 1
1954 01 22 27.200000 1 1
1954 01 23 25.800000 1 1
1954 01 24 23.600000 1 1
1954 01 25 23.000000 1 1
1954 01 26 21.700000 1 1
1954 01 27 20.400000 1 1
1954 01 28 20.400000 1 1
1954 01 29 19.100000 1 1
1954 01 30 19.100000 1 1
1954 01 31 17.900000 1 1
1954 02 01 17.900000 1 1
1954 02 02 16.600000 1 1
1954 02 03 15.400000 1 1
1954 02 04 15.400000 1 1
1954 02 05 15.400000 1 1
1954 02 06 15.400000 1 1
1954 02 07 15.400000 1 1
1954 02 08 14.200000 1 1
1954 02 09 13.000000 1 1
1954 02 10 13.000000 1 1
1954 02 11 11.900000 1 1
1954 02 12 11.900000 1 1
1954 02 13 11.900000 1 1
1954 02 14 11.900000 1 1
1954 02 15 11.900000 1 1
1954 02 16 11.900000 1 1
1954 02 17 11.900000 1 1
1954 02 18 15.400000 1 1
1954 02 19 18.400000 1 1
1954 02 20 20.400000 1 1
1954 02 21 20.400000 1 1
1954 02 22 20.400000 1 1
1954 02 23 19.100000 1 1
1954 02 24 19.100000 1 1
1954 02 25 17.900000 1 1
1954 02 26 16.600000 1 1
1954 02 27 15.400000 1 1
1954 02 28 13.500000 1 1
1954 03 01 11.200000 1 1
1954 03 02 10.200000 1 1
1954 03 03 9.730000 1 1
1954 03 04 9.730000 1 1
1954 03 05 8.670000 1 1
1954 03 06 8.670000 1 1
1954 03 07 8.670000 1 1
1954 03 08 7.670000 1 1
1954 03 09 7.670000 1 1
1954 03 10 7.670000 1 1
1954 03 11 7.670000 1 1
1954 03 12 6.670000 1 1
1954 03 13 6.670000 1 1
1954 03 14 6.670000 1 1
1954 03 15 6.670000 1 1
1954 03 16 5.740000 1 1
1954 03 17 5.740000 1 1
1954 03 18 4.820000 1 1
1954 03 19 4.820000 1 1
1954 03 20 4.820000 1 1
1954 03 21 4.820000 1 1
1954 03 22 4.820000 1 1
1954 03 23 6.110000 1 1
1954 03 24 9.100000 1 1
1954 03 25 10.200000 1 1
1954 03 26 10.800000 1 1
1954 03 27 10.800000 1 1
1954 03 28 10.800000 1 1
1954 03 29 10.800000 1 1
1954 03 30 10.800000 1 1
1954 03 31 11.200000 1 1
1954 04 01 15.900000 1 1
1954 04 02 23.600000 1 1
1954 04 03 27.200000 1 1
1954 04 04 28.600000 1 1
1954 04 05 28.600000 1 1
1954 04 06 25.800000 1 1
1954 04 07 22.200000 1 1
1954 04 08 20.400000 1 1
1954 04 09 18.400000 1 1
1954 04 10 17.900000 1 1
1954 04 11 19.100000 1 1
1954 04 12 17.900000 1 1
1954 04 13 16.600000 1 1
1954 04 14 15.400000 1 1
1954 04 15 14.200000 1 1
1954 04 16 13.000000 1 1
1954 04 17 13.000000 1 1
1954 04 18 13.000000 1 1
1954 04 19 11.900000 1 1
1954 04 20 10.200000 1 1
1954 04 21 8.670000 1 1
1954 04 22 8.670000 1 1
1954 04 23 8.670000 1 1
1954 04 24 8.670000 1 1
1954 04 25 8.670000 1 1
1954 04 26 8.670000 1 1
1954 04 27 8.670000 1 1
1954 04 28 8.670000 1 1
1954 04 29 7.670000 1 1
1954 04 30 7.670000 1 1
1954 05 01 6.670000 1 1
1954 05 02 6.670000 1 1
1954 05 03 6.670000 1 1
1954 05 04 6.670000 1 1
1954 05 05 5.740000 1 1
1954 05 06 5.740000 1 1
1954 05 07 5.740000 1 1
1954 05 08 5.740000 1 1
1954 05 09 5.740000 1 1
1954 05 10 5.740000 1 1
1954 05 11 5.740000 1 1
1954 05 12 5.740000 1 1
1954 05 13 5.740000 1 1
1954 05 14 5.740000 1 1
1954 05 15 4.820000 1 1
1954 05 16 5.190000 1 1
1954 05 17 6.670000 1 1
1954 05 18 6.670000 1 1
1954 05 19 8.070000 1 1
1954 05 20 8.670000 1 1
1954 05 21 8.670000 1 1
1954 05 22 7.670000 1 1
1954 05 23 7.670000 1 1
1954 05 24 6.670000 1 1
1954 05 25 6.670000 1 1
