year month day streamflow_m3s qual_control_by_ana qual_flag
1970 02 05 0.160000 1 1
1970 02 06 0.160000 1 1
1970 02 07 0.160000 1 1
1970 02 08 0.147000 1 1
1970 02 09 0.134000 1 1
1970 02 10 0.147000 1 1
1970 02 11 0.147000 1 1
1970 02 12 0.314000 1 1
1970 02 13 0.160000 1 1
1970 02 14 0.160000 1 1
1970 02 15 0.134000 1 1
1970 02 16 0.134000 1 1
1970 02 17 0.121000 1 1
1970 02 18 0.108000 1 1
1970 02 19 0.121000 1 1
1970 02 20 0.147000 1 1
1970 02 21 0.147000 1 1
1970 02 22 0.134000 1 1
1970 02 23 0.121000 1 1
1970 02 24 0.160000 1 1
1970 02 25 0.160000 1 1
1970 02 26 0.160000 1 1
1970 02 27 0.204000 1 1
1970 02 28 0.248000 1 1
1970 03 01 0.434000 1 1
1970 03 02 0.488000 1 1
1970 03 03 0.461000 1 1
1970 03 04 0.434000 1 1
1970 03 05 0.270000 1 1
1970 03 06 0.226000 1 1
1970 03 07 0.182000 1 1
1970 03 08 0.204000 1 1
1970 03 09 0.182000 1 1
1970 03 10 0.160000 1 1
1970 03 11 0.160000 1 1
1970 03 12 0.160000 1 1
1970 03 13 0.160000 1 1
1970 03 14 0.182000 1 1
1970 03 15 0.407000 1 1
1970 03 16 1.000000 1 1
1970 03 17 0.623000 1 1
1970 03 18 0.461000 1 1
1970 03 19 0.434000 1 1
1970 03 20 1.850000 1 1
1970 03 21 2.160000 1 1
1970 03 22 1.370000 1 1
1970 03 23 1.180000 1 1
1970 03 24 0.874000 1 1
1970 03 25 0.678000 1 1
1970 03 26 0.596000 1 1
1970 03 27 0.542000 1 1
1970 03 28 0.488000 1 1
1970 03 29 0.461000 1 1
1970 03 30 0.407000 1 1
1970 03 31 0.734000 1 1
1970 04 01 0.542000 1 1
1970 04 02 0.706000 1 1
1970 04 03 0.790000 1 1
1970 04 04 0.623000 1 1
1970 04 05 0.488000 1 1
1970 04 06 0.569000 1 1
1970 04 07 0.461000 1 1
1970 04 08 0.336000 1 1
1970 04 09 0.292000 1 1
1970 04 10 0.292000 1 1
1970 04 11 0.226000 1 1
1970 04 12 0.226000 1 1
1970 04 13 0.204000 1 1
1970 04 14 0.182000 1 1
1970 04 15 0.160000 1 1
1970 04 16 0.147000 1 1
1970 04 17 0.134000 1 1
1970 04 18 0.134000 1 1
1970 04 19 0.147000 1 1
1970 04 20 0.121000 1 1
1970 04 21 0.108000 1 1
1970 04 22 0.134000 1 1
1970 04 23 0.292000 1 1
1970 04 24 0.762000 1 1
1970 04 25 0.650000 1 1
1970 04 26 0.734000 1 1
1970 04 27 0.542000 1 1
1970 04 28 0.434000 1 1
1970 04 29 0.407000 1 1
1970 04 30 0.336000 1 1
1970 05 01 0.336000 1 1
1970 05 02 0.226000 1 1
1970 05 03 0.204000 1 1
1970 05 04 0.204000 1 1
1970 05 05 0.147000 1 1
1970 05 06 0.147000 1 1
1970 05 07 0.134000 1 1
1970 05 08 0.134000 1 1
1970 05 09 0.160000 1 1
1970 05 10 0.160000 1 1
1970 05 11 0.160000 1 1
1970 05 12 0.160000 1 1
1970 05 13 0.147000 1 1
1970 05 14 0.134000 1 1
1970 05 15 0.147000 1 1
1970 05 16 0.147000 1 1
1970 05 17 0.134000 1 1
1970 05 18 0.121000 1 1
1970 05 19 0.121000 1 1
1970 05 20 0.108000 1 1
1970 05 21 0.082000 1 1
1970 05 22 0.095000 1 1
1970 05 23 0.082000 1 1
1970 05 24 0.095000 1 1
1970 05 25 0.069000 1 1
1970 05 26 0.069000 1 1
1970 05 27 0.056000 1 1
1970 05 28 0.069000 1 1
1970 05 29 0.082000 1 1
1970 05 30 0.108000 1 1
1970 05 31 0.182000 1 1
1970 06 01 0.380000 1 1
1970 06 02 0.226000 1 1
1970 06 03 0.248000 1 1
1970 06 04 0.407000 1 1
1970 06 05 0.407000 1 1
1970 06 06 0.650000 1 1
1970 06 07 0.569000 1 1
1970 06 08 0.461000 1 1
1970 06 09 0.336000 1 1
1970 06 10 0.270000 1 1
1970 06 11 0.204000 1 1
1970 06 12 0.160000 1 1
1970 06 13 0.160000 1 1
1970 06 14 0.147000 1 1
1970 06 15 0.134000 1 1
1970 06 16 0.121000 1 1
1970 06 17 0.108000 1 1
1970 06 18 0.082000 1 1
1970 06 19 0.082000 1 1
1970 06 20 0.082000 1 1
1970 06 21 0.082000 1 1
1970 06 22 0.147000 1 1
1970 06 23 0.358000 1 1
1970 06 24 0.434000 1 1
1970 06 25 0.515000 1 1
1970 06 26 0.488000 1 1
1970 06 27 0.292000 1 1
1970 06 28 0.292000 1 1
1970 06 29 0.226000 1 1
1970 06 30 0.182000 1 1
1970 07 01 0.160000 1 1
1970 07 02 0.147000 1 1
1970 07 03 0.134000 1 1
1970 07 04 0.134000 1 1
1970 07 05 0.121000 1 1
1970 07 06 0.108000 1 1
1970 07 07 0.160000 1 1
1970 07 08 0.134000 1 1
1970 07 09 0.134000 1 1
1970 07 10 0.134000 1 1
1970 07 11 0.108000 1 1
1970 07 12 0.108000 1 1
1970 07 13 0.108000 1 1
1970 07 14 0.082000 1 1
1970 07 15 0.056000 1 1
1970 07 16 0.056000 1 1
1970 07 17 0.056000 1 1
1970 07 18 0.082000 1 1
1970 07 19 0.182000 1 1
1970 07 20 0.292000 1 1
1970 07 21 0.248000 1 1
1970 07 22 0.358000 1 1
1970 07 23 0.678000 1 1
1970 07 24 0.160000 1 1
1970 07 25 0.204000 1 1
1970 07 26 0.488000 1 1
1970 07 27 1.040000 1 1
1970 07 28 0.623000 1 1
1970 07 29 0.434000 1 1
1970 07 30 0.380000 1 1
1970 07 31 0.380000 1 1
1970 08 01 0.336000 1 1
1970 08 02 0.336000 1 1
1970 08 03 0.248000 1 1
1970 08 04 0.407000 1 1
1970 08 05 2.160000 1 1
1970 08 06 2.060000 1 1
1970 08 07 2.890000 1 1
1970 08 08 1.800000 1 1
1970 08 09 1.290000 1 1
1970 08 10 1.000000 1 1
1970 08 11 1.000000 1 1
1970 08 12 0.930000 1 1
1970 08 13 0.818000 1 1
1970 08 14 0.734000 1 1
1970 08 15 1.070000 1 1
1970 08 16 2.890000 1 1
1970 08 17 2.010000 1 1
1970 08 18 1.370000 1 1
1970 08 19 1.000000 1 1
1970 08 20 0.678000 1 1
1970 08 21 0.515000 1 1
1970 08 22 0.434000 1 1
1970 08 23 0.407000 1 1
1970 08 24 0.314000 1 1
1970 08 25 0.336000 1 1
1970 08 26 0.358000 1 1
1970 08 27 0.336000 1 1
1970 08 28 0.336000 1 1
1970 08 29 0.380000 1 1
1970 08 30 0.407000 1 1
1970 08 31 0.358000 1 1
1970 09 01 0.336000 1 1
1970 09 02 0.314000 1 1
1970 09 03 0.314000 1 1
1970 09 04 0.248000 1 1
1970 09 05 0.204000 1 1
1970 09 06 0.182000 1 1
1970 09 07 0.182000 1 1
1970 09 08 0.160000 1 1
1970 09 09 0.160000 1 1
1970 09 10 0.160000 1 1
1970 09 11 0.160000 1 1
1970 09 12 0.160000 1 1
1970 09 13 0.182000 1 1
1970 09 14 0.204000 1 1
1970 09 15 0.182000 1 1
1970 09 16 0.160000 1 1
1970 09 17 0.147000 1 1
1970 09 18 0.134000 1 1
1970 09 19 0.134000 1 1
1970 09 20 0.134000 1 1
1970 09 21 0.121000 1 1
1970 09 22 0.121000 1 1
1970 09 23 0.121000 1 1
1970 09 24 0.134000 1 1
1970 09 25 0.134000 1 1
1970 09 26 0.108000 1 1
1970 09 27 0.108000 1 1
1970 09 28 0.095000 1 1
1970 09 29 0.082000 1 1
1970 09 30 0.082000 1 1
1970 10 01 0.082000 1 1
1970 10 02 0.082000 1 1
1970 10 03 0.069000 1 1
1970 10 04 0.069000 1 1
1970 10 05 0.069000 1 1
1970 10 06 0.056000 1 1
1970 10 07 0.056000 1 1
1970 10 08 0.056000 1 1
1970 10 09 0.056000 1 1
1970 10 10 0.056000 1 1
1970 10 11 0.056000 1 1
1970 10 12 0.056000 1 1
1970 10 13 0.056000 1 1
1970 10 14 0.056000 1 1
1970 10 15 0.056000 1 1
1970 10 16 0.056000 1 1
1970 10 17 0.043000 1 1
1970 10 18 0.030000 1 1
1970 10 19 0.056000 1 1
1970 10 20 0.056000 1 1
1970 10 21 0.248000 1 1
1970 10 22 0.650000 1 1
1970 10 23 0.650000 1 1
1970 10 24 0.623000 1 1
1970 10 25 0.542000 1 1
1970 10 26 0.542000 1 1
1970 10 27 0.569000 1 1
1970 10 28 0.623000 1 1
1970 10 29 0.569000 1 1
1970 10 30 0.542000 1 1
1970 10 31 0.515000 1 1
1970 11 01 0.515000 1 1
1970 11 02 0.434000 1 1
1970 11 03 0.407000 1 1
1970 11 04 0.380000 1 1
1970 11 05 0.380000 1 1
1970 11 06 0.358000 1 1
1970 11 07 0.358000 1 1
1970 11 08 0.407000 1 1
1970 11 09 0.434000 1 1
1970 11 10 0.461000 1 1
1970 11 11 0.461000 1 1
1970 11 12 0.488000 1 1
1970 11 13 0.461000 1 1
1970 11 14 0.314000 1 1
1970 11 15 0.056000 1 1
1970 11 16 0.030000 1 1
1970 11 17 0.026000 1 1
1970 11 18 0.024000 1 1
1970 11 19 0.022000 1 1
1970 11 20 0.022000 1 1
1970 11 21 0.026000 1 1
1970 11 22 0.095000 1 1
1970 11 23 0.147000 1 1
1970 11 24 0.069000 1 1
1970 11 25 0.022000 1 1
1970 11 26 0.022000 1 1
1970 11 27 0.022000 1 1
1970 11 28 0.024000 1 1
1970 11 29 0.024000 1 1
1970 11 30 0.026000 1 1
1970 12 01 0.028000 1 1
1970 12 02 0.026000 1 1
1970 12 03 0.026000 1 1
1970 12 04 0.028000 1 1
1970 12 05 0.028000 1 1
1970 12 06 0.028000 1 1
1970 12 07 0.030000 1 1
1970 12 08 0.028000 1 1
1970 12 09 0.028000 1 1
1970 12 10 0.028000 1 1
1970 12 11 0.043000 1 1
1970 12 12 0.028000 1 1
1970 12 13 0.026000 1 1
1970 12 14 0.028000 1 1
1970 12 15 0.028000 1 1
1970 12 16 0.026000 1 1
1970 12 17 0.026000 1 1
1970 12 18 0.024000 1 1
1970 12 19 0.026000 1 1
1970 12 20 0.026000 1 1
1970 12 21 0.028000 1 1
1970 12 22 0.026000 1 1
1970 12 23 0.024000 1 1
1970 12 24 0.022000 1 1
1970 12 25 0.028000 1 1
1970 12 26 0.248000 1 1
1970 12 27 0.488000 1 1
1970 12 28 0.461000 1 1
1970 12 29 0.488000 1 1
1970 12 30 0.204000 1 1
1970 12 31 0.030000 1 1
1971 01 01 0.026000 1 1
1971 01 02 0.026000 1 1
1971 01 03 0.024000 1 1
1971 01 04 0.024000 1 1
1971 01 05 0.030000 1 1
1971 01 06 0.056000 1 1
1971 01 07 0.069000 1 1
1971 01 08 0.028000 1 1
1971 01 09 0.026000 1 1
1971 01 10 0.056000 1 1
1971 01 11 0.030000 1 1
1971 01 12 0.030000 1 1
1971 01 13 0.108000 1 1
1971 01 14 0.182000 1 1
1971 01 15 0.314000 1 1
1971 01 16 0.358000 1 1
1971 01 17 0.358000 1 1
1971 01 18 0.358000 1 1
1971 01 19 0.358000 1 1
1971 01 20 0.380000 1 1
1971 01 21 0.380000 1 1
1971 01 22 0.336000 1 1
1971 01 23 0.336000 1 1
1971 01 24 0.147000 1 1
1971 01 25 0.030000 1 1
1971 01 26 0.056000 1 1
1971 01 27 0.121000 1 1
1971 01 28 0.108000 1 1
1971 01 29 0.121000 1 1
1971 01 30 0.147000 1 1
1971 01 31 0.160000 1 1
1971 02 01 0.930000 1 1
1971 02 02 0.461000 1 1
1971 02 03 0.248000 1 1
1971 02 04 0.147000 1 1
1971 02 05 0.134000 1 1
1971 02 06 0.108000 1 1
1971 02 07 0.108000 1 1
1971 02 08 0.121000 1 1
1971 02 09 0.182000 1 1
1971 02 10 0.248000 1 1
1971 02 11 0.121000 1 1
1971 02 12 0.134000 1 1
1971 02 13 0.121000 1 1
1971 02 14 0.134000 1 1
1971 02 15 0.108000 1 1
1971 02 16 0.160000 1 1
1971 02 17 0.204000 1 1
1971 02 18 0.147000 1 1
1971 02 19 0.108000 1 1
1971 02 20 0.082000 1 1
1971 02 21 0.056000 1 1
1971 02 22 0.056000 1 1
1971 02 23 0.043000 1 1
1971 02 24 0.030000 1 1
1971 02 25 0.056000 1 1
1971 02 26 0.056000 1 1
1971 02 27 0.056000 1 1
1971 02 28 0.056000 1 1
1971 03 01 0.056000 1 1
1971 03 02 0.147000 1 1
1971 03 03 0.226000 1 1
1971 03 04 0.182000 1 1
1971 03 05 0.147000 1 1
1971 03 06 0.147000 1 1
1971 03 07 0.204000 1 1
1971 03 08 0.134000 1 1
1971 03 09 0.147000 1 1
1971 03 10 0.069000 1 1
1971 03 11 0.082000 1 1
1971 03 12 0.095000 1 1
1971 03 13 0.108000 1 1
1971 03 14 0.082000 1 1
1971 03 15 0.082000 1 1
1971 03 16 0.069000 1 1
1971 03 17 0.095000 1 1
1971 03 18 0.082000 1 1
1971 03 19 0.082000 1 1
1971 03 20 0.056000 1 1
1971 03 21 0.056000 1 1
1971 03 22 0.030000 1 1
1971 03 23 0.043000 1 1
1971 03 24 0.069000 1 1
1971 03 25 0.095000 1 1
1971 03 26 0.121000 1 1
1971 03 27 0.121000 1 1
1971 03 28 0.434000 1 1
1971 03 29 0.358000 1 1
1971 03 30 0.226000 1 1
1971 03 31 0.160000 1 1
1971 04 01 0.160000 1 1
1971 04 02 0.160000 1 1
1971 04 03 0.182000 1 1
1971 04 04 0.134000 1 1
1971 04 05 0.134000 1 1
1971 04 06 0.292000 1 1
1971 04 07 1.540000 1 1
1971 04 08 0.902000 1 1
1971 04 09 0.790000 1 1
1971 04 10 4.340000 1 1
1971 04 11 6.460000 1 1
1971 04 12 3.220000 1 1
1971 04 13 3.350000 1 1
1971 04 14 2.110000 1 1
1971 04 15 6.590000 1 1
1971 04 16 6.200000 1 1
1971 04 17 3.150000 1 1
1971 04 18 2.110000 1 1
1971 04 19 1.410000 1 1
1971 04 20 1.070000 1 1
1971 04 21 1.070000 1 1
1971 04 22 1.180000 1 1
1971 04 23 0.790000 1 1
1971 04 24 0.734000 1 1
1971 04 25 0.930000 1 1
1971 04 26 1.850000 1 1
1971 04 27 1.040000 1 1
1971 04 28 0.930000 1 1
1971 04 29 4.430000 1 1
1971 04 30 8.420000 1 1
1971 05 01 9.410000 1 1
1971 05 02 8.160000 1 1
1971 05 03 8.420000 1 1
1971 05 04 7.110000 1 1
1971 05 05 8.970000 1 1
1971 05 06 8.820000 1 1
1971 05 07 5.880000 1 1
1971 05 08 76.400000 1 1
1971 05 09 16.600000 1 1
1971 05 10 10.800000 1 1
1971 05 11 7.760000 1 1
1971 05 12 6.090000 1 1
1971 05 13 4.790000 1 1
1971 05 14 4.100000 1 1
1971 05 15 3.410000 1 1
1971 05 16 3.150000 1 1
1971 05 17 3.860000 1 1
1971 05 18 3.350000 1 1
1971 05 19 2.820000 1 1
1971 05 20 2.450000 1 1
1971 05 21 2.110000 1 1
1971 05 22 1.900000 1 1
1971 05 23 1.750000 1 1
1971 05 24 1.660000 1 1
1971 05 25 1.580000 1 1
1971 05 26 3.560000 1 1
1971 05 27 3.350000 1 1
1971 05 28 2.510000 1 1
1971 05 29 2.890000 1 1
1971 05 30 2.330000 1 1
1971 05 31 1.700000 1 1
1971 06 01 1.370000 1 1
1971 06 02 1.150000 1 1
1971 06 03 1.490000 1 1
1971 06 04 2.010000 1 1
1971 06 05 1.410000 1 1
1971 06 06 1.250000 1 1
1971 06 07 1.850000 1 1
1971 06 08 1.250000 1 1
1971 06 09 0.874000 1 1
1971 06 10 0.818000 1 1
1971 06 11 0.762000 1 1
1971 06 12 0.596000 1 1
1971 06 13 0.461000 1 1
1971 06 14 0.407000 1 1
1971 06 15 0.314000 1 1
1971 06 16 0.248000 1 1
1971 06 17 0.204000 1 1
1971 06 18 0.314000 1 1
1971 06 19 0.336000 1 1
1971 06 20 0.270000 1 1
1971 06 21 0.204000 1 1
1971 06 22 0.160000 1 1
1971 06 23 0.121000 1 1
1971 06 24 0.121000 1 1
1971 06 25 0.121000 1 1
1971 06 26 0.515000 1 1
1971 06 27 1.370000 1 1
1971 06 28 1.800000 1 1
1971 06 29 0.966000 1 1
1971 06 30 0.818000 1 1
1971 07 01 0.542000 1 1
1971 07 02 8.560000 1 1
1971 07 03 10.800000 1 1
1971 07 04 4.430000 1 1
1971 07 05 3.020000 1 1
1971 07 06 8.030000 1 1
1971 07 07 3.630000 1 1
1971 07 08 2.580000 1 1
1971 07 09 1.950000 1 1
1971 07 10 1.540000 1 1
1971 07 11 1.250000 1 1
1971 07 12 1.180000 1 1
1971 07 13 1.040000 1 1
1971 07 14 0.846000 1 1
1971 07 15 0.734000 1 1
1971 07 16 0.650000 1 1
1971 07 17 0.650000 1 1
1971 07 18 0.515000 1 1
1971 07 19 0.434000 1 1
1971 07 20 0.358000 1 1
1971 07 21 0.314000 1 1
1971 07 22 0.292000 1 1
1971 07 23 0.336000 1 1
1971 07 24 0.336000 1 1
1971 07 25 0.434000 1 1
1971 07 26 0.380000 1 1
1971 07 27 0.292000 1 1
1971 07 28 0.226000 1 1
1971 07 29 0.292000 1 1
1971 07 30 1.070000 1 1
1971 07 31 1.540000 1 1
1971 08 01 0.790000 1 1
1971 08 02 1.580000 1 1
1971 08 03 3.080000 1 1
1971 08 04 1.370000 1 1
1971 08 05 0.874000 1 1
1971 08 06 2.390000 1 1
1971 08 07 7.900000 1 1
1971 08 08 15.000000 1 1
1971 08 09 4.520000 1 1
1971 08 10 2.890000 1 1
1971 08 11 2.010000 1 1
1971 08 12 1.450000 1 1
1971 08 13 1.150000 1 1
1971 08 14 3.480000 1 1
1971 08 15 1.900000 1 1
1971 08 16 1.220000 1 1
1971 08 17 0.874000 1 1
1971 08 18 0.678000 1 1
1971 08 19 0.515000 1 1
1971 08 20 0.461000 1 1
1971 08 21 0.380000 1 1
1971 08 22 0.270000 1 1
1971 08 23 0.226000 1 1
1971 08 24 0.358000 1 1
1971 08 25 0.336000 1 1
1971 08 26 0.314000 1 1
1971 08 27 0.336000 1 1
1971 08 28 0.314000 1 1
1971 08 29 0.270000 1 1
1971 08 30 0.248000 1 1
1971 08 31 0.160000 1 1
1971 09 01 0.160000 1 1
1971 09 02 0.226000 1 1
1971 09 03 1.950000 1 1
1971 09 04 1.000000 1 1
1971 09 05 0.488000 1 1
1971 09 06 0.358000 1 1
1971 09 07 0.336000 1 1
1971 09 08 0.314000 1 1
1971 09 09 0.292000 1 1
1971 09 10 0.226000 1 1
1971 09 11 0.147000 1 1
1971 09 12 0.147000 1 1
1971 09 13 0.147000 1 1
1971 09 14 0.358000 1 1
1971 09 15 0.314000 1 1
1971 09 16 0.292000 1 1
1971 09 17 0.182000 1 1
1971 09 18 0.147000 1 1
1971 09 19 0.121000 1 1
1971 09 20 0.082000 1 1
1971 09 21 0.069000 1 1
1971 09 22 0.082000 1 1
1971 09 23 0.056000 1 1
1971 09 24 0.030000 1 1
1971 09 25 0.028000 1 1
1971 09 26 0.030000 1 1
1971 09 27 0.028000 1 1
1971 09 28 0.030000 1 1
1971 09 29 0.028000 1 1
1971 09 30 0.030000 1 1
1971 10 01 0.056000 1 1
1971 10 02 0.030000 1 1
1971 10 03 0.028000 1 1
1971 10 04 0.028000 1 1
1971 10 05 0.026000 1 1
1971 10 06 0.024000 1 1
1971 10 07 0.022000 1 1
1971 10 08 0.022000 1 1
1971 10 09 0.020000 1 1
1971 10 10 0.020000 1 1
1971 10 11 0.020000 1 1
1971 10 12 0.026000 1 1
1971 10 13 0.020000 1 1
1971 10 14 0.020000 1 1
1971 10 15 0.026000 1 1
1971 10 16 0.226000 1 1
1971 10 17 0.069000 1 1
1971 10 18 0.024000 1 1
1971 10 19 0.024000 1 1
1971 10 20 0.018000 1 1
1971 10 21 0.020000 1 1
1971 10 22 0.024000 1 1
1971 10 23 0.024000 1 1
1971 10 24 0.022000 1 1
1971 10 25 0.022000 1 1
1971 10 26 0.020000 1 1
1971 10 27 0.018000 1 1
1971 10 28 0.014000 1 1
1971 10 29 0.014000 1 1
1971 10 30 0.014000 1 1
1971 10 31 0.018000 1 1
1971 11 01 0.022000 1 1
1971 11 02 0.026000 1 1
1971 11 03 0.026000 1 1
1971 11 04 0.024000 1 1
1971 11 05 0.024000 1 1
1971 11 06 0.024000 1 1
1971 11 07 0.024000 1 1
1971 11 08 0.022000 1 1
1971 11 09 0.028000 1 1
1971 11 10 0.407000 1 1
1971 11 11 0.314000 1 1
1971 11 12 0.121000 1 1
1971 11 13 0.069000 1 1
1971 11 14 0.056000 1 1
1971 11 15 0.043000 1 1
1971 11 16 0.030000 1 1
1971 11 17 0.030000 1 1
1971 11 18 0.028000 1 1
1971 11 19 0.026000 1 1
1971 11 20 0.026000 1 1
1971 11 21 0.026000 1 1
1971 11 22 0.024000 1 1
1971 11 23 0.026000 1 1
1971 11 24 0.024000 1 1
1971 11 25 0.026000 1 1
1971 11 26 0.024000 1 1
1971 11 27 0.018000 1 1
1971 11 28 0.018000 1 1
1971 11 29 0.018000 1 1
1971 11 30 0.018000 1 1
1971 12 01 0.020000 1 1
1971 12 02 0.018000 1 1
1971 12 03 0.018000 1 1
1971 12 04 0.018000 1 1
1971 12 05 0.018000 1 1
1971 12 06 0.016000 1 1
1971 12 07 0.014000 1 1
1971 12 08 0.014000 1 1
1971 12 09 0.014000 1 1
1971 12 10 0.014000 1 1
1971 12 11 0.014000 1 1
1971 12 12 0.014000 1 1
1971 12 13 0.014000 1 1
1971 12 14 0.012000 1 1
1971 12 15 0.014000 1 1
1971 12 16 0.018000 1 1
1971 12 17 0.020000 1 1
1971 12 18 0.018000 1 1
1971 12 19 0.014000 1 1
1971 12 20 0.008000 1 1
1971 12 21 0.008000 1 1
1971 12 22 0.014000 1 1
1971 12 23 0.014000 1 1
1971 12 24 0.014000 1 1
1971 12 25 0.012000 1 1
1971 12 26 0.010000 1 1
1971 12 27 0.014000 1 1
1971 12 28 0.012000 1 1
1971 12 29 0.010000 1 1
1971 12 30 0.010000 1 1
1971 12 31 0.010000 1 1
1972 01 01 0.010000 1 1
1972 01 02 0.010000 1 1
1972 01 03 0.010000 1 1
1972 01 04 0.010000 1 1
1972 01 05 0.009000 1 1
1972 01 06 0.009000 1 1
1972 01 07 0.010000 1 1
1972 01 08 0.012000 1 1
1972 01 09 0.012000 1 1
1972 01 10 0.010000 1 1
1972 01 11 0.010000 1 1
1972 01 12 0.008000 1 1
1972 01 13 0.006000 1 1
1972 01 14 0.006000 1 1
1972 01 15 0.006000 1 1
1972 01 16 nan nan 0
1972 01 17 nan nan 0
1972 01 18 nan nan 0
1972 01 19 nan nan 0
1972 01 20 nan nan 0
1972 01 21 nan nan 0
1972 01 22 nan nan 0
1972 01 23 nan nan 0
1972 01 24 nan nan 0
1972 01 25 nan nan 0
1972 01 26 nan nan 0
1972 01 27 nan nan 0
1972 01 28 nan nan 0
1972 01 29 nan nan 0
1972 01 30 nan nan 0
1972 01 31 nan nan 0
