year month day streamflow_m3s qual_control_by_ana qual_flag
1968 04 01 11.399000 0 0
1968 04 02 11.099000 0 0
1968 04 03 11.799000 0 0
1968 04 04 11.799000 0 0
1968 04 05 11.099000 0 0
1968 04 06 11.399000 0 0
1968 04 07 11.099000 0 0
1968 04 08 10.299000 0 0
1968 04 09 10.099000 0 0
1968 04 10 9.839000 0 0
1968 04 11 9.539000 0 0
1968 04 12 9.229000 0 0
1968 04 13 9.229000 0 0
1968 04 14 8.779000 0 0
1968 04 15 8.629000 0 0
1968 04 16 8.629000 0 0
1968 04 17 8.629000 0 0
1968 04 18 8.339000 0 0
1968 04 19 8.339000 0 0
1968 04 20 12.699000 0 0
1968 04 21 12.399000 0 0
1968 04 22 10.500000 0 0
1968 04 23 9.539000 0 0
1968 04 24 9.079000 0 0
1968 04 25 8.629000 0 0
1968 04 26 8.339000 0 0
1968 04 27 8.049000 0 0
1968 04 28 8.049000 0 0
1968 04 29 7.759000 0 0
1968 04 30 8.189000 0 0
1968 05 01 7.759000 0 0
1968 05 02 7.759000 0 0
1968 05 03 7.759000 0 0
1968 05 04 7.759000 0 0
1968 05 05 7.479000 0 0
1968 05 06 7.479000 0 0
1968 05 07 7.189000 0 0
1968 05 08 7.189000 0 0
1968 05 09 7.189000 0 0
1968 05 10 7.189000 0 0
1968 05 11 7.189000 0 0
1968 05 12 7.189000 0 0
1968 05 13 7.189000 0 0
1968 05 14 6.919000 0 0
1968 05 15 7.049000 0 0
1968 05 16 7.619000 0 0
1968 05 17 8.049000 0 0
1968 05 18 7.619000 0 0
1968 05 19 7.189000 0 0
1968 05 20 7.189000 0 0
1968 05 21 6.919000 0 0
1968 05 22 6.919000 0 0
1968 05 23 6.649000 0 0
1968 05 24 6.649000 0 0
1968 05 25 6.509000 0 0
1968 05 26 6.379000 0 0
1968 05 27 6.379000 0 0
1968 05 28 6.379000 0 0
1968 05 29 6.379000 0 0
1968 05 30 6.379000 0 0
1968 05 31 6.379000 0 0
1968 06 01 6.379000 0 0
1968 06 02 6.250000 0 0
1968 06 03 6.109000 0 0
1968 06 04 6.109000 0 0
1968 06 05 6.109000 0 0
1968 06 06 5.839000 0 0
1968 06 07 5.839000 0 0
1968 06 08 5.839000 0 0
1968 06 09 5.839000 0 0
1968 06 10 5.839000 0 0
1968 06 11 5.839000 0 0
1968 06 12 5.839000 0 0
1968 06 13 5.709000 0 0
1968 06 14 5.709000 0 0
1968 06 15 5.709000 0 0
1968 06 16 5.589000 0 0
1968 06 17 5.589000 0 0
1968 06 18 5.589000 0 0
1968 06 19 5.589000 0 0
1968 06 20 5.589000 0 0
1968 06 21 5.469000 0 0
1968 06 22 5.469000 0 0
1968 06 23 5.339000 0 0
1968 06 24 5.339000 0 0
1968 06 25 5.339000 0 0
1968 06 26 5.339000 0 0
1968 06 27 5.219000 0 0
1968 06 28 5.219000 0 0
1968 06 29 5.099000 0 0
1968 06 30 5.099000 0 0
1968 07 01 5.099000 0 0
1968 07 02 5.099000 0 0
1968 07 03 5.099000 0 0
1968 07 04 4.979000 0 0
1968 07 05 4.979000 0 0
1968 07 06 4.979000 0 0
1968 07 07 5.339000 0 0
1968 07 08 4.979000 0 0
1968 07 09 4.979000 0 0
1968 07 10 5.099000 0 0
1968 07 11 5.099000 0 0
1968 07 12 5.099000 0 0
1968 07 13 4.859000 0 0
1968 07 14 4.859000 0 0
1968 07 15 4.859000 0 0
1968 07 16 4.859000 0 0
1968 07 17 4.859000 0 0
1968 07 18 4.859000 0 0
1968 07 19 4.609000 0 0
1968 07 20 4.609000 0 0
1968 07 21 4.609000 0 0
1968 07 22 4.859000 0 0
1968 07 23 5.099000 0 0
1968 07 24 4.859000 0 0
1968 07 25 4.609000 0 0
1968 07 26 4.609000 0 0
1968 07 27 4.609000 0 0
1968 07 28 4.609000 0 0
1968 07 29 4.609000 0 0
1968 07 30 4.609000 0 0
1968 07 31 nan nan nan
1968 08 01 4.489000 0 0
1968 08 02 4.379000 0 0
1968 08 03 4.379000 0 0
1968 08 04 4.379000 0 0
1968 08 05 4.609000 0 0
1968 08 06 5.589000 0 0
1968 08 07 5.589000 0 0
1968 08 08 5.219000 0 0
1968 08 09 5.589000 0 0
1968 08 10 5.469000 0 0
1968 08 11 5.099000 0 0
1968 08 12 4.859000 0 0
1968 08 13 4.609000 0 0
1968 08 14 4.379000 0 0
1968 08 15 4.379000 0 0
1968 08 16 4.379000 0 0
1968 08 17 4.379000 0 0
1968 08 18 4.269000 0 0
1968 08 19 4.159000 0 0
1968 08 20 4.159000 0 0
1968 08 21 4.159000 0 0
1968 08 22 4.159000 0 0
1968 08 23 4.159000 0 0
1968 08 24 4.049000 0 0
1968 08 25 4.159000 0 0
1968 08 26 4.159000 0 0
1968 08 27 4.159000 0 0
1968 08 28 4.159000 0 0
1968 08 29 3.939000 0 0
1968 08 30 3.939000 0 0
1968 08 31 3.939000 0 0
1968 09 01 4.489000 0 0
1968 09 02 4.489000 0 0
1968 09 03 4.609000 0 0
1968 09 04 5.979000 0 0
1968 09 05 6.779000 0 0
1968 09 06 5.839000 0 0
1968 09 07 4.979000 0 0
1968 09 08 4.609000 0 0
1968 09 09 4.379000 0 0
1968 09 10 4.159000 0 0
1968 09 11 3.939000 0 0
1968 09 12 3.729000 0 0
1968 09 13 3.729000 0 0
1968 09 14 3.729000 0 0
1968 09 15 3.619000 0 0
1968 09 16 3.729000 0 0
1968 09 17 3.729000 0 0
1968 09 18 3.619000 0 0
1968 09 19 3.509000 0 0
1968 09 20 3.509000 0 0
1968 09 21 3.619000 0 0
1968 09 22 3.939000 0 0
1968 09 23 4.159000 0 0
1968 09 24 3.839000 0 0
1968 09 25 3.019000 0 0
1968 09 26 3.289000 0 0
1968 09 27 3.179000 0 0
1968 09 28 3.079000 0 0
1968 09 29 3.079000 0 0
1968 09 30 3.079000 0 0
1968 10 01 3.729000 0 0
1968 10 02 4.379000 0 0
1968 10 03 4.379000 0 0
1968 10 04 4.049000 0 0
1968 10 05 3.619000 0 0
1968 10 06 3.289000 0 0
1968 10 07 3.079000 0 0
1968 10 08 3.079000 0 0
1968 10 09 2.859000 0 0
1968 10 10 2.859000 0 0
1968 10 11 2.859000 0 0
1968 10 12 2.859000 0 0
1968 10 13 2.859000 0 0
1968 10 14 2.859000 0 0
1968 10 15 2.859000 0 0
1968 10 16 3.179000 0 0
1968 10 17 5.979000 0 0
1968 10 18 10.099000 0 0
1968 10 19 9.229000 0 0
1968 10 20 6.649000 0 0
1968 10 21 5.469000 0 0
1968 10 22 5.589000 0 0
1968 10 23 6.919000 0 0
1968 10 24 8.189000 0 0
1968 10 25 10.599000 0 0
1968 10 26 8.339000 0 0
1968 10 27 5.979000 0 0
1968 10 28 5.589000 0 0
1968 10 29 5.099000 0 0
1968 10 30 4.859000 0 0
1968 10 31 4.859000 0 0
1968 11 01 6.109000 0 0
1968 11 02 5.979000 0 0
1968 11 03 11.099000 0 0
1968 11 04 11.599000 0 0
1968 11 05 6.509000 0 0
1968 11 06 5.709000 0 0
1968 11 07 5.099000 0 0
1968 11 08 4.729000 0 0
1968 11 09 4.379000 0 0
1968 11 10 4.269000 0 0
1968 11 11 4.939000 0 0
