year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 nan nan 1
2012 01 02 nan nan 1
2012 01 03 nan nan 1
2012 01 04 nan nan 1
2012 01 05 nan nan 1
2012 01 06 nan nan 1
2012 01 07 nan nan 1
2012 01 08 nan nan 1
2012 01 09 nan nan 1
2012 01 10 nan nan 1
2012 01 11 nan nan 1
2012 01 12 nan nan 1
2012 01 13 nan nan 1
2012 01 14 1.235000 1 1
2012 01 15 nan nan 1
2012 01 16 nan nan 1
2012 01 17 nan nan 1
2012 01 18 nan nan 1
2012 01 19 nan nan nan
2012 01 20 nan nan nan
2012 01 21 nan nan nan
2012 01 22 nan nan nan
2012 01 23 nan nan nan
2012 01 24 nan nan nan
2012 01 25 nan nan nan
2012 01 26 nan nan nan
2012 01 27 nan nan 1
2012 01 28 nan nan 1
2012 01 29 nan nan 1
2012 01 30 nan nan 1
2012 01 31 nan nan 1
2012 02 01 nan nan 1
2012 02 02 nan nan 1
2012 02 03 nan nan 1
2012 02 04 nan nan 1
2012 02 05 nan nan 1
2012 02 06 nan nan 1
2012 02 07 nan nan 1
2012 02 08 nan nan 1
2012 02 09 nan nan 1
2012 02 10 nan nan 1
2012 02 11 nan nan 1
2012 02 12 nan nan 1
2012 02 13 nan nan 1
2012 02 14 nan nan 1
2012 02 15 nan nan 1
2012 02 16 nan nan 1
2012 02 17 nan nan 1
2012 02 18 nan nan 1
2012 02 19 nan nan 1
2012 02 20 nan nan 1
2012 02 21 nan nan 1
2012 02 22 nan nan 1
2012 02 23 nan nan 1
2012 02 24 nan nan 1
2012 02 25 nan nan 1
2012 02 26 nan nan 1
2012 02 27 0.008000 1 1
2012 02 28 0.653000 1 1
2012 02 29 0.222000 1 1
2012 03 01 nan nan 1
2012 03 02 nan nan 1
2012 03 03 nan nan 1
2012 03 04 nan nan 1
2012 03 05 nan nan 1
2012 03 06 nan nan 1
2012 03 07 nan nan 1
2012 03 08 nan nan 1
2012 03 09 nan nan 1
2012 03 10 nan nan 1
2012 03 11 nan nan 1
2012 03 12 nan nan 1
2012 03 13 nan nan 1
2012 03 14 nan nan 1
2012 03 15 nan nan 1
2012 03 16 nan nan 1
2012 03 17 nan nan 1
2012 03 18 nan nan 1
2012 03 19 nan nan 1
2012 03 20 nan nan 1
2012 03 21 nan nan 1
2012 03 22 nan nan 1
2012 03 23 nan nan 1
2012 03 24 nan nan 1
2012 03 25 nan nan 1
2012 03 26 nan nan 1
2012 03 27 nan nan 1
2012 03 28 nan nan 1
2012 03 29 nan nan 1
2012 03 30 nan nan 1
2012 03 31 nan nan 1
