year month day streamflow_m3s qual_control_by_ana qual_flag
1990 10 01 nan nan nan
1990 10 02 nan nan nan
1990 10 03 nan nan nan
1990 10 04 nan nan nan
1990 10 05 nan nan nan
1990 10 06 nan nan nan
1990 10 07 nan nan nan
1990 10 08 nan nan nan
1990 10 09 nan nan nan
1990 10 10 nan nan nan
1990 10 11 nan nan nan
1990 10 12 nan nan nan
1990 10 13 nan nan nan
1990 10 14 nan nan nan
1990 10 15 nan nan nan
1990 10 16 nan nan nan
1990 10 17 nan nan nan
1990 10 18 nan nan nan
1990 10 19 nan nan nan
1990 10 20 nan nan nan
1990 10 21 nan nan nan
1990 10 22 nan nan nan
1990 10 23 nan nan nan
1990 10 24 nan nan nan
1990 10 25 9.759000 1 1
1990 10 26 8.933000 1 1
1990 10 27 8.666000 1 1
1990 10 28 8.933000 1 1
1990 10 29 8.933000 1 1
1990 10 30 9.480000 1 1
1990 10 31 9.205000 1 1
1990 11 01 8.933000 1 1
1990 11 02 8.933000 1 1
1990 11 03 8.933000 1 1
1990 11 04 8.666000 1 1
1990 11 05 8.144000 1 1
1990 11 06 8.144000 1 1
1990 11 07 8.403000 1 1
1990 11 08 8.666000 1 1
1990 11 09 8.933000 1 1
1990 11 10 9.205000 1 1
1990 11 11 8.666000 1 1
1990 11 12 8.144000 1 1
1990 11 13 8.144000 1 1
1990 11 14 7.638000 1 1
1990 11 15 7.889000 1 1
1990 11 16 8.666000 1 1
1990 11 17 8.933000 1 1
1990 11 18 8.403000 1 1
1990 11 19 7.889000 1 1
1990 11 20 8.666000 1 1
1990 11 21 8.933000 1 1
1990 11 22 8.666000 1 1
1990 11 23 8.144000 1 1
1990 11 24 8.144000 1 1
1990 11 25 7.889000 1 1
1990 11 26 7.638000 1 1
1990 11 27 7.391000 1 1
1990 11 28 7.391000 1 1
1990 11 29 7.148000 1 1
1990 11 30 6.675000 1 1
1990 12 01 6.675000 1 1
1990 12 02 6.218000 1 1
1990 12 03 5.996000 1 1
1990 12 04 6.445000 1 2
1990 12 05 6.218000 1 2
1990 12 06 5.996000 1 1
1990 12 07 6.218000 1 1
1990 12 08 6.675000 1 1
1990 12 09 6.445000 1 1
1990 12 10 6.445000 1 1
1990 12 11 6.218000 1 1
1990 12 12 5.996000 1 1
1990 12 13 5.564000 1 1
1990 12 14 5.564000 1 1
1990 12 15 5.564000 1 1
1990 12 16 5.354000 1 1
1990 12 17 5.564000 1 1
1990 12 18 5.778000 1 1
1990 12 19 5.778000 1 1
1990 12 20 5.354000 1 1
1990 12 21 5.148000 1 1
1990 12 22 4.946000 1 1
1990 12 23 4.946000 1 1
1990 12 24 5.778000 1 1
1990 12 25 7.638000 1 1
1990 12 26 8.403000 1 1
1990 12 27 7.391000 1 1
1990 12 28 6.218000 1 1
1990 12 29 5.778000 1 1
1990 12 30 5.148000 1 1
1990 12 31 5.564000 1 1
1991 01 01 5.564000 1 1
1991 01 02 5.148000 1 1
1991 01 03 5.148000 1 1
1991 01 04 5.148000 1 1
1991 01 05 4.748000 1 1
1991 01 06 4.748000 1 1
1991 01 07 4.748000 1 1
1991 01 08 4.555000 1 1
1991 01 09 4.365000 1 1
1991 01 10 4.365000 1 1
1991 01 11 4.179000 1 1
1991 01 12 4.179000 1 1
1991 01 13 3.998000 1 1
1991 01 14 4.555000 1 1
1991 01 15 4.555000 1 1
1991 01 16 4.748000 1 1
1991 01 17 4.365000 1 1
1991 01 18 4.179000 1 1
1991 01 19 3.820000 1 1
1991 01 20 3.820000 1 1
1991 01 21 8.144000 1 1
1991 01 22 8.144000 1 1
1991 01 23 5.996000 1 1
1991 01 24 5.996000 1 1
1991 01 25 5.148000 1 1
1991 01 26 4.946000 1 1
1991 01 27 4.555000 1 1
1991 01 28 4.179000 1 1
1991 01 29 4.365000 1 1
1991 01 30 4.365000 1 1
1991 01 31 4.179000 1 1
1991 02 01 3.647000 1 1
1991 02 02 3.647000 1 1
1991 02 03 3.478000 1 1
1991 02 04 3.998000 1 1
1991 02 05 5.354000 1 1
1991 02 06 5.354000 1 1
1991 02 07 7.148000 1 1
1991 02 08 7.638000 1 1
1991 02 09 6.910000 1 1
1991 02 10 5.996000 1 1
1991 02 11 5.148000 1 1
1991 02 12 5.354000 1 1
1991 02 13 4.365000 1 1
1991 02 14 4.365000 1 1
1991 02 15 4.179000 1 1
1991 02 16 3.478000 1 1
1991 02 17 3.478000 1 1
1991 02 18 3.478000 1 1
1991 02 19 5.354000 1 1
1991 02 20 7.148000 1 1
1991 02 21 5.564000 1 1
1991 02 22 3.998000 1 1
1991 02 23 3.478000 1 1
1991 02 24 3.820000 1 1
1991 02 25 4.179000 1 1
1991 02 26 4.179000 1 1
1991 02 27 3.998000 1 1
1991 02 28 4.748000 1 1
1991 03 01 4.748000 1 1
1991 03 02 4.365000 1 1
1991 03 03 5.354000 1 1
1991 03 04 5.148000 1 1
1991 03 05 4.365000 1 1
1991 03 06 3.820000 1 1
1991 03 07 3.998000 1 1
1991 03 08 4.179000 1 1
1991 03 09 5.354000 1 1
