year month day streamflow_m3s qual_control_by_ana qual_flag
1939 08 01 nan nan 0
1939 08 02 nan nan 0
1939 08 03 nan nan 0
1939 08 04 nan nan 0
1939 08 05 nan nan 0
1939 08 06 nan nan 0
1939 08 07 nan nan 0
1939 08 08 nan nan 0
1939 08 09 nan nan 0
1939 08 10 nan nan 0
1939 08 11 nan nan 0
1939 08 12 nan nan 0
1939 08 13 nan nan 0
1939 08 14 nan nan 0
1939 08 15 nan nan 0
1939 08 16 nan nan 0
1939 08 17 nan nan 0
1939 08 18 nan nan 0
1939 08 19 nan nan 0
1939 08 20 nan nan 0
1939 08 21 nan nan 0
1939 08 22 nan nan 0
1939 08 23 nan nan 0
1939 08 24 nan nan 0
1939 08 25 nan nan 0
1939 08 26 171.000000 1 1
1939 08 27 171.000000 1 1
1939 08 28 171.000000 1 1
1939 08 29 171.000000 1 1
1939 08 30 168.000000 1 1
1939 08 31 168.000000 1 1
1939 09 01 166.000000 1 1
1939 09 02 166.000000 1 1
1939 09 03 166.000000 1 1
1939 09 04 166.000000 1 1
1939 09 05 166.000000 1 1
1939 09 06 168.000000 1 1
1939 09 07 179.000000 1 1
1939 09 08 188.000000 1 1
1939 09 09 186.000000 1 1
1939 09 10 181.000000 1 1
1939 09 11 178.000000 1 1
1939 09 12 170.000000 1 1
1939 09 13 168.000000 1 1
1939 09 14 166.000000 1 1
1939 09 15 166.000000 1 1
1939 09 16 166.000000 1 1
1939 09 17 166.000000 1 1
1939 09 18 166.000000 1 1
1939 09 19 166.000000 1 1
1939 09 20 165.000000 1 1
1939 09 21 166.000000 1 1
1939 09 22 170.000000 1 1
1939 09 23 170.000000 1 1
1939 09 24 170.000000 1 1
1939 09 25 173.000000 1 1
1939 09 26 197.000000 1 1
1939 09 27 197.000000 1 1
1939 09 28 200.000000 1 1
1939 09 29 191.000000 1 1
1939 09 30 184.000000 1 1
1939 10 01 186.000000 1 1
1939 10 02 193.000000 1 1
1939 10 03 193.000000 1 1
1939 10 04 227.000000 1 1
1939 10 05 275.000000 1 1
1939 10 06 256.000000 1 1
1939 10 07 301.000000 1 1
1939 10 08 264.000000 1 1
1939 10 09 243.000000 1 1
1939 10 10 223.000000 1 1
1939 10 11 204.000000 1 1
1939 10 12 179.000000 1 1
1939 10 13 171.000000 1 1
1939 10 14 170.000000 1 1
1939 10 15 166.000000 1 1
1939 10 16 166.000000 1 1
1939 10 17 165.000000 1 1
1939 10 18 168.000000 1 1
1939 10 19 193.000000 1 1
1939 10 20 174.000000 1 1
1939 10 21 165.000000 1 1
1939 10 22 162.000000 1 1
1939 10 23 160.000000 1 1
1939 10 24 155.000000 1 1
1939 10 25 152.000000 1 1
1939 10 26 154.000000 1 1
1939 10 27 152.000000 1 1
1939 10 28 158.000000 1 1
1939 10 29 155.000000 1 1
1939 10 30 152.000000 1 1
1939 10 31 149.000000 1 1
1939 11 01 149.000000 1 1
1939 11 02 149.000000 1 1
1939 11 03 143.000000 1 1
1939 11 04 143.000000 1 1
1939 11 05 143.000000 1 1
1939 11 06 143.000000 1 1
1939 11 07 143.000000 1 1
1939 11 08 139.000000 1 1
1939 11 09 139.000000 1 1
1939 11 10 142.000000 1 1
1939 11 11 149.000000 1 1
1939 11 12 160.000000 1 1
1939 11 13 160.000000 1 1
1939 11 14 162.000000 1 1
1939 11 15 166.000000 1 1
1939 11 16 170.000000 1 1
1939 11 17 189.000000 1 1
1939 11 18 191.000000 1 1
1939 11 19 184.000000 1 1
1939 11 20 165.000000 1 1
1939 11 21 157.000000 1 1
1939 11 22 155.000000 1 1
1939 11 23 155.000000 1 1
