year month day streamflow_m3s qual_control_by_ana qual_flag
1925 12 01 nan nan 0
1925 12 02 nan nan 0
1925 12 03 nan nan 0
1925 12 04 nan nan 0
1925 12 05 nan nan 0
1925 12 06 nan nan 0
1925 12 07 nan nan 0
1925 12 08 nan nan 0
1925 12 09 nan nan 0
1925 12 10 nan nan 0
1925 12 11 nan nan 0
1925 12 12 nan nan 0
1925 12 13 nan nan 0
1925 12 14 21.000000 1 1
1925 12 15 40.700000 1 1
1925 12 16 89.000000 1 1
1925 12 17 32.400000 1 1
1925 12 18 78.500000 1 1
1925 12 19 42.500000 1 1
1925 12 20 34.000000 1 1
1925 12 21 27.400000 1 1
1925 12 22 25.200000 1 1
1925 12 23 24.300000 1 1
1925 12 24 23.000000 1 1
1925 12 25 23.400000 1 1
1925 12 26 28.400000 1 1
1925 12 27 28.400000 1 1
1925 12 28 147.000000 1 1
1925 12 29 264.000000 1 1
1925 12 30 178.000000 1 1
1925 12 31 208.000000 1 1
1926 01 01 176.000000 1 1
1926 01 02 374.000000 1 1
1926 01 03 336.000000 1 1
1926 01 04 352.000000 1 1
1926 01 05 364.000000 1 1
1926 01 06 207.000000 1 1
1926 01 07 151.000000 1 1
1926 01 08 119.000000 1 1
1926 01 09 94.600000 1 1
1926 01 10 82.800000 1 1
1926 01 11 71.900000 1 1
1926 01 12 71.900000 1 1
1926 01 13 59.000000 1 1
1926 01 14 56.800000 1 1
1926 01 15 62.600000 1 1
1926 01 16 54.100000 1 1
1926 01 17 56.800000 1 1
1926 01 18 59.700000 1 1
1926 01 19 103.000000 1 1
1926 01 20 52.000000 1 1
1926 01 21 50.000000 1 1
1926 01 22 45.600000 1 1
1926 01 23 53.400000 1 1
1926 01 24 114.000000 1 1
1926 01 25 76.000000 1 1
1926 01 26 53.400000 1 1
1926 01 27 54.800000 1 1
1926 01 28 61.900000 1 1
1926 01 29 197.000000 1 1
1926 01 30 110.000000 1 1
1926 01 31 83.700000 1 1
1926 02 01 104.000000 1 1
1926 02 02 161.000000 1 1
1926 02 03 58.300000 1 1
1926 02 04 74.400000 1 1
1926 02 05 89.000000 1 1
1926 02 06 119.000000 1 1
1926 02 07 104.000000 1 1
1926 02 08 201.000000 1 1
1926 02 09 459.000000 1 1
1926 02 10 422.000000 1 1
1926 02 11 499.000000 1 1
1926 02 12 288.000000 1 1
1926 02 13 259.000000 1 1
1926 02 14 452.000000 1 1
1926 02 15 440.000000 1 1
1926 02 16 524.000000 1 1
1926 02 17 550.000000 1 1
1926 02 18 563.000000 1 1
1926 02 19 611.000000 1 1
1926 02 20 338.000000 1 1
1926 02 21 192.000000 1 1
1926 02 22 108.000000 1 1
1926 02 23 57.500000 1 1
1926 02 24 74.400000 1 1
1926 02 25 101.000000 1 1
1926 02 26 140.000000 1 1
1926 02 27 190.000000 1 1
1926 02 28 259.000000 1 1
1926 03 01 nan nan nan
1926 03 02 nan nan nan
1926 03 03 nan nan nan
1926 03 04 nan nan nan
1926 03 05 nan nan nan
1926 03 06 nan nan nan
1926 03 07 nan nan nan
1926 03 08 nan nan nan
1926 03 09 nan nan nan
1926 03 10 nan nan nan
1926 03 11 nan nan nan
1926 03 12 nan nan nan
1926 03 13 nan nan nan
1926 03 14 nan nan nan
1926 03 15 nan nan nan
1926 03 16 nan nan nan
1926 03 17 nan nan nan
1926 03 18 nan nan nan
1926 03 19 nan nan nan
1926 03 20 nan nan nan
1926 03 21 nan nan nan
1926 03 22 nan nan nan
1926 03 23 nan nan nan
1926 03 24 nan nan nan
1926 03 25 nan nan nan
1926 03 26 nan nan nan
1926 03 27 nan nan nan
1926 03 28 nan nan nan
1926 03 29 nan nan nan
1926 03 30 nan nan nan
1926 03 31 nan nan nan
1926 04 01 nan nan nan
1926 04 02 nan nan nan
1926 04 03 nan nan nan
1926 04 04 nan nan nan
1926 04 05 nan nan nan
1926 04 06 nan nan nan
1926 04 07 nan nan nan
1926 04 08 nan nan nan
1926 04 09 nan nan nan
1926 04 10 nan nan nan
1926 04 11 nan nan nan
1926 04 12 nan nan nan
1926 04 13 nan nan nan
1926 04 14 nan nan nan
1926 04 15 nan nan nan
1926 04 16 nan nan nan
1926 04 17 nan nan nan
1926 04 18 nan nan nan
1926 04 19 nan nan nan
1926 04 20 nan nan nan
1926 04 21 nan nan nan
1926 04 22 nan nan nan
1926 04 23 nan nan nan
1926 04 24 nan nan nan
1926 04 25 nan nan nan
1926 04 26 nan nan nan
1926 04 27 nan nan nan
1926 04 28 nan nan nan
1926 04 29 nan nan nan
1926 04 30 nan nan nan
1926 05 01 nan nan nan
1926 05 02 nan nan nan
1926 05 03 nan nan nan
1926 05 04 nan nan nan
1926 05 05 nan nan nan
1926 05 06 nan nan nan
1926 05 07 nan nan nan
1926 05 08 nan nan nan
1926 05 09 nan nan nan
1926 05 10 nan nan nan
1926 05 11 nan nan nan
1926 05 12 nan nan nan
1926 05 13 nan nan nan
1926 05 14 nan nan nan
1926 05 15 nan nan nan
1926 05 16 nan nan nan
1926 05 17 nan nan nan
1926 05 18 nan nan nan
1926 05 19 nan nan nan
1926 05 20 nan nan nan
1926 05 21 nan nan nan
1926 05 22 nan nan nan
1926 05 23 nan nan nan
1926 05 24 nan nan nan
1926 05 25 nan nan nan
1926 05 26 nan nan nan
1926 05 27 nan nan nan
1926 05 28 nan nan nan
1926 05 29 nan nan nan
1926 05 30 nan nan nan
1926 05 31 nan nan nan
1926 06 01 nan nan nan
1926 06 02 nan nan nan
1926 06 03 nan nan nan
1926 06 04 nan nan nan
1926 06 05 nan nan nan
1926 06 06 nan nan nan
1926 06 07 nan nan nan
1926 06 08 nan nan nan
1926 06 09 nan nan nan
1926 06 10 nan nan nan
1926 06 11 nan nan nan
1926 06 12 nan nan nan
1926 06 13 nan nan nan
1926 06 14 nan nan nan
1926 06 15 nan nan nan
1926 06 16 nan nan nan
1926 06 17 nan nan nan
1926 06 18 nan nan nan
1926 06 19 nan nan nan
1926 06 20 nan nan nan
1926 06 21 nan nan nan
1926 06 22 nan nan nan
1926 06 23 nan nan nan
1926 06 24 nan nan nan
1926 06 25 nan nan nan
1926 06 26 nan nan nan
1926 06 27 nan nan nan
1926 06 28 nan nan nan
1926 06 29 nan nan nan
1926 06 30 nan nan nan
1926 07 01 nan nan nan
1926 07 02 nan nan nan
1926 07 03 nan nan nan
1926 07 04 nan nan nan
1926 07 05 nan nan nan
1926 07 06 nan nan nan
1926 07 07 nan nan nan
1926 07 08 nan nan nan
1926 07 09 nan nan nan
1926 07 10 nan nan nan
1926 07 11 nan nan nan
1926 07 12 nan nan nan
1926 07 13 nan nan nan
1926 07 14 nan nan nan
1926 07 15 nan nan nan
1926 07 16 nan nan nan
1926 07 17 nan nan nan
1926 07 18 nan nan nan
1926 07 19 nan nan nan
1926 07 20 nan nan nan
1926 07 21 nan nan nan
1926 07 22 nan nan nan
1926 07 23 nan nan nan
1926 07 24 nan nan nan
1926 07 25 nan nan nan
1926 07 26 nan nan nan
1926 07 27 nan nan nan
1926 07 28 nan nan nan
1926 07 29 nan nan nan
1926 07 30 nan nan nan
1926 07 31 nan nan nan
1926 08 01 nan nan nan
1926 08 02 nan nan nan
1926 08 03 nan nan nan
1926 08 04 nan nan nan
1926 08 05 nan nan nan
1926 08 06 nan nan nan
1926 08 07 nan nan nan
1926 08 08 nan nan nan
1926 08 09 nan nan nan
1926 08 10 nan nan nan
1926 08 11 nan nan nan
1926 08 12 nan nan nan
1926 08 13 nan nan nan
1926 08 14 nan nan nan
1926 08 15 nan nan nan
1926 08 16 nan nan nan
1926 08 17 nan nan nan
1926 08 18 nan nan nan
1926 08 19 nan nan nan
1926 08 20 nan nan nan
1926 08 21 nan nan nan
1926 08 22 nan nan nan
1926 08 23 nan nan nan
1926 08 24 nan nan nan
1926 08 25 nan nan nan
1926 08 26 nan nan nan
1926 08 27 nan nan nan
1926 08 28 nan nan nan
1926 08 29 nan nan nan
1926 08 30 nan nan nan
1926 08 31 nan nan nan
1926 09 01 nan nan nan
1926 09 02 nan nan nan
1926 09 03 nan nan nan
1926 09 04 nan nan nan
1926 09 05 nan nan nan
1926 09 06 nan nan nan
1926 09 07 nan nan nan
1926 09 08 nan nan nan
1926 09 09 nan nan nan
1926 09 10 nan nan nan
1926 09 11 nan nan nan
1926 09 12 nan nan nan
1926 09 13 nan nan nan
1926 09 14 nan nan nan
1926 09 15 nan nan nan
1926 09 16 nan nan nan
1926 09 17 nan nan nan
1926 09 18 nan nan nan
1926 09 19 nan nan nan
1926 09 20 nan nan nan
1926 09 21 nan nan nan
1926 09 22 nan nan nan
1926 09 23 nan nan nan
1926 09 24 nan nan nan
1926 09 25 nan nan nan
1926 09 26 nan nan nan
1926 09 27 nan nan nan
1926 09 28 nan nan nan
1926 09 29 nan nan nan
1926 09 30 nan nan nan
1926 10 01 53.400000 1 1
1926 10 02 52.700000 1 1
1926 10 03 52.000000 1 1
1926 10 04 50.700000 1 1
1926 10 05 50.700000 1 1
1926 10 06 48.700000 1 1
1926 10 07 48.700000 1 1
1926 10 08 48.100000 1 1
1926 10 09 48.100000 1 1
1926 10 10 48.100000 1 1
1926 10 11 48.100000 1 1
1926 10 12 67.200000 1 1
1926 10 13 106.000000 1 1
1926 10 14 118.000000 1 1
1926 10 15 129.000000 1 1
1926 10 16 140.000000 1 1
1926 10 17 141.000000 1 1
1926 10 18 146.000000 1 1
1926 10 19 152.000000 1 1
1926 10 20 153.000000 1 1
1926 10 21 159.000000 1 1
1926 10 22 166.000000 1 1
1926 10 23 165.000000 1 1
1926 10 24 165.000000 1 1
1926 10 25 186.000000 1 1
1926 10 26 179.000000 1 1
1926 10 27 173.000000 1 1
1926 10 28 185.000000 1 1
1926 10 29 173.000000 1 1
1926 10 30 192.000000 1 1
1926 10 31 189.000000 1 1
1926 11 01 171.000000 1 1
1926 11 02 152.000000 1 1
1926 11 03 169.000000 1 1
1926 11 04 175.000000 1 1
