year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 481.270000 1 1
1931 01 02 493.170000 1 1
1931 01 03 464.480000 1 1
1931 01 04 436.340000 1 1
1931 01 05 394.720000 1 1
1931 01 06 371.290000 1 1
1931 01 07 346.790000 1 1
1931 01 08 305.070000 1 1
1931 01 09 289.210000 1 1
1931 01 10 304.210000 1 1
1931 01 11 334.960000 1 1
1931 01 12 337.200000 1 1
1931 01 13 290.760000 1 1
1931 01 14 268.390000 1 1
1931 01 15 250.940000 1 1
1931 01 16 287.660000 1 1
1931 01 17 319.100000 1 1
1931 01 18 326.980000 1 1
1931 01 19 293.010000 1 1
1931 01 20 284.730000 1 1
1931 01 21 297.340000 1 1
1931 01 22 345.150000 1 1
1931 01 23 322.490000 1 1
1931 01 24 277.350000 1 1
1931 01 25 275.080000 1 1
1931 01 26 276.460000 1 1
1931 01 27 271.320000 1 1
1931 01 28 275.080000 1 1
1931 01 29 282.280000 1 1
1931 01 30 299.560000 1 1
1931 01 31 322.310000 1 1
1931 02 01 335.910000 1 1
1931 02 02 353.910000 1 1
1931 02 03 345.150000 1 1
1931 02 04 335.490000 1 1
1931 02 05 327.140000 1 1
1931 02 06 333.540000 1 1
1931 02 07 344.200000 1 1
1931 02 08 332.940000 1 1
1931 02 09 324.900000 1 1
1931 02 10 318.730000 1 1
1931 02 11 318.240000 1 1
1931 02 12 333.280000 1 1
1931 02 13 362.890000 1 1
1931 02 14 419.980000 1 1
1931 02 15 480.100000 1 1
1931 02 16 454.920000 1 1
1931 02 17 448.310000 1 1
1931 02 18 481.050000 1 1
1931 02 19 533.510000 1 1
1931 02 20 560.290000 1 1
1931 02 21 565.530000 1 1
1931 02 22 560.980000 1 1
1931 02 23 558.660000 1 1
1931 02 24 554.610000 1 1
1931 02 25 549.830000 1 1
1931 02 26 544.430000 1 1
1931 02 27 535.810000 1 1
1931 02 28 533.250000 1 1
1931 03 01 532.780000 1 1
1931 03 02 531.030000 1 1
1931 03 03 528.330000 1 1
1931 03 04 521.170000 1 1
1931 03 05 501.310000 1 1
1931 03 06 457.220000 1 1
1931 03 07 411.910000 1 1
1931 03 08 392.790000 1 1
1931 03 09 387.790000 1 1
1931 03 10 417.500000 1 1
1931 03 11 476.270000 1 1
1931 03 12 529.530000 1 1
1931 03 13 525.000000 1 1
1931 03 14 447.100000 1 1
1931 03 15 432.140000 1 1
1931 03 16 415.560000 1 1
1931 03 17 398.700000 1 1
1931 03 18 394.100000 1 1
1931 03 19 437.940000 1 1
1931 03 20 450.650000 1 1
1931 03 21 419.250000 1 1
1931 03 22 402.460000 1 1
1931 03 23 401.260000 1 1
1931 03 24 377.970000 1 1
1931 03 25 362.230000 1 1
1931 03 26 334.980000 1 1
1931 03 27 312.450000 1 1
1931 03 28 290.590000 1 1
1931 03 29 289.660000 1 1
1931 03 30 296.450000 1 1
1931 03 31 299.730000 1 1
1931 04 01 322.420000 1 1
1931 04 02 356.720000 1 1
1931 04 03 360.210000 1 1
1931 04 04 322.520000 1 1
1931 04 05 303.690000 1 1
1931 04 06 289.870000 1 1
1931 04 07 271.800000 1 1
1931 04 08 259.910000 1 1
1931 04 09 250.740000 1 1
1931 04 10 240.050000 1 1
1931 04 11 237.600000 1 1
1931 04 12 249.940000 1 1
1931 04 13 258.080000 1 1
1931 04 14 256.910000 1 1
1931 04 15 244.570000 1 1
1931 04 16 236.430000 1 1
1931 04 17 234.470000 1 1
1931 04 18 241.950000 1 1
1931 04 19 255.700000 1 1
1931 04 20 241.430000 1 1
1931 04 21 223.050000 1 1
1931 04 22 211.570000 1 1
1931 04 23 199.720000 1 1
1931 04 24 198.160000 1 1
1931 04 25 196.600000 1 1
1931 04 26 194.620000 1 1
1931 04 27 191.930000 1 1
1931 04 28 192.480000 1 1
1931 04 29 203.460000 1 1
1931 04 30 225.260000 1 1
1931 05 01 244.050000 1 1
1931 05 02 263.940000 1 1
1931 05 03 267.870000 1 1
1931 05 04 262.320000 1 1
1931 05 05 250.290000 1 1
1931 05 06 243.330000 1 1
1931 05 07 247.430000 1 1
1931 05 08 233.600000 1 1
1931 05 09 215.670000 1 1
1931 05 10 204.260000 1 1
1931 05 11 197.320000 1 1
1931 05 12 194.750000 1 1
1931 05 13 198.290000 1 1
1931 05 14 203.810000 1 1
1931 05 15 209.490000 1 1
1931 05 16 211.200000 1 1
1931 05 17 214.520000 1 1
1931 05 18 208.930000 1 1
1931 05 19 202.830000 1 1
1931 05 20 202.120000 1 1
1931 05 21 204.520000 1 1
1931 05 22 207.510000 1 1
1931 05 23 205.530000 1 1
1931 05 24 201.570000 1 1
1931 05 25 194.920000 1 1
1931 05 26 185.860000 1 1
1931 05 27 175.930000 1 1
1931 05 28 172.820000 1 1
1931 05 29 170.550000 1 1
