year month day streamflow_m3s qual_control_by_ana qual_flag
1994 04 01 nan nan nan
1994 04 02 nan nan nan
1994 04 03 nan nan nan
1994 04 04 nan nan nan
1994 04 05 nan nan nan
1994 04 06 nan nan nan
1994 04 07 nan nan nan
1994 04 08 nan nan nan
1994 04 09 nan nan nan
1994 04 10 nan nan nan
1994 04 11 nan nan nan
1994 04 12 nan nan nan
1994 04 13 12.380000 1 1
1994 04 14 17.810000 1 1
1994 04 15 15.988000 1 1
1994 04 16 14.117000 1 1
1994 04 17 13.630000 1 1
1994 04 18 14.951000 1 1
1994 04 19 14.281000 1 1
1994 04 20 13.953000 1 1
1994 04 21 13.630000 1 1
1994 04 22 13.630000 1 1
1994 04 23 13.470000 1 1
1994 04 24 12.996000 1 1
1994 04 25 12.686000 1 1
1994 04 26 12.686000 1 1
1994 04 27 12.380000 1 1
1994 04 28 12.079000 1 1
1994 04 29 12.079000 1 1
1994 04 30 12.079000 1 1
1994 05 01 11.781000 1 1
1994 05 02 11.635000 1 1
1994 05 03 11.781000 1 1
1994 05 04 11.781000 1 1
1994 05 05 11.344000 1 1
1994 05 06 11.635000 1 1
1994 05 07 11.489000 1 1
1994 05 08 11.489000 1 1
1994 05 09 11.200000 1 1
1994 05 10 11.781000 1 1
1994 05 11 12.841000 1 1
1994 05 12 22.988000 1 1
1994 05 13 22.480000 1 1
1994 05 14 17.067000 1 1
1994 05 15 14.447000 1 1
1994 05 16 13.153000 1 1
1994 05 17 12.533000 1 1
1994 05 18 12.380000 1 1
1994 05 19 12.079000 1 1
1994 05 20 15.465000 1 1
1994 05 21 14.782000 1 1
1994 05 22 13.311000 1 1
1994 05 23 12.686000 1 1
1994 05 24 12.686000 1 1
1994 05 25 19.350000 1 1
1994 05 26 33.286000 1 1
1994 05 27 25.565000 1 1
1994 05 28 30.177000 1 1
1994 05 29 29.816000 1 2
1994 05 30 24.182000 1 1
1994 05 31 16.523000 1 1
1994 06 01 28.560000 1 1
1994 06 02 25.913000 1 1
1994 06 03 23.669000 1 1
1994 06 04 19.947000 1 1
1994 06 05 17.436000 1 1
1994 06 06 16.703000 1 1
1994 06 07 16.344000 1 1
1994 06 08 16.166000 1 2
1994 06 09 25.913000 1 1
1994 06 10 25.044000 1 1
1994 06 11 20.555000 1 1
1994 06 12 18.379000 1 1
1994 06 13 16.885000 1 1
1994 06 14 16.703000 1 1
1994 06 15 16.166000 1 1
1994 06 16 15.988000 1 1
1994 06 17 15.988000 1 1
1994 06 18 15.638000 1 1
1994 06 19 15.638000 1 1
1994 06 20 33.656000 1 1
1994 06 21 37.603000 1 1
1994 06 22 36.276000 1 1
1994 06 23 36.276000 1 1
1994 06 24 37.033000 1 1
1994 06 25 37.413000 1 1
1994 06 26 36.465000 1 2
1994 06 27 26.964000 1 1
1994 06 28 23.328000 1 1
1994 06 29 21.640000 1 1
1994 06 30 21.307000 1 1
1994 07 01 21.976000 1 1
1994 07 02 26.262000 1 1
1994 07 03 31.814000 1 1
1994 07 04 34.400000 1 1
1994 07 05 34.214000 1 1
1994 07 06 34.028000 1 1
1994 07 07 32.916000 1 1
1994 07 08 30.902000 1 1
1994 07 09 25.739000 1 1
1994 07 10 23.498000 1 1
1994 07 11 23.328000 1 1
1994 07 12 22.988000 1 1
1994 07 13 22.988000 1 1
1994 07 14 22.988000 1 1
1994 07 15 22.649000 1 1
