year month day streamflow_m3s qual_control_by_ana qual_flag
1967 08 01 24.630000 0 1
1967 08 02 19.630000 0 1
1967 08 03 19.630000 0 1
1967 08 04 29.070000 0 1
1967 08 05 17.420000 0 1
1967 08 06 15.470000 0 1
1967 08 07 13.810000 0 1
1967 08 08 12.420000 0 1
1967 08 09 70.130000 0 1
1967 08 10 148.900000 0 1
1967 08 11 183.100000 0 1
1967 08 12 97.320000 0 1
1967 08 13 44.880000 0 1
1967 08 14 28.510000 0 1
1967 08 15 33.510000 0 1
1967 08 16 20.740000 0 1
1967 08 17 16.310000 0 1
1967 08 18 20.190000 0 1
1967 08 19 139.500000 0 1
1967 08 20 181.900000 0 1
1967 08 21 76.790000 0 1
1967 08 22 45.160000 0 1
1967 08 23 40.440000 0 1
1967 08 24 30.180000 0 1
1967 08 25 20.470000 0 1
1967 08 26 18.520000 0 1
1967 08 27 16.030000 0 1
1967 08 28 12.980000 0 1
1967 08 29 11.870000 0 1
1967 08 30 39.610000 0 1
1967 08 31 29.620000 0 1
1967 09 01 16.310000 0 1
1967 09 02 15.200000 0 1
1967 09 03 21.300000 0 1
1967 09 04 41.280000 0 1
1967 09 05 34.890000 0 1
1967 09 06 25.740000 0 1
1967 09 07 20.190000 0 1
1967 09 08 17.420000 0 1
1967 09 09 15.200000 0 1
1967 09 10 12.980000 0 1
1967 09 11 11.870000 0 1
1967 09 12 117.800000 0 1
1967 09 13 122.800000 0 1
1967 09 14 45.710000 0 1
1967 09 15 24.630000 0 1
1967 09 16 17.690000 0 1
1967 09 17 16.310000 0 1
1967 09 18 15.200000 0 1
1967 09 19 17.420000 0 1
1967 09 20 39.610000 0 1
1967 09 21 30.180000 0 1
1967 09 22 18.800000 0 1
1967 09 23 17.420000 0 1
1967 09 24 15.200000 0 1
1967 09 25 14.640000 0 1
1967 09 26 12.420000 0 1
1967 09 27 10.480000 0 1
1967 09 28 9.650000 0 1
1967 09 29 9.650000 0 1
1967 09 30 10.760000 0 1
1967 10 01 37.390000 0 1
1967 10 02 25.740000 0 1
1967 10 03 14.640000 0 1
1967 10 04 43.500000 0 1
1967 10 05 34.060000 0 1
1967 10 06 19.910000 0 1
1967 10 07 19.910000 0 1
1967 10 08 46.550000 0 1
1967 10 09 26.850000 0 1
1967 10 10 19.910000 0 1
1967 10 11 17.420000 0 1
1967 10 12 17.420000 0 1
1967 10 13 12.980000 0 1
1967 10 14 10.480000 0 1
1967 10 15 9.650000 0 1
1967 10 16 16.860000 0 1
1967 10 17 28.510000 0 1
1967 10 18 126.200000 0 1
1967 10 19 161.700000 0 1
1967 10 20 66.250000 0 1
1967 10 21 29.620000 0 1
1967 10 22 21.850000 0 1
1967 10 23 17.420000 0 1
1967 10 24 14.640000 0 1
1967 10 25 12.700000 0 1
1967 10 26 12.980000 0 1
1967 10 27 11.310000 0 1
1967 10 28 9.090000 0 1
1967 10 29 7.980000 0 1
1967 10 30 6.870000 0 1
1967 10 31 6.040000 0 1
1967 11 01 9.370000 0 1
1967 11 02 0.320000 0 1
1967 11 03 12.420000 0 1
1967 11 04 7.980000 0 1
1967 11 05 6.590000 0 1
1967 11 06 5.760000 0 1
1967 11 07 8.540000 0 1
1967 11 08 5.480000 0 1
1967 11 09 5.300000 0 1
1967 11 10 4.730000 0 1
1967 11 11 7.150000 0 1
1967 11 12 9.090000 0 1
1967 11 13 6.320000 0 1
1967 11 14 4.920000 0 1
1967 11 15 3.690000 0 1
1967 11 16 3.370000 0 1
1967 11 17 2.780000 0 1
1967 11 18 2.500000 0 1
1967 11 19 2.370000 0 1
1967 11 20 2.250000 0 1
1967 11 21 2.120000 0 1
1967 11 22 1.880000 0 1
1967 11 23 2.250000 0 1
1967 11 24 2.500000 0 1
1967 11 25 2.120000 0 1
1967 11 26 1.880000 0 1
1967 11 27 1.770000 0 1
1967 11 28 1.660000 0 1
1967 11 29 1.450000 0 1
1967 11 30 1.360000 0 1
1967 12 01 1.560000 0 1
1967 12 02 2.250000 0 1
1967 12 03 2.250000 0 1
1967 12 04 1.660000 0 1
1967 12 05 1.360000 0 1
1967 12 06 1.080000 0 1
1967 12 07 1.000000 0 1
1967 12 08 1.000000 0 1
1967 12 09 0.920000 0 1
1967 12 10 0.920000 0 1
1967 12 11 0.840000 0 1
1967 12 12 1.000000 0 1
1967 12 13 0.770000 0 1
1967 12 14 0.700000 0 1
1967 12 15 0.640000 0 1
1967 12 16 0.640000 0 1
1967 12 17 0.580000 0 1
1967 12 18 0.580000 0 1
1967 12 19 0.640000 0 1
1967 12 20 0.640000 0 1
1967 12 21 1.560000 0 1
1967 12 22 0.770000 0 1
1967 12 23 0.580000 0 1
1967 12 24 0.370000 0 1
1967 12 25 0.370000 0 1
1967 12 26 0.370000 0 1
1967 12 27 0.320000 0 1
1967 12 28 0.280000 0 1
1967 12 29 0.280000 0 1
1967 12 30 0.250000 0 1
1967 12 31 0.250000 0 1
1968 01 01 0.220000 0 1
1968 01 02 2.120000 0 1
1968 01 03 1.000000 0 1
1968 01 04 0.460000 0 1
1968 01 05 0.280000 0 1
1968 01 06 0.280000 0 1
1968 01 07 0.280000 0 1
1968 01 08 0.250000 0 1
1968 01 09 0.250000 0 1
1968 01 10 0.220000 0 1
1968 01 11 0.220000 0 1
1968 01 12 0.280000 0 1
1968 01 13 0.220000 0 1
1968 01 14 0.120000 0 1
1968 01 15 0.250000 0 1
1968 01 16 0.140000 0 1
1968 01 17 0.110000 0 1
1968 01 18 0.100000 0 1
1968 01 19 0.100000 0 1
1968 01 20 0.100000 0 1
1968 01 21 0.140000 0 1
1968 01 22 0.410000 0 1
1968 01 23 0.320000 0 1
1968 01 24 0.280000 0 1
1968 01 25 0.190000 0 1
1968 01 26 1.080000 0 1
1968 01 27 1.170000 0 1
1968 01 28 1.560000 0 1
1968 01 29 2.250000 0 1
1968 01 30 1.770000 0 1
1968 01 31 0.920000 0 1
1968 02 01 0.640000 0 1
1968 02 02 0.460000 0 1
1968 02 03 0.460000 0 1
1968 02 04 0.370000 0 1
1968 02 05 0.250000 0 1
1968 02 06 0.250000 0 1
1968 02 07 0.280000 0 1
1968 02 08 0.320000 0 1
1968 02 09 0.320000 0 1
1968 02 10 0.460000 0 1
1968 02 11 0.520000 0 1
1968 02 12 4.730000 0 1
1968 02 13 3.690000 0 1
1968 02 14 1.260000 0 1
1968 02 15 0.700000 0 1
1968 02 16 0.640000 0 1
1968 02 17 0.580000 0 1
1968 02 18 0.320000 0 1
1968 02 19 0.250000 0 1
1968 02 20 0.220000 0 1
1968 02 21 0.190000 0 1
1968 02 22 0.250000 0 1
1968 02 23 5.300000 0 1
1968 02 24 4.930000 0 1
1968 02 25 5.110000 0 1
1968 02 26 0.840000 0 1
1968 02 27 0.700000 0 1
1968 02 28 0.410000 0 1
1968 02 29 0.370000 0 1
1968 03 01 0.370000 0 1
1968 03 02 0.280000 0 1
1968 03 03 0.250000 0 1
1968 03 04 0.250000 0 1
1968 03 05 0.280000 0 1
1968 03 06 0.190000 0 1
1968 03 07 0.160000 0 1
1968 03 08 0.160000 0 1
1968 03 09 0.190000 0 1
1968 03 10 0.460000 0 1
1968 03 11 0.640000 0 1
1968 03 12 0.320000 0 1
1968 03 13 0.370000 0 1
1968 03 14 0.220000 0 1
1968 03 15 1.000000 0 1
1968 03 16 1.880000 0 1
1968 03 17 1.170000 0 1
1968 03 18 0.640000 0 1
1968 03 19 0.320000 0 1
1968 03 20 0.320000 0 1
1968 03 21 0.460000 0 1
1968 03 22 0.370000 0 1
1968 03 23 0.250000 0 1
1968 03 24 0.370000 0 1
1968 03 25 13.250000 0 1
1968 03 26 26.290000 0 1
1968 03 27 57.920000 0 1
1968 03 28 14.920000 0 1
1968 03 29 76.320000 0 1
1968 03 30 48.770000 0 1
1968 03 31 17.420000 0 1
1968 04 01 13.250000 0 1
1968 04 02 9.090000 0 1
1968 04 03 7.700000 0 1
1968 04 04 5.760000 0 1
1968 04 05 5.300000 0 1
1968 04 06 4.730000 0 1
1968 04 07 4.190000 0 1
1968 04 08 3.850000 0 1
1968 04 09 3.370000 0 1
1968 04 10 2.920000 0 1
1968 04 11 2.780000 0 1
1968 04 12 2.500000 0 1
1968 04 13 2.250000 0 1
1968 04 14 2.370000 0 1
1968 04 15 2.250000 0 1
1968 04 16 2.250000 0 1
1968 04 17 2.000000 0 1
1968 04 18 2.000000 0 1
1968 04 19 2.640000 0 1
1968 04 20 2.780000 0 1
1968 04 21 2.500000 0 1
1968 04 22 2.000000 0 1
1968 04 23 1.880000 0 1
1968 04 24 1.660000 0 1
1968 04 25 1.560000 0 1
1968 04 26 1.560000 0 1
1968 04 27 1.660000 0 1
1968 04 28 9.370000 0 1
1968 04 29 14.090000 0 1
1968 04 30 10.760000 0 1
1968 05 01 7.430000 0 1
1968 05 02 4.930000 0 1
1968 05 03 4.920000 0 1
1968 05 04 4.190000 0 1
1968 05 05 4.020000 0 1
1968 05 06 3.370000 0 1
1968 05 07 3.220000 0 1
1968 05 08 3.220000 0 1
1968 05 09 3.070000 0 1
1968 05 10 2.920000 0 1
1968 05 11 3.070000 0 1
1968 05 12 3.070000 0 1
1968 05 13 2.920000 0 1
1968 05 14 5.110000 0 1
1968 05 15 5.480000 0 1
1968 05 16 3.690000 0 1
1968 05 17 3.070000 0 1
1968 05 18 2.780000 0 1
1968 05 19 2.640000 0 1
1968 05 20 2.500000 0 1
1968 05 21 2.370000 0 1
1968 05 22 2.370000 0 1
1968 05 23 2.120000 0 1
1968 05 24 2.000000 0 1
1968 05 25 2.120000 0 1
1968 05 26 2.120000 0 1
1968 05 27 25.460000 0 1
1968 05 28 21.020000 0 1
1968 05 29 9.370000 0 1
1968 05 30 6.870000 0 1
1968 05 31 6.040000 0 1
1968 06 01 5.480000 0 1
1968 06 02 4.930000 0 1
1968 06 03 5.110000 0 1
1968 06 04 4.730000 0 1
1968 06 05 4.550000 0 1
1968 06 06 4.550000 0 1
1968 06 07 4.190000 0 1
1968 06 08 4.020000 0 1
1968 06 09 4.020000 0 1
1968 06 10 3.850000 0 1
1968 06 11 3.690000 0 1
1968 06 12 3.530000 0 1
1968 06 13 3.530000 0 1
1968 06 14 3.690000 0 1
1968 06 15 4.730000 0 1
1968 06 16 4.190000 0 1
1968 06 17 3.850000 0 1
1968 06 18 7.430000 0 1
1968 06 19 6.040000 0 1
1968 06 20 4.190000 0 1
1968 06 21 3.690000 0 1
1968 06 22 3.370000 0 1
1968 06 23 3.220000 0 1
1968 06 24 3.370000 0 1
1968 06 25 3.530000 0 1
1968 06 26 3.220000 0 1
1968 06 27 3.070000 0 1
1968 06 28 3.850000 0 1
1968 06 29 4.550000 0 1
1968 06 30 3.690000 0 1
1968 07 01 3.370000 0 1
1968 07 02 3.220000 0 1
1968 07 03 3.070000 0 1
1968 07 04 2.920000 0 1
1968 07 05 3.220000 0 1
1968 07 06 3.070000 0 1
1968 07 07 2.780000 0 1
1968 07 08 2.920000 0 1
1968 07 09 3.370000 0 1
1968 07 10 3.070000 0 1
1968 07 11 2.780000 0 1
1968 07 12 2.640000 0 1
1968 07 13 2.640000 0 1
1968 07 14 2.780000 0 1
1968 07 15 3.070000 0 1
1968 07 16 3.850000 0 1
1968 07 17 3.850000 0 1
1968 07 18 4.550000 0 1
1968 07 19 4.920000 0 1
1968 07 20 9.370000 0 1
1968 07 21 7.980000 0 1
1968 07 22 5.480000 0 1
1968 07 23 4.930000 0 1
1968 07 24 5.500000 0 1
1968 07 25 4.930000 0 1
1968 07 26 5.760000 0 1
1968 07 27 5.110000 0 1
1968 07 28 4.550000 0 1
1968 07 29 4.190000 0 1
1968 07 30 4.190000 0 1
1968 07 31 3.850000 0 1
1968 08 01 3.850000 0 1
1968 08 02 3.850000 0 1
1968 08 03 3.690000 0 1
1968 08 04 4.020000 0 1
1968 08 05 4.190000 0 1
1968 08 06 3.850000 0 1
1968 08 07 16.030000 0 1
1968 08 08 18.800000 0 1
1968 08 09 10.480000 0 1
1968 08 10 8.540000 0 1
1968 08 11 7.700000 0 1
1968 08 12 6.870000 0 1
1968 08 13 6.040000 0 1
1968 08 14 5.480000 0 1
1968 08 15 5.500000 0 1
1968 08 16 5.300000 0 1
1968 08 17 5.110000 0 1
1968 08 18 4.920000 0 1
1968 08 19 4.730000 0 1
1968 08 20 4.730000 0 1
1968 08 21 5.110000 0 1
1968 08 22 4.730000 0 1
1968 08 23 4.370000 0 1
1968 08 24 4.020000 0 1
1968 08 25 3.850000 0 1
1968 08 26 3.850000 0 1
1968 08 27 3.530000 0 1
1968 08 28 3.530000 0 1
1968 08 29 3.690000 0 1
1968 08 30 3.690000 0 1
1968 08 31 3.370000 0 1
1968 09 01 3.370000 0 1
1968 09 02 3.070000 0 1
1968 09 03 2.920000 0 1
1968 09 04 2.780000 0 1
1968 09 05 2.780000 0 1
1968 09 06 2.640000 0 1
1968 09 07 2.500000 0 1
1968 09 08 2.370000 0 1
1968 09 09 2.370000 0 1
1968 09 10 10.760000 0 1
1968 09 11 22.410000 0 1
1968 09 12 7.700000 0 1
1968 09 13 4.930000 0 1
1968 09 14 5.210000 0 1
1968 09 15 29.620000 0 1
1968 09 16 31.560000 0 1
1968 09 17 33.510000 0 1
1968 09 18 18.520000 0 1
1968 09 19 20.740000 0 1
1968 09 20 30.730000 0 1
1968 09 21 15.750000 0 1
1968 09 22 14.090000 0 1
1968 09 23 11.870000 0 1
1968 09 24 10.200000 0 1
1968 09 25 9.090000 0 1
1968 09 26 11.870000 0 1
1968 09 27 31.290000 0 1
1968 09 28 32.950000 0 1
1968 09 29 48.490000 0 1
1968 09 30 26.570000 0 1
1968 10 01 18.250000 0 1
1968 10 02 14.640000 0 1
1968 10 03 12.140000 0 1
1968 10 04 10.480000 0 1
1968 10 05 10.480000 0 1
1968 10 06 11.030000 0 1
1968 10 07 14.640000 0 1
1968 10 08 11.030000 0 1
1968 10 09 7.980000 0 1
1968 10 10 6.870000 0 1
1968 10 11 6.590000 0 1
1968 10 12 6.320000 0 1
1968 10 13 5.480000 0 1
1968 10 14 5.500000 0 1
1968 10 15 5.110000 0 1
1968 10 16 4.920000 0 1
1968 10 17 5.500000 0 1
1968 10 18 4.930000 0 1
1968 10 19 4.920000 0 1
1968 10 20 4.550000 0 1
1968 10 21 4.190000 0 1
1968 10 22 3.850000 0 1
1968 10 23 3.530000 0 1
1968 10 24 3.370000 0 1
1968 10 25 3.530000 0 1
1968 10 26 3.690000 0 1
1968 10 27 5.300000 0 1
1968 10 28 21.580000 0 1
1968 10 29 22.960000 0 1
1968 10 30 7.980000 0 1
1968 10 31 5.500000 0 1
1968 11 01 5.300000 0 1
1968 11 02 102.300000 0 1
1968 11 03 56.540000 0 1
1968 11 04 24.070000 0 1
1968 11 05 17.420000 0 1
1968 11 06 50.710000 0 1
1968 11 07 77.780000 0 1
1968 11 08 29.070000 0 1
1968 11 09 46.820000 0 1
1968 11 10 136.900000 0 1
1968 11 11 166.900000 0 1
1968 11 12 44.610000 0 1
1968 11 13 22.960000 0 1
1968 11 14 17.970000 0 1
1968 11 15 14.920000 0 1
1968 11 16 11.310000 0 1
1968 11 17 9.650000 0 1
1968 11 18 8.260000 0 1
1968 11 19 7.430000 0 1
1968 11 20 6.590000 0 1
1968 11 21 5.480000 0 1
1968 11 22 4.930000 0 1
1968 11 23 5.110000 0 1
1968 11 24 4.550000 0 1
1968 11 25 4.020000 0 1
1968 11 26 3.690000 0 1
1968 11 27 3.530000 0 1
1968 11 28 3.530000 0 1
1968 11 29 3.070000 0 1
1968 11 30 2.640000 0 1
1968 12 01 2.370000 0 1
1968 12 02 2.250000 0 1
1968 12 03 1.880000 0 1
1968 12 04 1.660000 0 1
1968 12 05 1.660000 0 1
1968 12 06 1.880000 0 1
1968 12 07 1.450000 0 1
1968 12 08 1.360000 0 1
1968 12 09 1.170000 0 1
1968 12 10 1.260000 0 1
1968 12 11 1.170000 0 1
1968 12 12 0.920000 0 1
1968 12 13 1.360000 0 1
1968 12 14 1.770000 0 1
1968 12 15 2.000000 0 1
1968 12 16 2.000000 0 1
1968 12 17 1.560000 0 1
1968 12 18 1.080000 0 1
1968 12 19 5.300000 0 1
1968 12 20 20.190000 0 1
1968 12 21 5.210000 0 1
1968 12 22 0.640000 0 1
1968 12 23 3.070000 0 1
1968 12 24 2.640000 0 1
1968 12 25 2.000000 0 1
1968 12 26 1.770000 0 1
1968 12 27 1.560000 0 1
1968 12 28 10.480000 0 1
1968 12 29 5.500000 0 1
1968 12 30 3.070000 0 1
1968 12 31 2.640000 0 1
1969 01 01 2.500000 0 1
1969 01 02 2.120000 0 1
1969 01 03 1.770000 0 1
1969 01 04 1.660000 0 1
1969 01 05 9.090000 0 1
1969 01 06 14.920000 0 1
1969 01 07 5.300000 0 1
1969 01 08 3.530000 0 1
1969 01 09 4.020000 0 1
1969 01 10 4.020000 0 1
1969 01 11 2.920000 0 1
1969 01 12 2.250000 0 1
1969 01 13 1.880000 0 1
1969 01 14 1.660000 0 1
1969 01 15 51.260000 0 1
1969 01 16 7.980000 0 1
1969 01 17 5.480000 0 1
1969 01 18 3.690000 0 1
1969 01 19 3.370000 0 1
1969 01 20 2.500000 0 1
1969 01 21 2.370000 0 1
1969 01 22 2.250000 0 1
1969 01 23 1.880000 0 1
1969 01 24 1.880000 0 1
1969 01 25 11.030000 0 1
1969 01 26 5.760000 0 1
1969 01 27 4.550000 0 1
1969 01 28 5.110000 0 1
1969 01 29 3.690000 0 1
1969 01 30 2.920000 0 1
1969 01 31 2.250000 0 1
1969 02 01 2.370000 0 1
1969 02 02 3.070000 0 1
1969 02 03 2.370000 0 1
1969 02 04 1.770000 0 1
1969 02 05 1.770000 0 1
1969 02 06 1.880000 0 1
1969 02 07 1.770000 0 1
1969 02 08 4.920000 0 1
1969 02 09 4.020000 0 1
1969 02 10 2.250000 0 1
1969 02 11 1.660000 0 1
1969 02 12 1.770000 0 1
1969 02 13 1.170000 0 1
1969 02 14 0.920000 0 1
1969 02 15 1.000000 0 1
1969 02 16 1.080000 0 1
1969 02 17 2.250000 0 1
1969 02 18 4.190000 0 1
1969 02 19 3.070000 0 1
1969 02 20 1.660000 0 1
1969 02 21 1.170000 0 1
1969 02 22 1.170000 0 1
1969 02 23 1.000000 0 1
1969 02 24 0.920000 0 1
1969 02 25 0.920000 0 1
1969 02 26 0.920000 0 1
1969 02 27 0.840000 0 1
1969 02 28 0.700000 0 1
1969 03 01 0.580000 0 1
1969 03 02 0.520000 0 1
1969 03 03 0.520000 0 1
1969 03 04 0.410000 0 1
1969 03 05 0.520000 0 1
1969 03 06 0.370000 0 1
1969 03 07 0.410000 0 1
1969 03 08 0.640000 0 1
1969 03 09 0.370000 0 1
1969 03 10 0.460000 0 1
1969 03 11 0.250000 0 1
1969 03 12 0.580000 0 1
1969 03 13 0.370000 0 1
1969 03 14 0.320000 0 1
1969 03 15 0.460000 0 1
1969 03 16 0.410000 0 1
1969 03 17 0.840000 0 1
1969 03 18 1.360000 0 1
1969 03 19 0.840000 0 1
1969 03 20 0.770000 0 1
1969 03 21 0.770000 0 1
1969 03 22 0.840000 0 1
1969 03 23 0.770000 0 1
1969 03 24 0.700000 0 1
1969 03 25 0.770000 0 1
1969 03 26 1.260000 0 1
1969 03 27 1.560000 0 1
1969 03 28 0.840000 0 1
1969 03 29 0.770000 0 1
1969 03 30 0.840000 0 1
1969 03 31 1.000000 0 1
1969 04 01 0.920000 0 1
1969 04 02 0.770000 0 1
1969 04 03 0.640000 0 1
1969 04 04 0.640000 0 1
1969 04 05 0.580000 0 1
1969 04 06 0.580000 0 1
1969 04 07 0.520000 0 1
1969 04 08 0.410000 0 1
1969 04 09 0.410000 0 1
1969 04 10 0.410000 0 1
1969 04 11 0.410000 0 1
1969 04 12 0.460000 0 1
1969 04 13 0.410000 0 1
1969 04 14 0.460000 0 1
1969 04 15 0.410000 0 1
1969 04 16 0.370000 0 1
1969 04 17 0.370000 0 1
1969 04 18 0.410000 0 1
1969 04 19 0.370000 0 1
1969 04 20 0.370000 0 1
1969 04 21 0.370000 0 1
1969 04 22 0.320000 0 1
1969 04 23 0.370000 0 1
