year month day streamflow_m3s qual_control_by_ana qual_flag
1959 11 09 2.539000 1 1
1959 11 10 2.400000 1 1
1959 11 11 5.642000 1 1
1959 11 12 5.368000 1 1
1959 11 13 5.098000 1 1
1959 11 14 4.573000 1 1
1959 11 15 2.825000 1 1
1959 11 16 2.400000 1 1
1959 11 17 2.264000 1 1
1959 11 18 2.130000 1 1
1959 11 19 2.130000 1 1
1959 11 20 2.130000 1 1
1959 11 21 1.935000 1 1
1959 11 22 1.747000 1 1
1959 11 23 1.565000 1 1
1959 11 24 1.565000 1 1
1959 11 25 1.625000 1 1
1959 11 26 1.506000 1 1
1959 11 27 1.506000 1 1
1959 11 28 1.447000 1 1
1959 11 29 1.506000 1 1
1959 11 30 1.565000 1 1
1959 12 01 5.188000 1 1
1959 12 02 6.589000 1 1
1959 12 03 7.688000 1 1
1959 12 04 7.182000 1 1
1959 12 05 4.069000 1 1
1959 12 06 2.753000 1 1
1959 12 07 2.130000 1 1
1959 12 08 3.905000 1 1
1959 12 09 14.642000 1 1
1959 12 10 5.827000 1 1
1959 12 11 3.743000 1 1
1959 12 12 2.753000 1 1
1959 12 13 2.400000 1 1
1959 12 14 2.130000 1 1
1959 12 15 3.121000 1 1
1959 12 16 16.799000 1 1
1959 12 17 16.384000 1 1
1959 12 18 9.941000 1 1
1959 12 19 3.905000 1 1
1959 12 20 2.681000 1 1
1959 12 21 3.428000 1 1
1959 12 22 5.368000 1 1
1959 12 23 3.905000 1 1
1959 12 24 3.743000 1 1
1959 12 25 3.121000 1 1
1959 12 26 2.264000 1 1
1959 12 27 2.130000 1 1
1959 12 28 1.872000 1 1
1959 12 29 1.747000 1 1
1959 12 30 1.565000 1 1
1959 12 31 5.277000 1 1
1960 01 01 7.586000 1 1
1960 01 02 3.121000 1 1
1960 01 03 2.469000 1 1
1960 01 04 1.872000 1 1
1960 01 05 1.625000 1 1
1960 01 06 1.506000 1 1
1960 01 07 1.625000 1 1
1960 01 08 6.396000 1 1
1960 01 09 14.381000 1 1
1960 01 10 9.497000 1 1
1960 01 11 6.982000 1 1
1960 01 12 7.791000 1 1
1960 01 13 4.151000 1 1
1960 01 14 3.584000 1 1
1960 01 15 2.753000 1 1
1960 01 16 4.921000 1 1
1960 01 17 2.610000 1 1
1960 01 18 1.625000 1 1
1960 01 19 1.506000 1 1
1960 01 20 1.506000 1 1
1960 01 21 2.539000 1 1
1960 01 22 5.827000 1 1
1960 01 23 18.214000 1 1
1960 01 24 14.904000 1 1
1960 01 25 12.590000 1 1
1960 01 26 3.824000 1 1
1960 01 27 2.400000 1 1
1960 01 28 1.872000 1 1
1960 01 29 1.685000 1 1
1960 01 30 6.589000 1 1
1960 01 31 3.273000 1 1
1960 02 01 10.506000 1 1
1960 02 02 14.381000 1 1
1960 02 03 17.358000 1 1
1960 02 04 43.697000 1 1
1960 02 05 26.908000 1 1
1960 02 06 12.127000 1 1
1960 02 07 7.688000 1 1
1960 02 08 5.642000 1 1
1960 02 09 4.921000 1 1
1960 02 10 6.396000 1 1
1960 02 11 4.921000 1 1
1960 02 12 4.318000 1 1
1960 02 13 15.838000 1 1
1960 02 14 27.252000 1 1
1960 02 15 21.199000 1 1
1960 02 16 30.990000 1 1
1960 02 17 22.767000 1 1
1960 02 18 18.214000 1 1
1960 02 19 27.773000 1 1
1960 02 20 17.077000 1 1
1960 02 21 13.173000 1 1
1960 02 22 10.393000 1 1
1960 02 23 16.247000 1 1
1960 02 24 14.123000 1 1
1960 02 25 8.630000 1 1
1960 02 26 6.396000 1 1
1960 02 27 5.277000 1 1
1960 02 28 4.746000 1 1
1960 02 29 4.151000 1 1
1960 03 01 4.573000 1 1
1960 03 02 54.497000 1 1
1960 03 03 86.103000 1 1
1960 03 04 96.223000 1 1
1960 03 05 97.447000 1 1
1960 03 06 73.222000 1 1
1960 03 07 40.131000 1 1
1960 03 08 16.938000 1 1
1960 03 09 10.621000 1 1
1960 03 10 13.867000 1 1
1960 03 11 10.166000 1 1
1960 03 12 8.952000 1 1
1960 03 13 9.278000 1 1
1960 03 14 11.786000 1 1
1960 03 15 15.036000 1 1
1960 03 16 14.642000 1 1
1960 03 17 10.851000 1 1
1960 03 18 12.242000 1 1
1960 03 19 12.011000 1 1
1960 03 20 11.082000 1 1
1960 03 21 9.718000 1 1
1960 03 22 9.168000 1 1
1960 03 23 7.586000 1 1
1960 03 24 7.182000 1 1
1960 03 25 6.015000 1 1
1960 03 26 5.098000 1 1
1960 03 27 5.009000 1 1
1960 03 28 4.234000 1 1
1960 03 29 3.584000 1 1
1960 03 30 3.743000 1 1
1960 03 31 3.584000 1 1
1960 04 01 4.069000 1 1
1960 04 02 4.403000 1 1
1960 04 03 4.573000 1 1
1960 04 04 12.823000 1 1
1960 04 05 48.066000 1 1
1960 04 06 35.915000 1 1
1960 04 07 29.720000 1 1
1960 04 08 50.778000 1 1
1960 04 09 25.214000 1 1
1960 04 10 13.173000 1 1
1960 04 11 9.060000 1 1
1960 04 12 7.586000 1 1
1960 04 13 6.300000 1 1
1960 04 14 5.459000 1 1
1960 04 15 4.921000 1 1
1960 04 16 4.488000 1 1
1960 04 17 4.151000 1 1
1960 04 18 6.982000 1 1
1960 04 19 4.921000 1 1
1960 04 20 4.151000 1 1
1960 04 21 3.824000 1 1
1960 04 22 3.663000 1 1
1960 04 23 3.428000 1 1
1960 04 24 3.273000 1 1
1960 04 25 3.197000 1 1
1960 04 26 3.121000 1 1
1960 04 27 2.972000 1 1
1960 04 28 2.898000 1 1
1960 04 29 2.825000 1 1
1960 04 30 2.681000 1 1
1960 05 01 2.610000 1 1
1960 05 02 2.610000 1 1
1960 05 03 3.197000 1 1
1960 05 04 2.898000 1 1
1960 05 05 2.610000 1 1
1960 05 06 2.469000 1 1
1960 05 07 2.400000 1 1
1960 05 08 2.332000 1 1
1960 05 09 2.264000 1 1
1960 05 10 2.197000 1 1
1960 05 11 2.197000 1 1
1960 05 12 2.130000 1 1
1960 05 13 2.130000 1 1
1960 05 14 2.065000 1 1
1960 05 15 2.065000 1 1
1960 05 16 3.428000 1 1
1960 05 17 7.998000 1 1
1960 05 18 6.015000 1 1
1960 05 19 3.428000 1 1
1960 05 20 13.408000 1 1
1960 05 21 16.110000 1 1
1960 05 22 40.957000 1 1
1960 05 23 13.995000 1 1
1960 05 24 8.523000 1 1
1960 05 25 6.015000 1 1
1960 05 26 3.197000 1 1
1960 05 27 2.681000 1 1
1960 05 28 2.610000 1 1
1960 05 29 2.469000 1 1
1960 05 30 2.400000 1 1
1960 05 31 2.264000 1 1
1960 06 01 2.197000 1 1
1960 06 02 2.065000 1 1
1960 06 03 2.000000 1 1
1960 06 04 1.935000 1 1
1960 06 05 1.872000 1 1
1960 06 06 1.872000 1 1
1960 06 07 2.065000 1 1
1960 06 08 1.872000 1 1
1960 06 09 1.809000 1 1
1960 06 10 1.747000 1 1
1960 06 11 1.685000 1 1
1960 06 12 1.625000 1 1
1960 06 13 1.565000 1 1
1960 06 14 1.565000 1 1
1960 06 15 1.565000 1 1
1960 06 16 1.390000 1 1
1960 06 17 2.469000 1 1
1960 06 18 2.972000 1 1
1960 06 19 3.584000 1 1
1960 06 20 4.921000 1 1
1960 06 21 5.827000 1 1
1960 06 22 39.515000 1 1
1960 06 23 51.236000 1 1
1960 06 24 22.767000 1 1
1960 06 25 20.891000 1 1
1960 06 26 20.586000 1 1
1960 06 27 18.795000 1 1
1960 06 28 13.173000 1 1
1960 06 29 4.921000 1 1
1960 06 30 3.506000 1 1
1960 07 01 3.584000 1 1
1960 07 02 3.197000 1 1
1960 07 03 2.972000 1 1
1960 07 04 2.753000 1 1
1960 07 05 2.610000 1 1
1960 07 06 2.610000 1 1
1960 07 07 2.469000 1 1
1960 07 08 2.400000 1 1
1960 07 09 2.332000 1 1
1960 07 10 2.264000 1 1
1960 07 11 2.264000 1 1
1960 07 12 2.197000 1 1
1960 07 13 2.130000 1 1
1960 07 14 2.130000 1 1
1960 07 15 2.065000 1 1
1960 07 16 2.065000 1 1
1960 07 17 2.065000 1 1
1960 07 18 2.400000 1 1
1960 07 19 2.753000 1 1
1960 07 20 2.400000 1 1
1960 07 21 2.197000 1 1
1960 07 22 2.130000 1 1
1960 07 23 2.065000 1 1
1960 07 24 2.065000 1 1
1960 07 25 4.921000 1 1
1960 07 26 3.663000 1 1
1960 07 27 3.428000 1 1
1960 07 28 3.273000 1 1
1960 07 29 2.972000 1 1
1960 07 30 6.883000 1 1
1960 07 31 16.247000 1 1
1960 08 01 69.490000 1 1
1960 08 02 51.236000 1 1
1960 08 03 37.896000 1 1
1960 08 04 40.543000 1 1
1960 08 05 23.409000 1 1
1960 08 06 14.642000 1 1
1960 08 07 10.621000 1 1
1960 08 08 8.844000 1 1
1960 08 09 10.506000 1 1
1960 08 10 6.300000 1 1
1960 08 11 5.827000 1 1
1960 08 12 4.921000 1 1
1960 08 13 6.396000 1 1
1960 08 14 30.625000 1 1
1960 08 15 58.822000 1 1
1960 08 16 35.525000 1 1
1960 08 17 29.900000 1 1
1960 08 18 83.223000 1 1
1960 08 19 102.412000 1 1
1960 08 20 90.802000 1 1
1960 08 21 62.289000 1 1
1960 08 22 27.599000 1 1
1960 08 23 16.799000 1 1
1960 08 24 11.550000 1 1
1960 08 25 17.500000 1 1
1960 08 26 34.365000 1 1
1960 08 27 25.048000 1 1
1960 08 28 16.799000 1 1
1960 08 29 15.168000 1 1
1960 08 30 26.395000 1 1
1960 08 31 37.098000 1 1
1960 09 01 81.516000 1 1
1960 09 02 84.945000 1 1
1960 09 03 59.312000 1 1
1960 09 04 28.828000 1 1
1960 09 05 17.927000 1 1
1960 09 06 12.590000 1 1
1960 09 07 9.497000 1 1
1960 09 08 7.484000 1 1
1960 09 09 6.300000 1 1
1960 09 10 5.642000 1 1
1960 09 11 5.098000 1 1
1960 09 12 4.746000 1 1
1960 09 13 4.318000 1 1
1960 09 14 4.318000 1 1
1960 09 15 5.642000 1 1
1960 09 16 6.982000 1 1
1960 09 17 9.387000 1 1
1960 09 18 14.642000 1 1
1960 09 19 13.408000 1 1
1960 09 20 11.315000 1 1
1960 09 21 8.630000 1 1
1960 09 22 6.589000 1 1
1960 09 23 5.921000 1 1
1960 09 24 6.015000 1 1
1960 09 25 19.681000 1 1
1960 09 26 14.772000 1 1
1960 09 27 8.844000 1 1
1960 09 28 5.277000 1 1
1960 09 29 6.982000 1 1
1960 09 30 6.205000 1 1
1960 10 01 5.098000 1 1
1960 10 02 5.188000 1 1
1960 10 03 4.833000 1 1
1960 10 04 4.573000 1 1
1960 10 05 4.488000 1 1
1960 10 06 4.234000 1 1
1960 10 07 4.151000 1 1
1960 10 08 4.069000 1 1
1960 10 09 3.986000 1 1
1960 10 10 6.205000 1 1
1960 10 11 5.009000 1 1
1960 10 12 3.986000 1 1
1960 10 13 3.428000 1 1
1960 10 14 3.428000 1 1
1960 10 15 5.459000 1 1
1960 10 16 3.121000 1 1
1960 10 17 13.867000 1 1
1960 10 18 21.820000 1 1
1960 10 19 44.988000 1 1
1960 10 20 9.060000 1 1
1960 10 21 7.182000 1 1
1960 10 22 7.791000 1 1
1960 10 23 5.550000 1 1
1960 10 24 5.009000 1 1
1960 10 25 4.660000 1 1
1960 10 26 4.573000 1 1
1960 10 27 54.734000 1 1
1960 10 28 39.108000 1 1
1960 10 29 21.820000 1 1
1960 10 30 22.450000 1 1
1960 10 31 10.393000 1 1
1960 11 01 12.765000 1 1
1960 11 02 13.408000 1 1
1960 11 03 12.823000 1 1
1960 11 04 12.242000 1 1
1960 11 05 11.198000 1 1
1960 11 06 10.851000 1 1
1960 11 07 12.706000 1 1
1960 11 08 12.127000 1 1
1960 11 09 10.393000 1 1
1960 11 10 9.941000 1 1
1960 11 11 43.697000 1 1
1960 11 12 58.334000 1 1
1960 11 13 50.778000 1 1
1960 11 14 24.058000 1 1
1960 11 15 15.703000 1 1
1960 11 16 12.184000 1 1
1960 11 17 11.198000 1 1
1960 11 18 8.952000 1 1
1960 11 19 6.982000 1 1
1960 11 20 9.060000 1 1
1960 11 21 7.182000 1 1
1960 11 22 7.791000 1 1
1960 11 23 5.550000 1 1
1960 11 24 5.009000 1 1
1960 11 25 4.660000 1 1
1960 11 26 4.573000 1 1
1960 11 27 7.998000 1 1
1960 11 28 19.681000 1 1
1960 11 29 23.733000 1 1
1960 11 30 15.168000 1 1
1960 12 01 12.242000 1 1
1960 12 02 11.315000 1 1
1960 12 03 9.060000 1 1
1960 12 04 6.687000 1 1
1960 12 05 5.642000 1 1
1960 12 06 4.573000 1 1
1960 12 07 5.827000 1 1
1960 12 08 5.098000 1 1
1960 12 09 3.584000 1 1
1960 12 10 3.273000 1 1
1960 12 11 4.660000 1 1
1960 12 12 4.403000 1 1
1960 12 13 4.573000 1 1
1960 12 14 5.098000 1 1
1960 12 15 9.941000 1 1
1960 12 16 11.082000 1 1
1960 12 17 9.830000 1 1
1960 12 18 6.785000 1 1
1960 12 19 5.368000 1 1
1960 12 20 5.009000 1 1
1960 12 21 10.166000 1 1
1960 12 22 16.799000 1 1
1960 12 23 18.795000 1 1
1960 12 24 19.383000 1 1
1960 12 25 15.168000 1 1
1960 12 26 12.242000 1 1
1960 12 27 10.851000 1 1
1960 12 28 6.109000 1 1
1960 12 29 7.586000 1 1
1960 12 30 5.827000 1 1
1960 12 31 5.188000 1 1
1961 01 01 4.660000 1 1
1961 01 02 9.941000 1 1
1961 01 03 9.718000 1 1
1961 01 04 12.765000 1 1
1961 01 05 13.408000 1 1
1961 01 06 10.166000 1 1
1961 01 07 7.484000 1 1
1961 01 08 6.883000 1 1
1961 01 09 6.015000 1 1
1961 01 10 4.921000 1 1
1961 01 11 4.234000 1 1
1961 01 12 3.743000 1 1
1961 01 13 3.428000 1 1
1961 01 14 3.428000 1 1
1961 01 15 3.428000 1 1
1961 01 16 2.539000 1 1
1961 01 17 7.282000 1 1
1961 01 18 12.823000 1 1
1961 01 19 12.242000 1 1
1961 01 20 11.082000 1 1
1961 01 21 10.621000 1 1
1961 01 22 9.497000 1 1
1961 01 23 7.791000 1 1
1961 01 24 6.396000 1 1
1961 01 25 5.098000 1 1
1961 01 26 11.198000 1 1
1961 01 27 9.718000 1 1
1961 01 28 8.844000 1 1
1961 01 29 7.791000 1 1
1961 01 30 7.182000 1 1
1961 01 31 6.589000 1 1
1961 02 01 2.972000 1 1
1961 02 02 3.197000 1 1
1961 02 03 9.497000 1 1
1961 02 04 12.648000 1 1
1961 02 05 12.127000 1 1
1961 02 06 12.358000 1 1
1961 02 07 16.110000 1 1
1961 02 08 13.173000 1 1
1961 02 09 12.127000 1 1
1961 02 10 9.608000 1 1
1961 02 11 10.621000 1 1
1961 02 12 9.278000 1 1
1961 02 13 8.102000 1 1
1961 02 14 7.484000 1 1
1961 02 15 6.982000 1 1
1961 02 16 6.205000 1 1
1961 02 17 5.188000 1 1
1961 02 18 10.966000 1 1
1961 02 19 21.820000 1 1
1961 02 20 26.736000 1 1
1961 02 21 16.384000 1 1
1961 02 22 16.522000 1 1
1961 02 23 45.422000 1 1
1961 02 24 58.578000 1 1
1961 02 25 31.357000 1 1
1961 02 26 18.941000 1 1
1961 02 27 31.357000 1 1
1961 02 28 29.720000 1 1
1961 03 01 17.642000 1 1
1961 03 02 12.127000 1 1
1961 03 03 9.497000 1 1
1961 03 04 7.791000 1 1
1961 03 05 7.586000 1 1
1961 03 06 8.523000 1 1
1961 03 07 11.905000 1 1
1961 03 08 9.941000 1 1
1961 03 09 12.706000 1 1
1961 03 10 8.737000 1 1
1961 03 11 8.844000 1 1
1961 03 12 6.205000 1 1
1961 03 13 7.383000 1 1
1961 03 14 8.844000 1 1
1961 03 15 6.982000 1 1
1961 03 16 9.168000 1 1
1961 03 17 31.173000 1 1
1961 03 18 45.205000 1 1
1961 03 19 74.849000 1 1
1961 03 20 78.428000 1 1
1961 03 21 106.209000 1 1
1961 03 22 84.369000 1 1
1961 03 23 64.310000 1 1
1961 03 24 50.321000 1 1
1961 03 25 39.108000 1 1
1961 03 26 31.357000 1 1
1961 03 27 23.409000 1 1
1961 03 28 12.184000 1 1
1961 03 29 9.497000 1 1
1961 03 30 8.207000 1 1
1961 03 31 7.484000 1 1
1961 04 01 7.791000 1 1
1961 04 02 7.586000 1 1
1961 04 03 8.523000 1 1
1961 04 04 7.791000 1 1
1961 04 05 7.082000 1 1
1961 04 06 6.785000 1 1
1961 04 07 5.921000 1 1
1961 04 08 5.368000 1 1
1961 04 09 5.368000 1 1
1961 04 10 6.205000 1 1
1961 04 11 5.098000 1 1
1961 04 12 5.642000 1 1
1961 04 13 5.009000 1 1
1961 04 14 4.488000 1 1
1961 04 15 37.098000 1 1
1961 04 16 47.843000 1 1
1961 04 17 22.134000 1 1
1961 04 18 18.503000 1 1
1961 04 19 24.386000 1 1
1961 04 20 14.381000 1 1
1961 04 21 12.127000 1 1
1961 04 22 10.393000 1 1
1961 04 23 9.497000 1 1
1961 04 24 8.844000 1 1
1961 04 25 8.417000 1 1
1961 04 26 7.998000 1 1
1961 04 27 7.383000 1 1
1961 04 28 6.687000 1 1
1961 04 29 5.459000 1 1
1961 04 30 4.833000 1 1
1961 05 01 4.318000 1 1
1961 05 02 4.069000 1 1
1961 05 03 4.069000 1 1
1961 05 04 4.069000 1 1
1961 05 05 4.234000 1 1
1961 05 06 6.205000 1 1
1961 05 07 4.573000 1 1
1961 05 08 4.833000 1 1
1961 05 09 6.785000 1 1
1961 05 10 4.403000 1 1
1961 05 11 3.584000 1 1
1961 05 12 3.584000 1 1
1961 05 13 3.350000 1 1
1961 05 14 3.273000 1 1
1961 05 15 3.121000 1 1
1961 05 16 3.273000 1 1
1961 05 17 3.121000 1 1
1961 05 18 3.663000 1 1
1961 05 19 8.207000 1 1
1961 05 20 21.508000 1 1
1961 05 21 8.207000 1 1
1961 05 22 5.642000 1 1
1961 05 23 4.833000 1 1
1961 05 24 4.234000 1 1
1961 05 25 3.743000 1 1
1961 05 26 3.743000 1 1
1961 05 27 3.428000 1 1
1961 05 28 3.046000 1 1
1961 05 29 3.121000 1 1
1961 05 30 2.681000 1 1
1961 05 31 2.539000 1 1
1961 06 01 2.825000 1 1
1961 06 02 2.825000 1 1
1961 06 03 2.681000 1 1
1961 06 04 2.539000 1 1
1961 06 05 3.350000 1 2
1961 06 06 3.350000 1 2
1961 06 07 2.972000 1 2
1961 06 08 2.610000 1 2
1961 06 09 2.400000 1 2
1961 06 10 2.469000 1 2
1961 06 11 2.972000 1 2
1961 06 12 4.746000 1 2
1961 06 13 7.182000 1 2
1961 06 14 5.827000 1 2
1961 06 15 15.569000 1 1
1961 06 16 12.242000 1 1
1961 06 17 11.315000 1 1
1961 06 18 10.166000 1 1
1961 06 19 9.060000 1 1
1961 06 20 7.688000 1 1
1961 06 21 6.492000 1 1
1961 06 22 5.642000 1 1
1961 06 23 5.098000 1 1
1961 06 24 3.350000 1 1
1961 06 25 2.681000 1 1
1961 06 26 3.663000 1 1
1961 06 27 3.350000 1 1
1961 06 28 3.121000 1 1
1961 06 29 2.753000 1 1
1961 06 30 2.539000 1 1
1961 07 01 2.400000 1 1
1961 07 02 2.400000 1 1
1961 07 03 2.539000 1 1
1961 07 04 2.539000 1 1
1961 07 05 2.539000 1 1
1961 07 06 3.197000 1 1
1961 07 07 3.584000 1 1
1961 07 08 3.428000 1 1
1961 07 09 2.972000 1 1
1961 07 10 2.539000 1 1
1961 07 11 2.400000 1 1
1961 07 12 4.151000 1 1
1961 07 13 4.234000 1 1
1961 07 14 6.396000 1 1
1961 07 15 4.573000 1 1
1961 07 16 4.069000 1 1
1961 07 17 3.584000 1 1
1961 07 18 3.273000 1 1
1961 07 19 7.182000 1 1
1961 07 20 9.941000 1 1
1961 07 21 8.417000 1 1
1961 07 22 12.127000 1 1
1961 07 23 10.851000 1 1
1961 07 24 8.523000 1 1
1961 07 25 5.550000 1 1
1961 07 26 4.660000 1 1
1961 07 27 4.151000 1 1
1961 07 28 3.428000 1 1
1961 07 29 3.584000 1 1
1961 07 30 3.121000 1 1
1961 07 31 2.332000 1 1
1961 08 01 2.400000 1 1
1961 08 02 2.264000 1 1
1961 08 03 2.400000 1 1
1961 08 04 2.400000 1 1
1961 08 05 2.130000 1 1
1961 08 06 2.000000 1 1
1961 08 07 1.872000 1 1
1961 08 08 2.130000 1 1
1961 08 09 2.000000 1 1
1961 08 10 1.872000 1 1
1961 08 11 2.000000 1 1
1961 08 12 2.130000 1 1
1961 08 13 1.625000 1 1
1961 08 14 1.506000 1 1
1961 08 15 1.625000 1 1
1961 08 16 1.872000 1 1
1961 08 17 2.130000 1 1
1961 08 18 2.264000 1 1
1961 08 19 1.935000 1 1
1961 08 20 2.332000 1 1
1961 08 21 2.130000 1 1
1961 08 22 2.000000 1 1
1961 08 23 1.935000 1 1
1961 08 24 1.872000 1 1
1961 08 25 1.625000 1 1
1961 08 26 1.506000 1 1
1961 08 27 1.390000 1 1
1961 08 28 1.506000 1 1
1961 08 29 1.625000 1 1
1961 08 30 1.747000 1 1
1961 08 31 1.872000 1 1
1961 09 01 2.000000 1 1
1961 09 02 2.130000 1 1
1961 09 03 2.539000 1 1
1961 09 04 3.584000 1 1
1961 09 05 4.660000 1 1
1961 09 06 6.687000 1 1
1961 09 07 35.330000 1 1
1961 09 08 21.508000 1 1
1961 09 09 26.395000 1 1
1961 09 10 66.877000 1 1
1961 09 11 82.652000 1 1
1961 09 12 92.894000 1 1
1961 09 13 93.796000 1 1
1961 09 14 87.267000 1 1
1961 09 15 64.056000 1 1
1961 09 16 50.778000 1 1
1961 09 17 38.097000 1 1
1961 09 18 13.290000 1 1
1961 09 19 6.687000 1 1
1961 09 20 5.642000 1 1
1961 09 21 4.746000 1 1
1961 09 22 4.318000 1 1
1961 09 23 4.069000 1 1
1961 09 24 37.297000 1 1
1961 09 25 22.134000 1 1
1961 09 26 22.767000 1 1
1961 09 27 20.586000 1 1
1961 09 28 65.331000 1 1
1961 09 29 90.802000 1 1
1961 09 30 90.802000 1 1
1961 10 01 85.523000 1 1
1961 10 02 58.578000 1 1
1961 10 03 40.750000 1 1
1961 10 04 33.601000 1 1
1961 10 05 23.087000 1 1
1961 10 06 18.649000 1 1
1961 10 07 13.867000 1 1
1961 10 08 12.011000 1 1
1961 10 09 8.844000 1 1
1961 10 10 8.630000 1 1
1961 10 11 27.599000 1 1
1961 10 12 69.490000 1 1
1961 10 13 57.848000 1 1
1961 10 14 61.788000 1 1
1961 10 15 95.006000 1 1
1961 10 16 103.041000 1 1
1961 10 17 78.150000 1 1
1961 10 18 75.395000 1 1
1961 10 19 42.422000 1 1
1961 10 20 30.261000 1 1
1961 10 21 25.886000 1 1
1961 10 22 48.963000 1 1
1961 10 23 38.298000 1 1
1961 10 24 26.395000 1 1
1961 10 25 40.337000 1 1
1961 10 26 87.267000 1 1
1961 10 27 85.523000 1 1
1961 10 28 67.917000 1 1
1961 10 29 37.496000 1 1
1961 10 30 34.750000 1 1
1961 10 31 25.549000 1 1
1961 11 01 85.234000 1 1
1961 11 02 132.392000 1 1
1961 11 03 122.695000 1 1
1961 11 04 113.002000 1 1
1961 11 05 104.936000 1 1
1961 11 06 95.614000 1 1
1961 11 07 87.267000 1 1
1961 11 08 71.345000 1 1
1961 11 09 46.736000 1 1
1961 11 10 26.395000 1 1
1961 11 11 18.214000 1 1
1961 11 12 15.838000 1 1
1961 11 13 12.127000 1 1
1961 11 14 11.315000 1 1
1961 11 15 12.069000 1 1
1961 11 16 9.060000 1 1
1961 11 17 7.791000 1 1
1961 11 18 6.883000 1 1
1961 11 19 6.205000 1 1
1961 11 20 5.734000 1 1
1961 11 21 5.368000 1 1
1961 11 22 4.921000 1 1
1961 11 23 12.765000 1 1
1961 11 24 12.416000 1 1
1961 11 25 9.168000 1 1
1961 11 26 6.982000 1 1
1961 11 27 6.589000 1 1
1961 11 28 11.082000 1 1
1961 11 29 9.278000 1 1
1961 11 30 6.492000 1 1
1961 12 01 11.786000 1 1
1961 12 02 25.048000 1 1
1961 12 03 25.717000 1 1
1961 12 04 17.218000 1 1
1961 12 05 12.127000 1 1
1961 12 06 8.630000 1 1
1961 12 07 7.586000 1 1
1961 12 08 6.396000 1 1
1961 12 09 5.921000 1 1
1961 12 10 5.277000 1 1
1961 12 11 8.737000 1 1
1961 12 12 15.974000 1 1
1961 12 13 8.952000 1 1
1961 12 14 6.396000 1 1
1961 12 15 5.827000 1 1
1961 12 16 5.277000 1 1
1961 12 17 7.182000 1 1
1961 12 18 9.941000 1 1
1961 12 19 6.982000 1 1
1961 12 20 5.550000 1 1
1961 12 21 18.070000 1 1
1961 12 22 26.395000 1 1
1961 12 23 25.549000 1 1
1961 12 24 20.586000 1 1
1961 12 25 13.408000 1 1
1961 12 26 9.830000 1 1
1961 12 27 8.207000 1 1
1961 12 28 7.182000 1 1
1961 12 29 6.589000 1 1
1961 12 30 6.396000 1 1
1961 12 31 6.982000 1 1
1962 01 01 17.927000 1 1
1962 01 02 16.522000 1 1
1962 01 03 11.550000 1 1
1962 01 04 7.383000 1 1
1962 01 05 4.403000 1 1
1962 01 06 3.663000 1 1
1962 01 07 3.743000 1 1
1962 01 08 3.743000 1 1
1962 01 09 8.417000 1 1
1962 01 10 7.484000 1 1
1962 01 11 6.785000 1 1
1962 01 12 6.205000 1 1
1962 01 13 6.785000 1 1
1962 01 14 20.434000 1 1
1962 01 15 28.651000 1 1
1962 01 16 46.077000 1 1
1962 01 17 16.522000 1 1
1962 01 18 7.383000 1 1
