year month day streamflow_m3s qual_control_by_ana qual_flag
1941 04 01 110.000000 1 1
1941 04 02 122.000000 1 1
1941 04 03 156.000000 1 1
1941 04 04 224.000000 1 1
1941 04 05 388.000000 1 1
1941 04 06 393.000000 1 1
1941 04 07 253.000000 1 1
1941 04 08 196.000000 1 1
1941 04 09 141.000000 1 1
1941 04 10 121.000000 1 1
1941 04 11 116.000000 1 1
1941 04 12 110.000000 1 1
1941 04 13 104.000000 1 1
1941 04 14 97.900000 1 1
1941 04 15 103.000000 1 1
1941 04 16 92.200000 1 1
1941 04 17 87.900000 1 1
1941 04 18 83.600000 1 1
1941 04 19 81.600000 1 1
1941 04 20 80.600000 1 1
1941 04 21 78.500000 1 1
1941 04 22 78.500000 1 1
1941 04 23 75.500000 1 1
1941 04 24 73.500000 1 1
1941 04 25 71.600000 1 1
1941 04 26 70.700000 1 1
1941 04 27 70.700000 1 1
1941 04 28 69.800000 1 1
1941 04 29 68.800000 1 1
1941 04 30 67.900000 1 1
1941 05 01 67.000000 1 1
1941 05 02 65.100000 1 1
1941 05 03 62.500000 1 1
1941 05 04 60.800000 1 1
1941 05 05 60.800000 1 1
1941 05 06 59.900000 1 1
1941 05 07 58.200000 1 1
1941 05 08 57.300000 1 1
1941 05 09 58.200000 1 1
1941 05 10 61.600000 1 1
1941 05 11 61.600000 1 1
1941 05 12 60.800000 1 1
1941 05 13 59.000000 1 1
1941 05 14 57.300000 1 1
1941 05 15 55.600000 1 1
1941 05 16 54.800000 1 1
1941 05 17 54.800000 1 1
1941 05 18 54.000000 1 1
1941 05 19 54.000000 1 1
1941 05 20 52.400000 1 1
1941 05 21 52.400000 1 1
1941 05 22 52.400000 1 1
1941 05 23 52.400000 1 1
1941 05 24 53.200000 1 1
1941 05 25 54.800000 1 1
1941 05 26 53.200000 1 1
1941 05 27 52.400000 1 1
1941 05 28 51.600000 1 1
1941 05 29 51.600000 1 1
1941 05 30 51.600000 1 1
1941 05 31 50.900000 1 1
1941 06 01 50.100000 1 1
1941 06 02 50.100000 1 1
1941 06 03 49.300000 1 1
1941 06 04 49.300000 1 1
1941 06 05 49.300000 1 1
1941 06 06 48.500000 1 1
1941 06 07 47.700000 1 1
1941 06 08 47.700000 1 1
1941 06 09 47.000000 1 1
1941 06 10 47.000000 1 1
1941 06 11 47.000000 1 1
1941 06 12 47.000000 1 1
1941 06 13 47.000000 1 1
1941 06 14 46.300000 1 1
1941 06 15 46.300000 1 1
1941 06 16 46.300000 1 1
1941 06 17 45.500000 1 1
1941 06 18 45.500000 1 1
1941 06 19 45.500000 1 1
1941 06 20 45.500000 1 1
1941 06 21 45.500000 1 1
1941 06 22 45.500000 1 1
1941 06 23 45.500000 1 1
1941 06 24 45.500000 1 1
1941 06 25 45.500000 1 1
1941 06 26 45.500000 1 1
1941 06 27 45.500000 1 1
1941 06 28 44.800000 1 1
1941 06 29 44.800000 1 1
1941 06 30 44.800000 1 1
1941 07 01 44.800000 1 1
1941 07 02 44.100000 1 1
1941 07 03 44.100000 1 1
1941 07 04 44.100000 1 1
1941 07 05 44.100000 1 1
1941 07 06 44.100000 1 1
1941 07 07 44.100000 1 1
1941 07 08 43.400000 1 1
1941 07 09 43.400000 1 1
1941 07 10 42.700000 1 1
1941 07 11 43.400000 1 1
1941 07 12 43.400000 1 1
1941 07 13 43.400000 1 1
1941 07 14 43.400000 1 1
1941 07 15 44.800000 1 1
1941 07 16 44.100000 1 1
1941 07 17 43.400000 1 1
1941 07 18 43.400000 1 1
1941 07 19 41.900000 1 1
1941 07 20 43.400000 1 1
1941 07 21 50.900000 1 1
1941 07 22 55.600000 1 1
1941 07 23 49.300000 1 1
1941 07 24 45.500000 1 1
1941 07 25 44.800000 1 1
1941 07 26 44.100000 1 1
1941 07 27 43.400000 1 1
1941 07 28 42.700000 1 1
1941 07 29 41.900000 1 1
1941 07 30 41.200000 1 1
1941 07 31 41.200000 1 1
1941 08 01 40.500000 1 1
1941 08 02 38.500000 1 1
1941 08 03 37.900000 1 1
1941 08 04 37.900000 1 1
1941 08 05 38.500000 1 1
1941 08 06 38.500000 1 1
1941 08 07 38.500000 1 1
1941 08 08 37.900000 1 1
1941 08 09 37.200000 1 1
1941 08 10 37.200000 1 1
1941 08 11 37.200000 1 1
1941 08 12 36.600000 1 1
1941 08 13 36.600000 1 1
1941 08 14 35.900000 1 1
1941 08 15 35.900000 1 1
1941 08 16 35.900000 1 1
1941 08 17 35.900000 1 1
1941 08 18 35.900000 1 1
1941 08 19 35.900000 1 1
1941 08 20 35.300000 1 1
1941 08 21 35.300000 1 1
1941 08 22 34.600000 1 1
1941 08 23 34.600000 1 1
1941 08 24 34.000000 1 1
1941 08 25 34.000000 1 1
1941 08 26 34.000000 1 1
1941 08 27 34.000000 1 1
1941 08 28 34.000000 1 1
1941 08 29 33.400000 1 1
1941 08 30 33.400000 1 1
1941 08 31 33.400000 1 1
1941 09 01 32.200000 1 1
1941 09 02 32.200000 1 1
1941 09 03 32.200000 1 1
1941 09 04 32.200000 1 1
1941 09 05 31.600000 1 1
1941 09 06 29.900000 1 1
1941 09 07 32.800000 1 1
1941 09 08 38.500000 1 1
1941 09 09 41.200000 1 1
1941 09 10 38.500000 1 1
1941 09 11 35.300000 1 1
1941 09 12 34.000000 1 1
1941 09 13 32.200000 1 1
1941 09 14 31.600000 1 1
1941 09 15 31.900000 1 1
1941 09 16 33.000000 1 1
1941 09 17 35.000000 1 1
1941 09 18 43.000000 1 1
1941 09 19 51.000000 1 1
1941 09 20 51.600000 1 1
1941 09 21 48.500000 1 1
1941 09 22 39.200000 1 1
1941 09 23 36.600000 1 1
1941 09 24 34.000000 1 1
1941 09 25 31.600000 1 1
1941 09 26 30.500000 1 1
1941 09 27 30.500000 1 1
1941 09 28 30.500000 1 1
1941 09 29 30.500000 1 1
1941 09 30 33.400000 1 1
1941 10 01 45.500000 1 1
1941 10 02 37.200000 1 1
1941 10 03 32.200000 1 1
1941 10 04 31.000000 1 1
1941 10 05 29.900000 1 1
1941 10 06 29.300000 1 1
1941 10 07 29.500000 1 1
1941 10 08 33.300000 1 1
1941 10 09 54.000000 1 1
1941 10 10 80.000000 1 1
1941 10 11 49.300000 1 1
1941 10 12 41.900000 1 1
1941 10 13 41.200000 1 1
1941 10 14 38.500000 1 1
1941 10 15 49.300000 1 1
1941 10 16 83.600000 1 1
1941 10 17 139.000000 1 1
1941 10 18 119.000000 1 1
1941 10 19 105.000000 1 1
1941 10 20 90.100000 1 1
1941 10 21 64.200000 1 1
1941 10 22 57.300000 1 1
1941 10 23 59.900000 1 1
1941 10 24 59.900000 1 1
1941 10 25 51.600000 1 1
1941 10 26 47.700000 1 1
1941 10 27 45.500000 1 1
1941 10 28 42.700000 1 1
1941 10 29 39.800000 1 1
1941 10 30 37.200000 1 1
1941 10 31 35.300000 1 1
1941 11 01 32.800000 1 1
1941 11 02 31.600000 1 1
1941 11 03 31.600000 1 1
1941 11 04 32.200000 1 1
1941 11 05 35.300000 1 1
1941 11 06 35.900000 1 1
1941 11 07 35.300000 1 1
1941 11 08 36.000000 1 1
1941 11 09 38.800000 1 1
1941 11 10 53.000000 1 1
1941 11 11 147.000000 1 1
1941 11 12 120.000000 1 1
1941 11 13 90.000000 1 1
1941 11 14 65.000000 1 1
1941 11 15 52.000000 1 1
1941 11 16 45.000000 1 1
1941 11 17 40.500000 1 1
1941 11 18 38.500000 1 1
1941 11 19 54.000000 1 1
1941 11 20 82.600000 1 1
1941 11 21 76.500000 1 1
1941 11 22 67.900000 1 1
1941 11 23 55.600000 1 1
1941 11 24 51.000000 1 1
1941 11 25 46.000000 1 1
1941 11 26 43.500000 1 1
1941 11 27 43.000000 1 1
1941 11 28 43.500000 1 1
1941 11 29 43.500000 1 1
1941 11 30 47.800000 1 1
1941 12 01 72.000000 1 1
1941 12 02 55.000000 1 1
1941 12 03 51.000000 1 1
1941 12 04 58.000000 1 1
1941 12 05 81.000000 1 1
1941 12 06 148.000000 1 1
1941 12 07 265.000000 1 1
1941 12 08 360.000000 1 1
1941 12 09 153.000000 1 1
1941 12 10 105.000000 1 1
1941 12 11 89.000000 1 1
1941 12 12 76.000000 1 1
1941 12 13 71.000000 1 1
1941 12 14 67.000000 1 1
1941 12 15 61.000000 1 1
1941 12 16 56.000000 1 1
1941 12 17 54.000000 1 1
1941 12 18 61.000000 1 1
1941 12 19 77.000000 1 1
1941 12 20 67.000000 1 1
1941 12 21 63.000000 1 1
1941 12 22 64.000000 1 1
1941 12 23 70.000000 1 1
1941 12 24 61.000000 1 1
1941 12 25 55.000000 1 1
1941 12 26 58.000000 1 1
1941 12 27 63.500000 1 1
1941 12 28 220.000000 1 1
1941 12 29 132.000000 1 1
1941 12 30 100.000000 1 1
1941 12 31 107.000000 1 1
1942 01 01 117.000000 1 1
1942 01 02 121.000000 1 1
1942 01 03 390.000000 1 1
1942 01 04 450.000000 1 1
1942 01 05 259.000000 1 1
1942 01 06 435.000000 1 1
1942 01 07 701.000000 1 1
1942 01 08 684.000000 1 1
1942 01 09 1038.000000 1 1
1942 01 10 579.000000 1 1
1942 01 11 401.000000 1 1
1942 01 12 196.000000 1 1
1942 01 13 659.000000 1 1
1942 01 14 342.000000 1 1
1942 01 15 220.000000 1 1
1942 01 16 199.000000 1 1
1942 01 17 179.000000 1 1
1942 01 18 170.000000 1 1
1942 01 19 190.000000 1 1
1942 01 20 179.000000 1 1
1942 01 21 170.000000 1 1
1942 01 22 185.000000 1 1
1942 01 23 230.000000 1 1
1942 01 24 290.000000 1 1
1942 01 25 219.000000 1 1
1942 01 26 186.000000 1 1
1942 01 27 153.000000 1 1
1942 01 28 134.000000 1 1
1942 01 29 110.000000 1 1
1942 01 30 100.000000 1 1
1942 01 31 93.300000 1 1
1942 02 01 89.000000 1 1
1942 02 02 85.800000 1 1
1942 02 03 87.900000 1 1
1942 02 04 81.600000 1 1
1942 02 05 78.500000 1 1
1942 02 06 75.500000 1 1
1942 02 07 73.500000 1 1
1942 02 08 75.500000 1 1
1942 02 09 80.600000 1 1
1942 02 10 93.300000 1 1
1942 02 11 91.200000 1 1
1942 02 12 84.700000 1 1
1942 02 13 90.100000 1 1
1942 02 14 140.000000 1 1
1942 02 15 178.000000 1 1
1942 02 16 190.000000 1 1
1942 02 17 175.000000 1 1
1942 02 18 180.000000 1 1
1942 02 19 238.000000 1 1
1942 02 20 318.000000 1 1
1942 02 21 241.000000 1 1
1942 02 22 179.000000 1 1
1942 02 23 148.000000 1 1
1942 02 24 135.000000 1 1
1942 02 25 120.000000 1 1
1942 02 26 127.000000 1 1
1942 02 27 137.000000 1 1
1942 02 28 127.000000 1 1
1942 03 01 110.000000 1 1
1942 03 02 102.000000 1 1
1942 03 03 118.000000 1 1
1942 03 04 125.000000 1 1
1942 03 05 119.000000 1 1
1942 03 06 96.700000 1 1
1942 03 07 92.200000 1 1
1942 03 08 186.000000 1 1
1942 03 09 176.000000 1 1
1942 03 10 273.000000 1 1
1942 03 11 192.000000 1 1
1942 03 12 156.000000 1 1
1942 03 13 131.000000 1 1
1942 03 14 111.000000 1 1
1942 03 15 100.000000 1 1
1942 03 16 91.200000 1 1
1942 03 17 86.800000 1 1
1942 03 18 83.600000 1 1
1942 03 19 82.600000 1 1
1942 03 20 80.600000 1 1
1942 03 21 78.500000 1 1
1942 03 22 78.500000 1 1
1942 03 23 79.600000 1 1
1942 03 24 79.600000 1 1
1942 03 25 75.500000 1 1
1942 03 26 75.500000 1 1
1942 03 27 75.500000 1 1
1942 03 28 73.500000 1 1
1942 03 29 73.500000 1 1
1942 03 30 72.600000 1 1
1942 03 31 70.700000 1 1
1942 04 01 69.800000 1 1
1942 04 02 69.800000 1 1
1942 04 03 70.700000 1 1
1942 04 04 71.600000 1 1
1942 04 05 72.600000 1 1
1942 04 06 69.800000 1 1
1942 04 07 67.900000 1 1
1942 04 08 65.100000 1 1
1942 04 09 62.500000 1 1
1942 04 10 61.600000 1 1
1942 04 11 66.100000 1 1
1942 04 12 71.600000 1 1
1942 04 13 70.700000 1 1
1942 04 14 67.900000 1 1
1942 04 15 64.200000 1 1
1942 04 16 62.500000 1 1
1942 04 17 61.600000 1 1
1942 04 18 120.000000 1 1
1942 04 19 125.000000 1 1
1942 04 20 122.000000 1 1
1942 04 21 110.000000 1 1
1942 04 22 94.000000 1 1
1942 04 23 86.000000 1 1
1942 04 24 84.000000 1 1
1942 04 25 80.000000 1 1
1942 04 26 78.000000 1 1
1942 04 27 71.600000 1 1
1942 04 28 71.600000 1 1
1942 04 29 67.900000 1 1
1942 04 30 67.900000 1 1
1942 05 01 66.100000 1 1
1942 05 02 67.000000 1 1
1942 05 03 62.500000 1 1
1942 05 04 62.500000 1 1
1942 05 05 61.600000 1 1
1942 05 06 59.900000 1 1
1942 05 07 59.900000 1 1
1942 05 08 59.000000 1 1
1942 05 09 55.600000 1 1
1942 05 10 55.600000 1 1
1942 05 11 55.600000 1 1
1942 05 12 55.600000 1 1
1942 05 13 55.600000 1 1
1942 05 14 55.600000 1 1
1942 05 15 55.600000 1 1
1942 05 16 55.600000 1 1
1942 05 17 54.800000 1 1
1942 05 18 54.000000 1 1
1942 05 19 54.000000 1 1
1942 05 20 54.000000 1 1
1942 05 21 53.200000 1 1
1942 05 22 53.200000 1 1
1942 05 23 53.200000 1 1
1942 05 24 54.000000 1 1
1942 05 25 54.000000 1 1
1942 05 26 54.000000 1 1
1942 05 27 54.000000 1 1
1942 05 28 52.400000 1 1
1942 05 29 52.400000 1 1
1942 05 30 52.400000 1 1
1942 05 31 52.400000 1 1
1942 06 01 54.000000 1 1
1942 06 02 54.000000 1 1
1942 06 03 50.100000 1 1
1942 06 04 52.400000 1 1
1942 06 05 52.400000 1 1
1942 06 06 51.600000 1 1
1942 06 07 50.900000 1 1
1942 06 08 50.900000 1 1
1942 06 09 50.900000 1 1
1942 06 10 50.100000 1 1
1942 06 11 50.100000 1 1
1942 06 12 50.100000 1 1
1942 06 13 49.300000 1 1
1942 06 14 49.300000 1 1
1942 06 15 49.300000 1 1
1942 06 16 49.300000 1 1
1942 06 17 48.500000 1 1
1942 06 18 47.700000 1 1
1942 06 19 47.700000 1 1
1942 06 20 47.700000 1 1
1942 06 21 47.000000 1 1
1942 06 22 47.000000 1 1
1942 06 23 47.700000 1 1
1942 06 24 47.700000 1 1
1942 06 25 47.700000 1 1
1942 06 26 48.500000 1 1
1942 06 27 47.700000 1 1
1942 06 28 47.700000 1 1
1942 06 29 47.700000 1 1
1942 06 30 47.700000 1 1
1942 07 01 49.300000 1 1
1942 07 02 51.600000 1 1
1942 07 03 50.900000 1 1
1942 07 04 49.300000 1 1
1942 07 05 47.700000 1 1
1942 07 06 46.300000 1 1
1942 07 07 45.500000 1 1
1942 07 08 45.500000 1 1
1942 07 09 47.000000 1 1
1942 07 10 46.300000 1 1
1942 07 11 45.500000 1 1
1942 07 12 44.800000 1 1
1942 07 13 44.800000 1 1
1942 07 14 44.800000 1 1
1942 07 15 44.800000 1 1
1942 07 16 45.500000 1 1
1942 07 17 45.500000 1 1
1942 07 18 44.800000 1 1
1942 07 19 44.800000 1 1
1942 07 20 44.800000 1 1
1942 07 21 43.400000 1 1
1942 07 22 42.700000 1 1
1942 07 23 44.100000 1 1
1942 07 24 44.100000 1 1
1942 07 25 44.100000 1 1
1942 07 26 41.900000 1 1
1942 07 27 42.700000 1 1
1942 07 28 43.400000 1 1
1942 07 29 44.100000 1 1
1942 07 30 44.800000 1 1
1942 07 31 44.100000 1 1
1942 08 01 43.400000 1 1
1942 08 02 42.700000 1 1
1942 08 03 42.700000 1 1
1942 08 04 44.100000 1 1
1942 08 05 44.800000 1 1
1942 08 06 46.300000 1 1
1942 08 07 47.700000 1 1
1942 08 08 47.000000 1 1
1942 08 09 47.000000 1 1
1942 08 10 44.800000 1 1
1942 08 11 44.100000 1 1
1942 08 12 44.100000 1 1
1942 08 13 43.400000 1 1
1942 08 14 41.900000 1 1
1942 08 15 41.200000 1 1
1942 08 16 40.500000 1 1
1942 08 17 40.500000 1 1
1942 08 18 40.500000 1 1
1942 08 19 40.500000 1 1
1942 08 20 40.500000 1 1
1942 08 21 40.500000 1 1
1942 08 22 40.500000 1 1
1942 08 23 40.500000 1 1
1942 08 24 40.500000 1 1
1942 08 25 38.500000 1 1
1942 08 26 38.500000 1 1
1942 08 27 38.500000 1 1
1942 08 28 37.900000 1 1
1942 08 29 37.900000 1 1
1942 08 30 38.500000 1 1
1942 08 31 38.500000 1 1
1942 09 01 38.500000 1 1
1942 09 02 38.500000 1 1
1942 09 03 38.500000 1 1
1942 09 04 37.900000 1 1
1942 09 05 37.200000 1 1
1942 09 06 37.200000 1 1
1942 09 07 37.200000 1 1
1942 09 08 37.200000 1 1
1942 09 09 39.200000 1 1
1942 09 10 50.900000 1 1
1942 09 11 46.300000 1 1
1942 09 12 41.200000 1 1
1942 09 13 41.200000 1 1
1942 09 14 38.500000 1 1
1942 09 15 37.900000 1 1
1942 09 16 37.200000 1 1
1942 09 17 35.900000 1 1
1942 09 18 35.900000 1 1
1942 09 19 35.300000 1 1
1942 09 20 37.900000 1 1
1942 09 21 53.200000 1 1
1942 09 22 45.500000 1 1
1942 09 23 41.900000 1 1
1942 09 24 44.800000 1 1
1942 09 25 60.000000 1 1
1942 09 26 79.000000 1 1
1942 09 27 88.000000 1 1
1942 09 28 83.600000 1 1
1942 09 29 63.300000 1 1
1942 09 30 52.400000 1 1
1942 10 01 51.000000 1 1
1942 10 02 61.000000 1 1
1942 10 03 96.000000 1 1
1942 10 04 62.500000 1 1
1942 10 05 49.300000 1 1
1942 10 06 47.000000 1 1
1942 10 07 39.500000 1 1
1942 10 08 36.500000 1 1
1942 10 09 34.800000 1 1
1942 10 10 32.500000 1 1
1942 10 11 31.300000 1 1
1942 10 12 31.000000 1 1
1942 10 13 31.000000 1 1
1942 10 14 32.000000 1 1
1942 10 15 32.900000 1 1
1942 10 16 34.000000 1 1
1942 10 17 34.300000 1 1
1942 10 18 35.000000 1 1
1942 10 19 35.000000 1 1
1942 10 20 35.200000 1 1
1942 10 21 34.800000 1 1
1942 10 22 33.000000 1 1
1942 10 23 33.800000 1 1
1942 10 24 34.000000 1 1
1942 10 25 32.000000 1 1
1942 10 26 30.500000 1 1
1942 10 27 30.000000 1 1
1942 10 28 45.000000 1 1
1942 10 29 60.000000 1 1
1942 10 30 85.000000 1 1
1942 10 31 96.000000 1 1
1942 11 01 113.000000 1 1
1942 11 02 78.000000 1 1
1942 11 03 62.000000 1 1
1942 11 04 72.000000 1 1
1942 11 05 89.000000 1 1
1942 11 06 113.000000 1 1
1942 11 07 105.000000 1 1
1942 11 08 86.000000 1 1
1942 11 09 70.000000 1 1
1942 11 10 52.000000 1 1
1942 11 11 56.500000 1 1
1942 11 12 71.000000 1 1
1942 11 13 82.000000 1 1
1942 11 14 88.000000 1 1
1942 11 15 178.000000 1 1
1942 11 16 270.000000 1 1
1942 11 17 245.000000 1 1
1942 11 18 208.000000 1 1
1942 11 19 285.000000 1 1
1942 11 20 300.000000 1 1
1942 11 21 170.000000 1 1
1942 11 22 255.000000 1 1
