year month day streamflow_m3s qual_control_by_ana qual_flag
1978 07 01 0.382000 0 1
1978 07 02 0.382000 0 1
1978 07 03 0.382000 0 1
1978 07 04 0.382000 0 1
1978 07 05 0.357000 0 1
1978 07 06 0.357000 0 1
1978 07 07 0.357000 0 1
1978 07 08 0.346000 0 1
1978 07 09 0.334000 0 1
1978 07 10 0.334000 0 1
1978 07 11 0.334000 0 1
1978 07 12 0.334000 0 1
1978 07 13 0.312000 0 1
1978 07 14 0.312000 0 1
1978 07 15 0.312000 0 1
1978 07 16 0.312000 0 1
1978 07 17 0.312000 0 1
1978 07 18 0.312000 0 1
1978 07 19 0.301000 0 1
1978 07 20 0.290000 0 1
1978 07 21 0.290000 0 1
1978 07 22 0.290000 0 1
1978 07 23 0.290000 0 1
1978 07 24 0.290000 0 1
1978 07 25 0.280000 0 1
1978 07 26 0.269000 0 1
1978 07 27 0.269000 0 1
1978 07 28 0.269000 0 1
1978 07 29 0.269000 0 1
1978 07 30 0.269000 0 1
1978 07 31 0.269000 0 1
1978 08 01 0.269000 0 1
1978 08 02 0.269000 0 1
1978 08 03 0.269000 0 1
1978 08 04 0.269000 0 1
1978 08 05 0.269000 0 1
1978 08 06 0.269000 0 1
1978 08 07 0.269000 0 1
1978 08 08 0.260000 0 1
1978 08 09 0.260000 0 1
1978 08 10 0.260000 0 1
1978 08 11 0.250000 0 1
1978 08 12 0.250000 0 1
1978 08 13 0.250000 0 1
1978 08 14 0.250000 0 1
1978 08 15 0.240000 0 1
1978 08 16 0.231000 0 1
1978 08 17 0.231000 0 1
1978 08 18 0.222000 0 1
1978 08 19 0.222000 0 1
1978 08 20 0.222000 0 1
1978 08 21 0.222000 0 1
1978 08 22 0.222000 0 1
1978 08 23 0.222000 0 1
1978 08 24 0.222000 0 1
1978 08 25 0.222000 0 1
1978 08 26 0.213000 0 1
1978 08 27 0.213000 0 1
1978 08 28 0.222000 0 1
1978 08 29 0.222000 0 1
1978 08 30 0.213000 0 1
1978 08 31 0.213000 0 1
1978 09 01 0.213000 0 1
1978 09 02 0.213000 0 1
1978 09 03 0.213000 0 1
1978 09 04 0.213000 0 1
1978 09 05 0.213000 0 1
1978 09 06 0.213000 0 1
1978 09 07 0.213000 0 1
1978 09 08 0.213000 0 1
1978 09 09 0.213000 0 1
1978 09 10 0.213000 0 1
1978 09 11 0.213000 0 1
1978 09 12 0.213000 0 1
1978 09 13 0.213000 0 1
1978 09 14 0.213000 0 1
1978 09 15 0.213000 0 1
1978 09 16 0.240000 0 1
1978 09 17 0.213000 0 1
1978 09 18 0.213000 0 1
1978 09 19 0.213000 0 1
1978 09 20 0.196000 0 1
1978 09 21 0.196000 0 1
1978 09 22 0.196000 0 1
1978 09 23 0.196000 0 1
1978 09 24 0.196000 0 1
