year month day streamflow_m3s qual_control_by_ana qual_flag
1963 06 08 0.600000 1 1
1963 06 09 0.878000 1 1
1963 06 10 0.738000 1 1
1963 06 11 0.692000 1 1
1963 06 12 0.623000 1 1
1963 06 13 0.512000 1 1
1963 06 14 0.468000 1 1
1963 06 15 0.380000 1 1
1963 06 16 0.556000 1 1
1963 06 17 0.646000 1 1
1963 06 18 0.623000 1 1
1963 06 19 0.578000 1 1
1963 06 20 0.490000 1 1
1963 06 21 0.380000 1 1
1963 06 22 0.380000 1 1
1963 06 23 0.446000 1 1
1963 06 24 0.380000 1 1
1963 06 25 0.669000 1 1
1963 06 26 0.556000 1 1
1963 06 27 0.578000 1 1
1963 06 28 0.830000 1 1
1963 06 29 1.500000 1 1
1963 06 30 1.310000 1 1
1963 07 01 1.550000 1 1
1963 07 02 1.140000 1 1
1963 07 03 1.070000 1 1
1963 07 04 1.190000 1 1
1963 07 05 1.670000 1 1
1963 07 06 1.670000 1 1
1963 07 07 1.090000 1 1
1963 07 08 2.000000 1 1
1963 07 09 2.930000 1 1
1963 07 10 1.550000 1 1
1963 07 11 1.090000 1 1
1963 07 12 0.830000 1 1
1963 07 13 1.020000 1 1
1963 07 14 0.830000 1 1
1963 07 15 0.623000 1 1
1963 07 16 0.600000 1 1
1963 07 17 0.600000 1 1
1963 07 18 0.600000 1 1
1963 07 19 0.490000 1 1
1963 07 20 0.380000 1 1
1963 07 21 0.380000 1 1
1963 07 22 0.280000 1 1
1963 07 23 0.380000 1 1
1963 07 24 0.446000 1 1
1963 07 25 0.600000 1 1
1963 07 26 0.761000 1 1
1963 07 27 0.600000 1 1
1963 07 28 0.830000 1 1
1963 07 29 0.715000 1 1
1963 07 30 0.692000 1 1
1963 07 31 0.600000 1 1
1963 08 01 0.556000 1 1
1963 08 02 0.646000 1 1
1963 08 03 1.020000 1 1
1963 08 04 0.830000 1 1
1963 08 05 0.669000 1 1
1963 08 06 0.646000 1 1
1963 08 07 0.490000 1 1
1963 08 08 0.380000 1 1
1963 08 09 0.830000 1 1
1963 08 10 0.998000 1 1
1963 08 11 0.830000 1 1
1963 08 12 0.534000 1 1
1963 08 13 0.512000 1 1
1963 08 14 0.556000 1 1
1963 08 15 1.090000 1 1
1963 08 16 1.190000 1 1
1963 08 17 1.070000 1 1
1963 08 18 0.830000 1 1
1963 08 19 0.490000 1 1
1963 08 20 0.340000 1 1
1963 08 21 0.830000 1 1
1963 08 22 1.310000 1 1
1963 08 23 1.190000 1 1
1963 08 24 0.830000 1 1
1963 08 25 0.490000 1 1
1963 08 26 0.360000 1 1
1963 08 27 0.340000 1 1
1963 08 28 0.340000 1 1
1963 08 29 0.380000 1 1
1963 08 30 0.380000 1 1
1963 08 31 0.556000 1 1
1963 09 01 0.380000 1 1
1963 09 02 0.380000 1 1
1963 09 03 0.360000 1 1
1963 09 04 0.340000 1 1
1963 09 05 0.340000 1 1
1963 09 06 0.320000 1 1
1963 09 07 0.380000 1 1
1963 09 08 0.380000 1 1
1963 09 09 0.320000 1 1
1963 09 10 0.300000 1 1
1963 09 11 0.280000 1 1
1963 09 12 0.280000 1 1
1963 09 13 0.280000 1 1
1963 09 14 0.260000 1 1
1963 09 15 0.200000 1 1
1963 09 16 0.180000 1 1
1963 09 17 0.167000 1 1
1963 09 18 0.154000 1 1
1963 09 19 0.280000 1 1
1963 09 20 0.280000 1 1
1963 09 21 0.280000 1 1
1963 09 22 0.280000 1 1
1963 09 23 0.300000 1 1
1963 09 24 0.360000 1 1
1963 09 25 0.300000 1 1
1963 09 26 0.280000 1 1
1963 09 27 0.280000 1 1
1963 09 28 0.240000 1 1
1963 09 29 0.220000 1 1
1963 09 30 0.200000 1 1
1963 10 01 0.180000 1 1
1963 10 02 0.180000 1 1
1963 10 03 0.167000 1 1
1963 10 04 0.154000 1 1
1963 10 05 0.154000 1 1
1963 10 06 0.154000 1 1
1963 10 07 0.154000 1 1
1963 10 08 0.154000 1 1
1963 10 09 0.154000 1 1
1963 10 10 0.154000 1 1
1963 10 11 0.154000 1 1
1963 10 12 0.128000 1 1
1963 10 13 0.115000 1 1
1963 10 14 0.115000 1 1
1963 10 15 0.115000 1 1
1963 10 16 0.115000 1 1
1963 10 17 0.154000 1 1
1963 10 18 0.154000 1 1
1963 10 19 0.141000 1 1
1963 10 20 0.141000 1 1
1963 10 21 0.115000 1 1
1963 10 22 0.128000 1 1
1963 10 23 0.128000 1 1
1963 10 24 0.115000 1 1
1963 10 25 0.115000 1 1
1963 10 26 0.102000 1 1
1963 10 27 0.102000 1 1
1963 10 28 0.102000 1 1
1963 10 29 0.102000 1 1
1963 10 30 0.115000 1 1
1963 10 31 0.220000 1 1
1963 11 01 0.360000 1 1
1963 11 02 0.340000 1 1
1963 11 03 0.340000 1 1
1963 11 04 0.240000 1 1
1963 11 05 0.180000 1 1
1963 11 06 0.167000 1 1
1963 11 07 0.154000 1 1
1963 11 08 0.154000 1 1
1963 11 09 0.154000 1 1
1963 11 10 0.154000 1 1
1963 11 11 0.115000 1 1
1963 11 12 0.167000 1 1
1963 11 13 0.556000 1 1
1963 11 14 0.738000 1 1
1963 11 15 1.140000 1 1
1963 11 16 0.878000 1 1
1963 11 17 0.578000 1 1
1963 11 18 0.360000 1 1
1963 11 19 0.300000 1 1
1963 11 20 0.280000 1 1
1963 11 21 0.280000 1 1
1963 11 22 0.220000 1 1
1963 11 23 0.180000 1 1
1963 11 24 0.280000 1 1
1963 11 25 0.468000 1 1
1963 11 26 0.424000 1 1
1963 11 27 0.280000 1 1
1963 11 28 0.220000 1 1
1963 11 29 0.200000 1 1
1963 11 30 0.180000 1 1
1963 12 01 0.180000 1 1
1963 12 02 0.141000 1 1
1963 12 03 0.128000 1 1
1963 12 04 0.128000 1 1
1963 12 05 0.180000 1 1
1963 12 06 0.154000 1 1
1963 12 07 0.154000 1 1
1963 12 08 0.128000 1 1
1963 12 09 0.128000 1 1
1963 12 10 0.115000 1 1
1963 12 11 0.115000 1 1
1963 12 12 0.115000 1 1
1963 12 13 0.102000 1 1
1963 12 14 0.089000 1 1
1963 12 15 0.360000 1 1
1963 12 16 1.140000 1 1
1963 12 17 5.180000 1 1
1963 12 18 5.820000 1 1
1963 12 19 1.720000 1 1
1963 12 20 1.020000 1 1
1963 12 21 1.020000 1 1
1963 12 22 4.910000 1 1
1963 12 23 3.240000 1 1
1963 12 24 5.600000 1 1
1963 12 25 4.450000 1 1
1963 12 26 6.570000 1 1
1963 12 27 4.690000 1 1
1963 12 28 4.100000 1 1
1963 12 29 4.180000 1 1
1963 12 30 4.320000 1 1
1963 12 31 2.880000 1 1
1964 01 01 1.550000 1 1
1964 01 02 0.902000 1 1
1964 01 03 0.715000 1 1
1964 01 04 0.512000 1 1
1964 01 05 0.446000 1 1
1964 01 06 0.380000 1 1
1964 01 07 0.380000 1 1
1964 01 08 0.340000 1 1
1964 01 09 0.300000 1 1
1964 01 10 0.300000 1 1
1964 01 11 0.300000 1 1
1964 01 12 0.340000 1 1
1964 01 13 0.380000 1 1
1964 01 14 0.380000 1 1
1964 01 15 0.300000 1 1
1964 01 16 0.340000 1 1
1964 01 17 0.380000 1 1
1964 01 18 0.878000 1 1
1964 01 19 1.070000 1 1
1964 01 20 5.320000 1 1
1964 01 21 7.580000 1 1
1964 01 22 6.600000 1 1
1964 01 23 5.040000 1 1
1964 01 24 2.960000 1 1
1964 01 25 1.800000 1 1
1964 01 26 2.050000 1 1
1964 01 27 1.870000 1 1
1964 01 28 1.480000 1 1
1964 01 29 1.430000 1 1
1964 01 30 0.830000 1 1
1964 01 31 0.738000 1 1
1964 02 01 0.600000 1 1
1964 02 02 0.600000 1 1
1964 02 03 0.556000 1 1
1964 02 04 0.380000 1 1
1964 02 05 0.556000 1 1
1964 02 06 0.490000 1 1
1964 02 07 0.600000 1 1
1964 02 08 2.050000 1 1
1964 02 09 1.870000 1 1
1964 02 10 0.830000 1 1
1964 02 11 0.600000 1 1
1964 02 12 0.830000 1 1
1964 02 13 0.600000 1 1
1964 02 14 0.600000 1 1
1964 02 15 1.140000 1 1
1964 02 16 1.240000 1 1
1964 02 17 1.070000 1 1
1964 02 18 0.512000 1 1
1964 02 19 0.402000 1 1
1964 02 20 0.360000 1 1
1964 02 21 0.340000 1 1
1964 02 22 0.360000 1 1
1964 02 23 0.380000 1 1
1964 02 24 0.380000 1 1
1964 02 25 0.830000 1 1
1964 02 26 0.600000 1 1
1964 02 27 0.761000 1 1
1964 02 28 1.290000 1 1
1964 02 29 0.784000 1 1
1964 03 01 0.600000 1 1
1964 03 02 0.600000 1 1
1964 03 03 0.830000 1 1
1964 03 04 0.950000 1 1
1964 03 05 0.738000 1 1
1964 03 06 1.070000 1 1
1964 03 07 1.800000 1 1
1964 03 08 1.750000 1 1
1964 03 09 1.550000 1 1
1964 03 10 1.450000 1 1
1964 03 11 2.120000 1 1
1964 03 12 1.700000 1 1
1964 03 13 1.290000 1 1
1964 03 14 1.140000 1 1
1964 03 15 1.620000 1 1
1964 03 16 1.820000 1 1
1964 03 17 2.000000 1 1
1964 03 18 2.400000 1 1
1964 03 19 2.250000 1 1
1964 03 20 1.870000 1 1
1964 03 21 1.700000 1 1
1964 03 22 2.170000 1 1
1964 03 23 3.970000 1 1
1964 03 24 3.660000 1 1
1964 03 25 2.550000 1 1
1964 03 26 2.200000 1 1
1964 03 27 nan nan 0
1964 03 28 nan nan 0
1964 03 29 nan nan 0
1964 03 30 nan nan 0
1964 03 31 nan nan 0
1964 04 01 nan nan 0
1964 04 02 nan nan 0
1964 04 03 nan nan 0
1964 04 04 nan nan 0
1964 04 05 nan nan 0
1964 04 06 nan nan 0
1964 04 07 nan nan 0
1964 04 08 nan nan 0
1964 04 09 nan nan 0
1964 04 10 nan nan 0
1964 04 11 nan nan 0
1964 04 12 nan nan 0
1964 04 13 nan nan 0
1964 04 14 nan nan 0
1964 04 15 nan nan 0
1964 04 16 nan nan 0
1964 04 17 nan nan 0
1964 04 18 nan nan 0
1964 04 19 nan nan 0
1964 04 20 nan nan 0
1964 04 21 nan nan 0
1964 04 22 4.910000 1 1
1964 04 23 nan nan 0
1964 04 24 nan nan 0
1964 04 25 nan nan 0
1964 04 26 nan nan 0
1964 04 27 nan nan 0
1964 04 28 nan nan 0
1964 04 29 nan nan 0
1964 04 30 4.640000 1 1
1964 05 01 nan nan 0
1964 05 02 nan nan 0
1964 05 03 nan nan 0
1964 05 04 nan nan 0
1964 05 05 nan nan 0
1964 05 06 2.570000 1 1
1964 05 07 3.190000 1 1
1964 05 08 3.290000 1 1
1964 05 09 3.240000 1 1
1964 05 10 3.240000 1 1
1964 05 11 6.340000 1 1
1964 05 12 8.110000 1 1
1964 05 13 nan nan 0
1964 05 14 nan nan 0
1964 05 15 8.430000 1 1
1964 05 16 6.140000 1 1
1964 05 17 6.310000 1 1
1964 05 18 7.040000 1 1
1964 05 19 5.880000 1 1
1964 05 20 5.600000 1 1
1964 05 21 5.460000 1 1
1964 05 22 5.040000 1 1
1964 05 23 5.180000 1 1
1964 05 24 6.160000 1 1
1964 05 25 5.260000 1 1
1964 05 26 6.890000 1 1
1964 05 27 6.540000 1 1
1964 05 28 5.880000 1 1
1964 05 29 5.540000 1 1
1964 05 30 7.740000 1 1
1964 05 31 4.370000 1 1
1964 06 01 3.920000 1 1
1964 06 02 3.480000 1 1
1964 06 03 4.370000 1 1
1964 06 04 4.100000 1 1
1964 06 05 2.200000 1 1
1964 06 06 1.800000 1 1
1964 06 07 1.800000 1 1
1964 06 08 4.320000 1 1
1964 06 09 3.140000 1 1
1964 06 10 2.420000 1 1
1964 06 11 2.120000 1 1
1964 06 12 2.000000 1 1
1964 06 13 1.870000 1 1
1964 06 14 1.800000 1 1
1964 06 15 1.650000 1 1
1964 06 16 1.550000 1 1
1964 06 17 1.550000 1 1
1964 06 18 1.550000 1 1
1964 06 19 1.550000 1 1
1964 06 20 2.300000 1 1
1964 06 21 2.170000 1 1
1964 06 22 2.000000 1 1
1964 06 23 1.870000 1 1
1964 06 24 2.050000 1 1
1964 06 25 2.050000 1 1
1964 06 26 2.050000 1 1
1964 06 27 2.000000 1 1
1964 06 28 1.870000 1 1
1964 06 29 1.870000 1 1
1964 06 30 2.050000 1 1
1964 07 01 1.800000 1 1
1964 07 02 1.800000 1 1
1964 07 03 1.870000 1 1
1964 07 04 1.920000 1 1
1964 07 05 2.050000 1 1
1964 07 06 2.050000 1 1
1964 07 07 2.250000 1 1
1964 07 08 2.050000 1 1
1964 07 09 1.800000 1 1
1964 07 10 4.450000 1 1
1964 07 11 2.670000 1 1
1964 07 12 4.770000 1 1
1964 07 13 5.040000 1 1
1964 07 14 4.860000 1 1
1964 07 15 6.250000 1 1
1964 07 16 4.100000 1 1
1964 07 17 3.140000 1 1
1964 07 18 2.170000 1 1
1964 07 19 1.670000 1 1
1964 07 20 3.010000 1 1
1964 07 21 2.170000 1 1
1964 07 22 2.120000 1 1
1964 07 23 1.920000 1 1
1964 07 24 1.870000 1 1
1964 07 25 1.920000 1 1
1964 07 26 2.800000 1 1
1964 07 27 2.420000 1 1
1964 07 28 2.170000 1 1
1964 07 29 3.190000 1 1
1964 07 30 4.770000 1 1
1964 07 31 5.260000 1 1
1964 08 01 nan nan nan
1964 08 02 nan nan nan
1964 08 03 nan nan nan
1964 08 04 nan nan nan
1964 08 05 nan nan nan
1964 08 06 nan nan nan
1964 08 07 nan nan nan
1964 08 08 nan nan nan
1964 08 09 nan nan nan
1964 08 10 nan nan nan
1964 08 11 nan nan nan
1964 08 12 nan nan nan
1964 08 13 nan nan nan
1964 08 14 nan nan nan
1964 08 15 nan nan nan
1964 08 16 nan nan nan
1964 08 17 nan nan nan
1964 08 18 nan nan nan
1964 08 19 nan nan nan
1964 08 20 nan nan nan
1964 08 21 nan nan nan
1964 08 22 nan nan nan
1964 08 23 nan nan nan
1964 08 24 nan nan nan
1964 08 25 nan nan nan
1964 08 26 nan nan nan
1964 08 27 nan nan nan
1964 08 28 nan nan nan
1964 08 29 nan nan nan
1964 08 30 nan nan nan
1964 08 31 nan nan nan
1964 09 01 nan nan nan
1964 09 02 nan nan nan
1964 09 03 nan nan nan
1964 09 04 nan nan nan
1964 09 05 nan nan nan
1964 09 06 nan nan nan
1964 09 07 nan nan nan
1964 09 08 nan nan nan
1964 09 09 nan nan nan
1964 09 10 nan nan nan
1964 09 11 nan nan nan
1964 09 12 nan nan nan
1964 09 13 nan nan nan
1964 09 14 nan nan nan
1964 09 15 nan nan nan
1964 09 16 nan nan nan
1964 09 17 nan nan nan
1964 09 18 nan nan nan
1964 09 19 nan nan nan
1964 09 20 nan nan nan
1964 09 21 nan nan nan
1964 09 22 nan nan nan
1964 09 23 nan nan nan
1964 09 24 nan nan nan
1964 09 25 nan nan nan
1964 09 26 nan nan nan
1964 09 27 nan nan nan
1964 09 28 nan nan nan
1964 09 29 nan nan nan
1964 09 30 nan nan nan
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 nan nan nan
1964 10 09 nan nan nan
1964 10 10 nan nan nan
1964 10 11 nan nan nan
1964 10 12 nan nan nan
1964 10 13 nan nan nan
1964 10 14 nan nan nan
1964 10 15 nan nan nan
1964 10 16 nan nan nan
1964 10 17 nan nan nan
1964 10 18 nan nan nan
1964 10 19 nan nan nan
1964 10 20 nan nan nan
1964 10 21 nan nan nan
1964 10 22 nan nan nan
1964 10 23 nan nan nan
1964 10 24 nan nan nan
1964 10 25 nan nan nan
1964 10 26 nan nan nan
1964 10 27 nan nan nan
1964 10 28 nan nan nan
1964 10 29 nan nan nan
1964 10 30 nan nan nan
1964 10 31 nan nan nan
1964 11 01 nan nan nan
1964 11 02 nan nan nan
1964 11 03 nan nan nan
1964 11 04 nan nan nan
1964 11 05 nan nan nan
1964 11 06 nan nan nan
1964 11 07 nan nan nan
1964 11 08 nan nan nan
1964 11 09 nan nan nan
1964 11 10 nan nan nan
1964 11 11 nan nan nan
1964 11 12 nan nan nan
1964 11 13 nan nan nan
1964 11 14 nan nan nan
1964 11 15 nan nan nan
1964 11 16 nan nan nan
1964 11 17 nan nan nan
1964 11 18 nan nan nan
1964 11 19 nan nan nan
1964 11 20 nan nan nan
1964 11 21 nan nan nan
1964 11 22 nan nan nan
1964 11 23 nan nan nan
1964 11 24 nan nan nan
1964 11 25 nan nan nan
1964 11 26 nan nan nan
1964 11 27 nan nan nan
1964 11 28 nan nan nan
1964 11 29 nan nan nan
1964 11 30 nan nan nan
1964 12 01 nan nan nan
1964 12 02 nan nan nan
1964 12 03 nan nan nan
1964 12 04 nan nan nan
1964 12 05 nan nan nan
1964 12 06 nan nan nan
1964 12 07 nan nan nan
1964 12 08 nan nan nan
1964 12 09 nan nan nan
1964 12 10 nan nan nan
1964 12 11 nan nan nan
1964 12 12 nan nan nan
1964 12 13 nan nan nan
1964 12 14 nan nan nan
1964 12 15 nan nan nan
1964 12 16 nan nan nan
1964 12 17 nan nan nan
1964 12 18 nan nan nan
1964 12 19 nan nan nan
1964 12 20 nan nan nan
1964 12 21 nan nan nan
1964 12 22 nan nan nan
1964 12 23 nan nan nan
1964 12 24 nan nan nan
1964 12 25 nan nan nan
1964 12 26 nan nan nan
1964 12 27 nan nan nan
1964 12 28 nan nan nan
1964 12 29 nan nan nan
1964 12 30 nan nan nan
1964 12 31 nan nan nan
1965 01 01 nan nan nan
1965 01 02 nan nan nan
1965 01 03 nan nan nan
1965 01 04 nan nan nan
1965 01 05 nan nan nan
1965 01 06 nan nan nan
1965 01 07 nan nan nan
1965 01 08 nan nan nan
1965 01 09 nan nan nan
1965 01 10 nan nan nan
1965 01 11 nan nan nan
1965 01 12 nan nan nan
1965 01 13 nan nan nan
1965 01 14 nan nan nan
1965 01 15 nan nan nan
1965 01 16 nan nan nan
1965 01 17 nan nan nan
1965 01 18 nan nan nan
1965 01 19 nan nan nan
1965 01 20 nan nan nan
1965 01 21 nan nan nan
1965 01 22 nan nan nan
1965 01 23 nan nan nan
1965 01 24 nan nan nan
1965 01 25 nan nan nan
1965 01 26 nan nan nan
1965 01 27 nan nan nan
1965 01 28 nan nan nan
1965 01 29 nan nan nan
1965 01 30 nan nan nan
1965 01 31 nan nan nan
1965 02 01 nan nan 0
1965 02 02 nan nan 0
1965 02 03 nan nan 0
1965 02 04 nan nan 0
1965 02 05 nan nan 0
1965 02 06 nan nan 0
1965 02 07 nan nan 0
1965 02 08 nan nan 0
1965 02 09 nan nan 0
1965 02 10 0.446000 1 1
1965 02 11 0.468000 1 1
1965 02 12 0.512000 1 1
1965 02 13 0.578000 1 1
1965 02 14 0.669000 1 1
1965 02 15 0.556000 1 1
1965 02 16 0.512000 1 1
1965 02 17 0.468000 1 1
1965 02 18 0.468000 1 1
1965 02 19 0.490000 1 1
1965 02 20 0.761000 1 1
1965 02 21 0.556000 1 1
1965 02 22 0.878000 1 1
1965 02 23 1.120000 1 1
1965 02 24 0.715000 1 1
1965 02 25 0.578000 1 1
1965 02 26 0.556000 1 1
1965 02 27 0.512000 1 1
1965 02 28 0.512000 1 1
1965 03 01 0.468000 1 1
1965 03 02 0.446000 1 1
1965 03 03 0.468000 1 1
1965 03 04 0.468000 1 1
1965 03 05 0.468000 1 1
1965 03 06 0.490000 1 1
1965 03 07 0.490000 1 1
1965 03 08 0.512000 1 1
1965 03 09 0.512000 1 1
1965 03 10 0.468000 1 1
1965 03 11 0.468000 1 1
1965 03 12 0.468000 1 1
1965 03 13 0.468000 1 1
1965 03 14 0.490000 1 1
1965 03 15 0.468000 1 1
1965 03 16 0.534000 1 1
1965 03 17 0.534000 1 1
1965 03 18 0.512000 1 1
1965 03 19 0.446000 1 1
1965 03 20 0.490000 1 1
1965 03 21 0.446000 1 1
1965 03 22 0.424000 1 1
1965 03 23 0.446000 1 1
1965 03 24 0.446000 1 1
1965 03 25 0.446000 1 1
1965 03 26 0.468000 1 1
1965 03 27 0.424000 1 1
1965 03 28 0.446000 1 1
1965 03 29 0.424000 1 1
1965 03 30 0.446000 1 1
1965 03 31 0.424000 1 1
