year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 6.000000 0 1
2010 01 02 6.200000 0 1
2010 01 03 6.600000 0 1
2010 01 04 7.400000 0 1
2010 01 05 14.200000 0 1
2010 01 06 13.350000 0 1
2010 01 07 3.800000 0 1
2010 01 08 1.800000 0 1
2010 01 09 2.300000 0 1
2010 01 10 6.000000 0 1
2010 01 11 7.000000 0 1
2010 01 12 9.000000 0 1
2010 01 13 10.650000 0 1
2010 01 14 25.300000 0 1
2010 01 15 26.700000 0 1
2010 01 16 23.900000 0 1
2010 01 17 5.600000 0 1
2010 01 18 4.650000 0 1
2010 01 19 21.100000 0 1
2010 01 20 24.600000 0 1
2010 01 21 20.400000 0 1
2010 01 22 9.900000 0 1
2010 01 23 15.400000 0 1
2010 01 24 13.100000 0 1
2010 01 25 10.150000 0 1
2010 01 26 22.850000 0 1
2010 01 27 22.850000 0 1
2010 01 28 49.800000 0 1
2010 01 29 25.300000 0 1
2010 01 30 12.250000 0 1
2010 01 31 11.500000 0 1
2010 02 01 36.500000 0 1
2010 02 02 47.000000 0 1
2010 02 03 30.900000 0 1
2010 02 04 6.400000 0 1
2010 02 05 4.500000 0 1
2010 02 06 2.900000 0 1
2010 02 07 2.750000 0 1
2010 02 08 1.950000 0 1
2010 02 09 1.800000 0 1
2010 02 10 4.800000 0 1
2010 02 11 7.000000 0 1
2010 02 12 5.000000 0 1
2010 02 13 3.200000 0 1
2010 02 14 3.500000 0 1
2010 02 15 6.000000 0 1
2010 02 16 6.800000 0 1
2010 02 17 7.600000 0 1
2010 02 18 6.400000 0 1
2010 02 19 6.200000 0 1
2010 02 20 16.600000 0 1
2010 02 21 14.800000 0 1
2010 02 22 13.600000 0 1
2010 02 23 19.100000 0 1
2010 02 24 11.500000 0 1
2010 02 25 25.300000 0 1
2010 02 26 30.900000 0 1
2010 02 27 15.400000 0 1
2010 02 28 10.650000 0 1
2010 03 01 7.000000 0 1
2010 03 02 4.650000 0 1
2010 03 03 3.650000 0 1
2010 03 04 2.900000 0 1
2010 03 05 2.750000 0 1
2010 03 06 28.100000 0 1
2010 03 07 42.800000 0 1
2010 03 08 38.600000 0 1
2010 03 09 52.250000 0 1
2010 03 10 66.600000 0 1
2010 03 11 48.400000 0 1
2010 03 12 34.050000 0 1
2010 03 13 11.500000 0 1
2010 03 14 4.100000 0 1
2010 03 15 7.200000 0 1
2010 03 16 6.000000 0 1
2010 03 17 5.200000 0 1
2010 03 18 3.800000 0 1
2010 03 19 2.750000 0 1
2010 03 20 2.750000 0 1
2010 03 21 4.300000 0 1
2010 03 22 3.200000 0 1
2010 03 23 15.700000 0 1
2010 03 24 46.300000 0 1
2010 03 25 64.150000 0 1
2010 03 26 63.450000 0 1
2010 03 27 61.000000 0 1
2010 03 28 57.500000 0 1
2010 03 29 55.050000 0 1
2010 03 30 54.350000 0 1
2010 03 31 44.200000 0 1
2010 04 01 28.800000 0 1
2010 04 02 13.100000 0 1
2010 04 03 10.900000 0 1
2010 04 04 10.650000 0 1
2010 04 05 14.800000 0 1
2010 04 06 24.250000 0 1
2010 04 07 31.250000 0 1
2010 04 08 26.700000 0 1
2010 04 09 10.150000 0 1
2010 04 10 7.600000 0 1
2010 04 11 6.400000 0 1
2010 04 12 5.800000 0 1
2010 04 13 5.200000 0 1
2010 04 14 4.500000 0 1
2010 04 15 4.100000 0 1
2010 04 16 3.800000 0 1
2010 04 17 3.200000 0 1
2010 04 18 2.750000 0 1
2010 04 19 2.300000 0 1
2010 04 20 2.300000 0 1
2010 04 21 2.300000 0 1
2010 04 22 2.300000 0 1
2010 04 23 17.500000 0 1
2010 04 24 63.800000 0 1
2010 04 25 55.050000 0 1
2010 04 26 40.000000 0 1
2010 04 27 32.300000 0 1
2010 04 28 25.300000 0 1
2010 04 29 20.050000 0 1
2010 04 30 10.400000 0 1
2010 05 01 7.600000 0 1
2010 05 02 6.800000 0 1
2010 05 03 6.200000 0 1
2010 05 04 5.600000 0 1
2010 05 05 5.000000 0 1
2010 05 06 4.300000 0 1
2010 05 07 3.950000 0 1
2010 05 08 41.400000 0 1
2010 05 09 46.650000 0 1
2010 05 10 32.300000 0 1
2010 05 11 19.100000 0 1
2010 05 12 12.250000 0 1
2010 05 13 8.500000 0 1
2010 05 14 8.100000 0 1
2010 05 15 7.600000 0 1
2010 05 16 7.000000 0 1
2010 05 17 5.800000 0 1
2010 05 18 12.000000 0 1
2010 05 19 16.000000 0 1
2010 05 20 17.200000 0 1
