year month day streamflow_m3s qual_control_by_ana qual_flag
1924 10 01 nan nan nan
1924 10 02 nan nan nan
1924 10 03 nan nan nan
1924 10 04 nan nan nan
1924 10 05 nan nan nan
1924 10 06 nan nan nan
1924 10 07 nan nan nan
1924 10 08 nan nan nan
1924 10 09 nan nan nan
1924 10 10 nan nan nan
1924 10 11 11.273000 1 1
1924 10 12 10.915000 1 1
1924 10 13 10.738000 1 1
1924 10 14 10.738000 1 1
1924 10 15 10.562000 1 1
1924 10 16 11.273000 1 1
1924 10 17 11.094000 1 1
1924 10 18 10.738000 1 1
1924 10 19 10.738000 1 1
1924 10 20 10.915000 1 1
1924 10 21 11.273000 1 1
1924 10 22 11.273000 1 1
1924 10 23 10.562000 1 1
1924 10 24 10.039000 1 1
1924 10 25 9.696000 1 1
1924 10 26 10.562000 1 1
1924 10 27 11.273000 1 1
1924 10 28 10.738000 1 1
1924 10 29 10.738000 1 1
1924 10 30 13.120000 1 1
1924 10 31 11.273000 1 1
1924 11 01 17.302000 1 1
1924 11 02 11.453000 1 1
1924 11 03 11.094000 1 1
1924 11 04 10.738000 1 1
1924 11 05 11.094000 1 1
1924 11 06 10.738000 1 1
1924 11 07 11.817000 1 1
1924 11 08 17.302000 1 1
1924 11 09 26.312000 1 1
1924 11 10 12.369000 1 1
1924 11 11 11.817000 1 1
1924 11 12 11.453000 1 1
1924 11 13 11.273000 1 1
1924 11 14 26.312000 1 1
1924 11 15 27.773000 1 1
1924 11 16 19.431000 1 1
1924 11 17 17.302000 1 1
1924 11 18 17.721000 1 1
1924 11 19 12.369000 1 1
1924 11 20 12.556000 1 1
1924 11 21 11.817000 1 1
1924 11 22 28.267000 1 1
1924 11 23 57.098000 1 1
1924 11 24 28.514000 1 1
1924 11 25 17.302000 1 1
1924 11 26 15.261000 1 1
1924 11 27 15.261000 1 1
1924 11 28 17.721000 1 1
1924 11 29 57.098000 1 1
1924 11 30 57.098000 1 1
1924 12 01 17.302000 1 1
1924 12 02 17.302000 1 1
1924 12 03 17.721000 1 1
1924 12 04 17.721000 1 1
1924 12 05 19.431000 1 1
1924 12 06 19.867000 1 1
1924 12 07 19.215000 1 1
1924 12 08 26.312000 1 1
1924 12 09 19.431000 1 1
1924 12 10 20.749000 1 2
1924 12 11 20.527000 1 2
1924 12 12 20.527000 1 1
1924 12 13 27.773000 1 1
1924 12 14 57.098000 1 1
1924 12 15 17.302000 1 1
1924 12 16 19.431000 1 1
1924 12 17 19.431000 1 1
1924 12 18 17.721000 1 1
1924 12 19 19.431000 1 1
1924 12 20 17.932000 1 1
1924 12 21 133.823000 1 1
1924 12 22 72.678000 1 1
1924 12 23 90.010000 1 1
1924 12 24 182.281000 1 1
1924 12 25 72.678000 1 1
1924 12 26 86.318000 1 1
1924 12 27 185.493000 1 1
1924 12 28 110.286000 1 1
1924 12 29 57.098000 1 1
1924 12 30 72.678000 1 1
1924 12 31 57.098000 1 1
1925 01 01 17.721000 1 1
1925 01 02 40.686000 1 1
1925 01 03 39.015000 1 1
1925 01 04 39.015000 1 1
1925 01 05 33.885000 1 1
1925 01 06 35.211000 1 1
1925 01 07 33.885000 1 1
1925 01 08 26.312000 1 1
1925 01 09 27.528000 1 1
1925 01 10 25.116000 1 1
1925 01 11 19.431000 1 1
1925 01 12 17.302000 1 1
1925 01 13 33.885000 1 1
1925 01 14 35.211000 1 1
1925 01 15 33.885000 1 1
1925 01 16 35.478000 1 1
1925 01 17 20.527000 1 1
1925 01 18 19.431000 1 1
1925 01 19 20.527000 1 1
1925 01 20 19.867000 1 1
1925 01 21 19.431000 1 1
1925 01 22 26.312000 1 1
1925 01 23 26.312000 1 1
1925 01 24 27.528000 1 1
1925 01 25 33.885000 1 1
1925 01 26 35.478000 1 1
1925 01 27 36.554000 1 1
1925 01 28 42.098000 1 1
1925 01 29 55.527000 1 1
1925 01 30 35.211000 1 1
1925 01 31 33.885000 1 1
1925 02 01 34.149000 1 1
1925 02 02 36.554000 1 1
1925 02 03 34.413000 1 1
1925 02 04 36.014000 1 1
1925 02 05 36.554000 1 1
1925 02 06 34.149000 1 1
1925 02 07 26.312000 1 1
1925 02 08 25.116000 1 1
1925 02 09 19.867000 1 1
1925 02 10 19.431000 1 1
1925 02 11 19.431000 1 1
1925 02 12 17.721000 1 1
1925 02 13 25.116000 1 1
1925 02 14 17.721000 1 1
1925 02 15 20.527000 1 1
1925 02 16 17.511000 1 1
1925 02 17 17.721000 1 1
1925 02 18 19.649000 1 1
1925 02 19 17.932000 1 1
1925 02 20 17.511000 1 1
1925 02 21 17.302000 1 1
1925 02 22 17.511000 1 1
1925 02 23 19.867000 1 1
1925 02 24 17.511000 1 1
1925 02 25 19.867000 1 1
1925 02 26 17.932000 1 1
1925 02 27 17.511000 1 1
1925 02 28 17.302000 1 1
1925 03 01 17.721000 1 1
1925 03 02 20.087000 1 1
1925 03 03 19.431000 1 1
1925 03 04 17.932000 1 1
1925 03 05 20.972000 1 1
1925 03 06 33.885000 1 1
1925 03 07 42.667000 1 1
1925 03 08 42.098000 1 1
1925 03 09 17.511000 1 1
1925 03 10 19.431000 1 1
1925 03 11 26.312000 1 1
1925 03 12 24.407000 1 1
1925 03 13 22.097000 1 1
1925 03 14 26.796000 1 1
1925 03 15 33.885000 1 1
1925 03 16 42.098000 1 1
1925 03 17 42.098000 1 1
1925 03 18 33.885000 1 1
1925 03 19 36.554000 1 1
1925 03 20 53.972000 1 1
1925 03 21 50.908000 1 1
1925 03 22 42.098000 1 1
1925 03 23 54.592000 1 1
1925 03 24 33.885000 1 1
1925 03 25 42.098000 1 1
1925 03 26 33.885000 1 1
1925 03 27 33.885000 1 1
1925 03 28 42.098000 1 1
1925 03 29 33.885000 1 1
1925 03 30 35.211000 1 1
1925 03 31 34.149000 1 1
1925 04 01 26.312000 1 1
1925 04 02 17.302000 1 1
1925 04 03 19.431000 1 1
1925 04 04 19.867000 1 1
1925 04 05 17.511000 1 1
1925 04 06 19.649000 1 1
1925 04 07 19.867000 1 1
1925 04 08 17.511000 1 1
1925 04 09 19.431000 1 1
1925 04 10 17.302000 1 1
1925 04 11 17.721000 1 1
1925 04 12 17.302000 1 1
1925 04 13 19.649000 1 1
1925 04 14 17.721000 1 1
1925 04 15 19.649000 1 1
1925 04 16 17.302000 1 1
1925 04 17 20.527000 1 1
1925 04 18 21.644000 1 1
1925 04 19 23.939000 1 1
1925 04 20 19.649000 1 1
1925 04 21 26.312000 1 1
1925 04 22 20.527000 1 1
1925 04 23 21.644000 1 1
1925 04 24 17.302000 1 1
1925 04 25 17.511000 1 1
1925 04 26 23.939000 1 1
1925 04 27 19.431000 1 1
1925 04 28 17.721000 1 1
1925 04 29 19.867000 1 1
1925 04 30 16.270000 1 1
1925 05 01 15.662000 1 1
1925 05 02 15.261000 1 1
1925 05 03 14.274000 1 1
1925 05 04 17.302000 1 1
1925 05 05 15.662000 1 1
1925 05 06 16.067000 1 1
1925 05 07 15.261000 1 1
1925 05 08 14.274000 1 1
1925 05 09 15.061000 1 1
1925 05 10 13.885000 1 1
1925 05 11 13.693000 1 1
1925 05 12 14.863000 1 1
1925 05 13 15.261000 1 1
1925 05 14 13.310000 1 1
1925 05 15 14.274000 1 1
1925 05 16 14.469000 1 1
1925 05 17 13.501000 1 1
1925 05 18 13.693000 1 1
1925 05 19 13.310000 1 1
1925 05 20 13.120000 1 1
1925 05 21 12.931000 1 1
1925 05 22 12.369000 1 1
1925 05 23 12.369000 1 1
1925 05 24 11.817000 1 1
1925 05 25 12.000000 1 1
1925 05 26 12.556000 1 1
1925 05 27 12.556000 1 1
1925 05 28 19.431000 1 1
1925 05 29 14.274000 1 1
1925 05 30 13.310000 1 1
1925 05 31 12.369000 1 1
1925 06 01 12.556000 1 1
1925 06 02 13.310000 1 1
1925 06 03 14.274000 1 1
1925 06 04 17.302000 1 1
1925 06 05 17.094000 1 1
1925 06 06 17.721000 1 1
1925 06 07 17.302000 1 1
1925 06 08 14.274000 1 1
1925 06 09 17.302000 1 1
1925 06 10 14.274000 1 1
1925 06 11 17.721000 1 1
1925 06 12 14.274000 1 1
1925 06 13 17.302000 1 1
1925 06 14 13.310000 1 1
1925 06 15 17.721000 1 1
1925 06 16 12.369000 1 1
1925 06 17 11.817000 1 1
1925 06 18 13.310000 1 1
1925 06 19 14.079000 1 1
1925 06 20 14.274000 1 1
1925 06 21 13.501000 1 1
1925 06 22 15.261000 1 1
1925 06 23 15.261000 1 1
1925 06 24 15.662000 1 1
1925 06 25 15.261000 1 1
1925 06 26 17.302000 1 1
1925 06 27 17.302000 1 1
1925 06 28 13.310000 1 1
1925 06 29 13.501000 1 1
1925 06 30 12.931000 1 1
1925 07 01 13.310000 1 1
1925 07 02 13.120000 1 1
1925 07 03 13.501000 1 1
1925 07 04 13.693000 1 1
1925 07 05 15.261000 1 1
1925 07 06 12.931000 1 1
1925 07 07 14.274000 1 1
1925 07 08 15.261000 1 1
1925 07 09 15.261000 1 1
1925 07 10 13.693000 1 1
1925 07 11 13.501000 1 1
1925 07 12 13.310000 1 1
1925 07 13 13.120000 1 1
1925 07 14 15.261000 1 1
1925 07 15 17.302000 1 1
1925 07 16 17.511000 1 1
