year month day streamflow_m3s qual_control_by_ana qual_flag
1961 11 20 1.195000 0 0
1961 11 21 1.259000 0 0
1961 11 22 1.259000 0 0
1961 11 23 1.357000 0 0
1961 11 24 1.490000 0 0
1961 11 25 2.579000 0 0
1961 11 26 2.325000 0 0
1961 11 27 1.934000 0 0
1961 11 28 1.795000 0 0
1961 11 29 1.727000 0 0
1961 11 30 1.658000 0 0
1961 12 01 1.557000 0 0
1961 12 02 1.864000 0 0
1961 12 03 3.331000 0 0
1961 12 04 3.915000 0 0
1961 12 05 3.640000 0 0
1961 12 06 3.064000 0 0
1961 12 07 2.839000 0 0
1961 12 08 2.289000 0 0
1961 12 09 1.969000 0 0
1961 12 10 1.761000 0 0
1961 12 11 1.692000 0 0
1961 12 12 1.761000 0 0
1961 12 13 1.830000 0 0
1961 12 14 1.456000 0 0
1961 12 15 1.195000 0 0
1961 12 16 1.259000 0 0
1961 12 17 1.490000 0 0
1961 12 18 3.293000 0 0
1961 12 19 4.113000 0 0
1961 12 20 4.034000 0 0
1961 12 21 3.640000 0 0
1961 12 22 3.485000 0 0
1961 12 23 2.727000 0 0
1961 12 24 2.506000 0 0
1961 12 25 2.004000 0 0
1961 12 26 3.602000 0 0
1961 12 27 3.719000 0 0
1961 12 28 4.434000 0 0
1961 12 29 4.922000 0 0
1961 12 30 6.139000 0 0
1961 12 31 10.061000 0 0
1962 01 01 11.348000 0 0
1962 01 02 11.066000 0 0
1962 01 03 10.695000 0 0
1962 01 04 7.320000 0 0
1962 01 05 4.113000 0 0
1962 01 06 3.524000 0 0
1962 01 07 3.178000 0 0
1962 01 08 4.074000 0 0
1962 01 09 3.602000 0 0
1962 01 10 3.331000 0 0
1962 01 11 3.064000 0 0
1962 01 12 2.764000 0 0
1962 01 13 2.217000 0 0
1962 01 14 1.934000 0 0
1962 01 15 1.795000 0 0
1962 01 16 1.727000 0 0
1962 01 17 1.830000 0 0
1962 01 18 2.039000 0 0
1962 01 19 2.876000 0 0
1962 01 20 3.994000 0 0
1962 01 21 4.113000 0 0
1962 01 22 4.153000 0 0
1962 01 23 4.515000 0 0
1962 01 24 3.679000 0 0
1962 01 25 8.433000 0 0
1962 01 26 21.972000 0 0
1962 01 27 16.871000 0 0
1962 01 28 14.243000 0 0
1962 01 29 12.907000 0 0
1962 01 30 12.607000 0 0
1962 01 31 12.607000 0 0
1962 02 01 10.604000 0 0
1962 02 02 5.928000 0 0
1962 02 03 4.153000 0 0
1962 02 04 5.859000 0 0
1962 02 05 17.100000 0 0
1962 02 06 15.640000 0 0
1962 02 07 17.445000 0 0
1962 02 08 16.757000 0 0
1962 02 09 16.306000 0 0
1962 02 10 14.454000 0 0
1962 02 11 12.213000 0 0
1962 02 12 11.537000 0 0
1962 02 13 11.633000 0 0
1962 02 14 11.348000 0 0
1962 02 15 10.331000 0 0
1962 02 16 5.998000 0 0
1962 02 17 6.791000 0 0
1962 02 18 7.243000 0 0
1962 02 19 8.107000 0 0
1962 02 20 7.946000 0 0
1962 02 21 5.005000 0 0
1962 02 22 4.881000 0 0
1962 02 23 4.636000 0 0
1962 02 24 5.005000 0 0
1962 02 25 6.643000 0 0
1962 02 26 7.015000 0 0
1962 02 27 5.721000 0 0
1962 02 28 4.313000 0 0
1962 03 01 3.331000 0 0
1962 03 02 2.913000 0 0
1962 03 03 3.102000 0 0
1962 03 04 2.989000 0 0
1962 03 05 3.102000 0 0
1962 03 06 3.331000 0 0
1962 03 07 3.876000 0 0
1962 03 08 3.178000 0 0
1962 03 09 2.764000 0 0
1962 03 10 2.690000 0 0
1962 03 11 3.102000 0 0
1962 03 12 3.524000 0 0
1962 03 13 10.787000 0 0
1962 03 14 13.007000 0 0
1962 03 15 13.516000 0 0
1962 03 16 13.516000 0 0
1962 03 17 14.138000 0 0
1962 03 18 14.454000 0 0
1962 03 19 14.454000 0 0
1962 03 20 13.209000 0 0
1962 03 21 11.159000 0 0
1962 03 22 8.598000 0 0
1962 03 23 6.865000 0 0
1962 03 24 6.068000 0 0
1962 03 25 5.252000 0 0
1962 03 26 4.515000 0 0
1962 03 27 3.955000 0 0
1962 03 28 3.524000 0 0
1962 03 29 3.331000 0 0
1962 03 30 3.178000 0 0
1962 03 31 2.913000 0 0
1962 04 01 2.727000 0 0
1962 04 02 2.616000 0 0
1962 04 03 2.876000 0 0
1962 04 04 2.876000 0 0
1962 04 05 2.727000 0 0
1962 04 06 2.543000 0 0
1962 04 07 2.506000 0 0
1962 04 08 2.433000 0 0
1962 04 09 2.579000 0 0
1962 04 10 2.876000 0 0
1962 04 11 2.839000 0 0
1962 04 12 2.801000 0 0
1962 04 13 2.579000 0 0
1962 04 14 2.397000 0 0
1962 04 15 2.181000 0 0
1962 04 16 2.181000 0 0
1962 04 17 2.433000 0 0
1962 04 18 2.579000 0 0
1962 04 19 2.433000 0 0
1962 04 20 2.146000 0 0
1962 04 21 2.181000 0 0
1962 04 22 2.361000 0 0
1962 04 23 2.181000 0 0
1962 04 24 2.039000 0 0
1962 04 25 1.934000 0 0
1962 04 26 1.761000 0 0
1962 04 27 1.727000 0 0
1962 04 28 1.969000 0 0
1962 04 29 1.795000 0 0
1962 04 30 1.658000 0 0
1962 05 01 1.934000 0 0
1962 05 02 2.727000 0 0
1962 05 03 3.640000 0 0
1962 05 04 3.719000 0 0
1962 05 05 3.485000 0 0
1962 05 06 3.408000 0 0
1962 05 07 3.485000 0 0
1962 05 08 3.293000 0 0
1962 05 09 2.727000 0 0
1962 05 10 2.181000 0 0
1962 05 11 1.934000 0 0
1962 05 12 1.899000 0 0
1962 05 13 2.004000 0 0
1962 05 14 1.969000 0 0
1962 05 15 1.934000 0 0
1962 05 16 1.795000 0 0
1962 05 17 1.692000 0 0
1962 05 18 1.624000 0 0
1962 05 19 1.692000 0 0
1962 05 20 1.727000 0 0
1962 05 21 1.795000 0 0
1962 05 22 1.830000 0 0
1962 05 23 1.830000 0 0
1962 05 24 1.727000 0 0
1962 05 25 1.692000 0 0
1962 05 26 1.591000 0 0
1962 05 27 1.523000 0 0
1962 05 28 1.456000 0 0
1962 05 29 1.557000 0 0
1962 05 30 1.761000 0 0
1962 05 31 1.899000 0 0
1962 06 01 1.658000 0 0
1962 06 02 1.591000 0 0
1962 06 03 1.624000 0 0
1962 06 04 1.658000 0 0
1962 06 05 1.591000 0 0
1962 06 06 1.490000 0 0
1962 06 07 1.523000 0 0
1962 06 08 1.490000 0 0
1962 06 09 1.423000 0 0
1962 06 10 1.557000 0 0
1962 06 11 1.692000 0 0
1962 06 12 1.624000 0 0
1962 06 13 1.523000 0 0
1962 06 14 1.423000 0 0
1962 06 15 1.390000 0 0
1962 06 16 1.490000 0 0
1962 06 17 1.390000 0 0
1962 06 18 1.325000 0 0
1962 06 19 1.292000 0 0
1962 06 20 1.292000 0 0
1962 06 21 1.259000 0 0
1962 06 22 1.227000 0 0
1962 06 23 1.259000 0 0
1962 06 24 1.325000 0 0
1962 06 25 1.390000 0 0
1962 06 26 1.490000 0 0
1962 06 27 1.456000 0 0
1962 06 28 1.423000 0 0
1962 06 29 1.259000 0 0
1962 06 30 1.163000 0 0
1962 07 01 1.259000 0 0
1962 07 02 1.357000 0 0
1962 07 03 1.490000 0 0
1962 07 04 1.490000 0 0
1962 07 05 1.357000 0 0
1962 07 06 1.227000 0 0
1962 07 07 1.259000 0 0
1962 07 08 1.292000 0 0
1962 07 09 1.357000 0 0
1962 07 10 1.423000 0 0
1962 07 11 1.490000 0 0
1962 07 12 1.523000 0 0
1962 07 13 1.523000 0 0
1962 07 14 1.423000 0 0
1962 07 15 1.390000 0 0
1962 07 16 1.325000 0 0
1962 07 17 1.390000 0 0
1962 07 18 1.357000 0 0
1962 07 19 1.456000 0 0
1962 07 20 1.490000 0 0
1962 07 21 1.557000 0 0
1962 07 22 1.490000 0 0
1962 07 23 1.456000 0 0
1962 07 24 1.423000 0 0
1962 07 25 1.423000 0 0
1962 07 26 1.456000 0 0
1962 07 27 1.523000 0 0
1962 07 28 1.490000 0 0
1962 07 29 1.423000 0 0
1962 07 30 1.390000 0 0
1962 07 31 1.357000 0 0
1962 08 01 1.292000 0 0
1962 08 02 1.325000 0 0
1962 08 03 1.227000 0 0
1962 08 04 1.292000 0 0
1962 08 05 1.292000 0 0
1962 08 06 1.259000 0 0
1962 08 07 1.227000 0 0
1962 08 08 1.227000 0 0
1962 08 09 1.163000 0 0
1962 08 10 1.131000 0 0
1962 08 11 1.163000 0 0
1962 08 12 1.195000 0 0
1962 08 13 1.259000 0 0
1962 08 14 1.325000 0 0
1962 08 15 1.357000 0 0
1962 08 16 1.325000 0 0
1962 08 17 1.259000 0 0
1962 08 18 1.195000 0 0
1962 08 19 1.163000 0 0
1962 08 20 1.131000 0 0
1962 08 21 1.163000 0 0
1962 08 22 1.227000 0 0
1962 08 23 1.658000 0 0
1962 08 24 3.369000 0 0
1962 08 25 3.102000 0 0
1962 08 26 2.727000 0 0
1962 08 27 2.253000 0 0
1962 08 28 1.727000 0 0
1962 08 29 1.591000 0 0
1962 08 30 1.456000 0 0
1962 08 31 1.423000 0 0
1962 09 01 1.390000 0 0
1962 09 02 1.325000 0 0
1962 09 03 1.195000 0 0
1962 09 04 1.099000 0 0
1962 09 05 1.036000 0 0
1962 09 06 1.005000 0 0
1962 09 07 1.099000 0 0
1962 09 08 1.068000 0 0
1962 09 09 1.131000 0 0
1962 09 10 1.259000 0 0
1962 09 11 1.490000 0 0
1962 09 12 1.658000 0 0
1962 09 13 1.390000 0 0
1962 09 14 1.325000 0 0
1962 09 15 1.259000 0 0
1962 09 16 1.227000 0 0
1962 09 17 1.195000 0 0
1962 09 18 1.099000 0 0
1962 09 19 1.005000 0 0
1962 09 20 0.974000 0 0
1962 09 21 1.068000 0 0
1962 09 22 1.423000 0 0
1962 09 23 1.557000 0 0
1962 09 24 1.658000 0 0
1962 09 25 1.490000 0 0
1962 09 26 1.292000 0 0
1962 09 27 1.195000 0 0
1962 09 28 1.068000 0 0
1962 09 29 1.068000 0 0
1962 09 30 1.131000 0 0
1962 10 01 4.677000 0 0
1962 10 02 7.320000 0 0
1962 10 03 9.187000 0 0
1962 10 04 9.187000 0 0
1962 10 05 10.241000 0 0
1962 10 06 8.351000 0 0
1962 10 07 5.859000 0 0
1962 10 08 3.719000 0 0
1962 10 09 4.964000 0 0
1962 10 10 6.570000 0 0
1962 10 11 5.317000 0 0
1962 10 12 6.865000 0 0
1962 10 13 6.497000 0 0
1962 10 14 4.718000 0 0
1962 10 15 3.836000 0 0
1962 10 16 3.369000 0 0
1962 10 17 2.727000 0 0
1962 10 18 2.579000 0 0
1962 10 19 2.579000 0 0
1962 10 20 5.186000 0 0
1962 10 21 6.068000 0 0
1962 10 22 5.005000 0 0
1962 10 23 4.881000 0 0
1962 10 24 5.046000 0 0
1962 10 25 4.718000 0 0
1962 10 26 4.555000 0 0
1962 10 27 4.113000 0 0
1962 10 28 4.153000 0 0
1962 10 29 12.018000 0 0
1962 10 30 12.907000 0 0
1962 10 31 12.607000 0 0
1962 11 01 12.806000 0 0
1962 11 02 9.446000 0 0
1962 11 03 7.709000 0 0
1962 11 04 5.585000 0 0
1962 11 05 3.408000 0 0
1962 11 06 2.951000 0 0
1962 11 07 3.178000 0 0
1962 11 08 3.293000 0 0
1962 11 09 5.005000 0 0
1962 11 10 4.677000 0 0
1962 11 11 4.233000 0 0
1962 11 12 3.797000 0 0
1962 11 13 3.446000 0 0
1962 11 14 3.254000 0 0
1962 11 15 2.801000 0 0
1962 11 16 2.616000 0 0
1962 11 17 2.397000 0 0
1962 11 18 2.181000 0 0
1962 11 19 2.039000 0 0
1962 11 20 2.004000 0 0
1962 11 21 2.146000 0 0
1962 11 22 2.361000 0 0
1962 11 23 2.579000 0 0
1962 11 24 2.433000 0 0
1962 11 25 2.397000 0 0
1962 11 26 2.039000 0 0
1962 11 27 1.864000 0 0
1962 11 28 1.727000 0 0
1962 11 29 1.624000 0 0
1962 11 30 1.658000 0 0
1962 12 01 1.727000 0 0
1962 12 02 1.727000 0 0
1962 12 03 1.557000 0 0
1962 12 04 1.727000 0 0
1962 12 05 1.934000 0 0
1962 12 06 2.289000 0 0
1962 12 07 2.325000 0 0
1962 12 08 2.217000 0 0
1962 12 09 2.110000 0 0
1962 12 10 1.969000 0 0
1962 12 11 nan nan nan
1962 12 12 nan nan nan
1962 12 13 nan nan nan
1962 12 14 nan nan nan
1962 12 15 nan nan nan
1962 12 16 nan nan nan
1962 12 17 nan nan nan
1962 12 18 nan nan nan
1962 12 19 nan nan nan
1962 12 20 nan nan nan
1962 12 21 nan nan nan
1962 12 22 nan nan nan
1962 12 23 nan nan nan
1962 12 24 nan nan nan
1962 12 25 nan nan nan
1962 12 26 nan nan nan
1962 12 27 nan nan nan
1962 12 28 nan nan nan
1962 12 29 nan nan nan
1962 12 30 nan nan nan
1962 12 31 nan nan nan
1963 01 01 nan nan nan
1963 01 02 nan nan nan
1963 01 03 nan nan nan
1963 01 04 nan nan nan
1963 01 05 nan nan nan
1963 01 06 nan nan nan
1963 01 07 nan nan nan
1963 01 08 nan nan nan
1963 01 09 nan nan nan
1963 01 10 nan nan nan
1963 01 11 nan nan nan
1963 01 12 nan nan nan
1963 01 13 nan nan nan
1963 01 14 nan nan nan
1963 01 15 nan nan nan
1963 01 16 nan nan nan
1963 01 17 nan nan nan
1963 01 18 nan nan nan
1963 01 19 nan nan nan
1963 01 20 nan nan nan
1963 01 21 nan nan nan
1963 01 22 nan nan nan
1963 01 23 nan nan nan
1963 01 24 nan nan nan
1963 01 25 nan nan nan
1963 01 26 nan nan nan
1963 01 27 nan nan nan
1963 01 28 nan nan nan
1963 01 29 nan nan nan
1963 01 30 nan nan nan
1963 01 31 nan nan nan
1963 02 01 nan nan nan
1963 02 02 nan nan nan
1963 02 03 nan nan nan
1963 02 04 nan nan nan
1963 02 05 nan nan nan
1963 02 06 nan nan nan
1963 02 07 nan nan nan
1963 02 08 nan nan nan
1963 02 09 nan nan nan
1963 02 10 nan nan nan
1963 02 11 nan nan nan
1963 02 12 nan nan nan
1963 02 13 nan nan nan
1963 02 14 nan nan nan
1963 02 15 nan nan nan
1963 02 16 nan nan nan
1963 02 17 nan nan nan
1963 02 18 nan nan nan
1963 02 19 nan nan nan
1963 02 20 nan nan nan
1963 02 21 nan nan nan
1963 02 22 nan nan nan
1963 02 23 nan nan nan
1963 02 24 nan nan nan
1963 02 25 nan nan nan
1963 02 26 nan nan nan
1963 02 27 nan nan nan
1963 02 28 nan nan nan
1963 03 01 nan nan nan
1963 03 02 nan nan nan
1963 03 03 nan nan nan
1963 03 04 nan nan nan
1963 03 05 nan nan nan
1963 03 06 nan nan nan
1963 03 07 nan nan nan
1963 03 08 nan nan nan
1963 03 09 nan nan nan
1963 03 10 nan nan nan
1963 03 11 nan nan nan
1963 03 12 nan nan nan
1963 03 13 nan nan nan
1963 03 14 nan nan nan
1963 03 15 nan nan nan
1963 03 16 nan nan nan
1963 03 17 nan nan nan
1963 03 18 nan nan nan
1963 03 19 nan nan nan
1963 03 20 nan nan nan
1963 03 21 nan nan nan
1963 03 22 nan nan nan
1963 03 23 nan nan nan
1963 03 24 nan nan nan
1963 03 25 nan nan nan
1963 03 26 nan nan nan
1963 03 27 nan nan nan
1963 03 28 nan nan nan
1963 03 29 nan nan nan
1963 03 30 nan nan nan
1963 03 31 nan nan nan
1963 04 01 nan nan nan
1963 04 02 nan nan nan
1963 04 03 nan nan nan
1963 04 04 nan nan nan
1963 04 05 nan nan nan
1963 04 06 nan nan nan
1963 04 07 nan nan nan
1963 04 08 nan nan nan
1963 04 09 nan nan nan
1963 04 10 nan nan nan
1963 04 11 nan nan nan
1963 04 12 nan nan nan
1963 04 13 nan nan nan
1963 04 14 nan nan nan
1963 04 15 nan nan nan
1963 04 16 nan nan nan
1963 04 17 nan nan nan
1963 04 18 nan nan nan
1963 04 19 nan nan nan
1963 04 20 nan nan nan
1963 04 21 nan nan nan
1963 04 22 nan nan nan
1963 04 23 nan nan nan
1963 04 24 nan nan nan
1963 04 25 nan nan nan
1963 04 26 nan nan nan
1963 04 27 nan nan nan
1963 04 28 nan nan nan
1963 04 29 nan nan nan
1963 04 30 nan nan nan
1963 05 01 nan nan nan
1963 05 02 nan nan nan
1963 05 03 nan nan nan
1963 05 04 nan nan nan
1963 05 05 nan nan nan
1963 05 06 nan nan nan
1963 05 07 nan nan nan
1963 05 08 nan nan nan
1963 05 09 nan nan nan
1963 05 10 nan nan nan
1963 05 11 nan nan nan
1963 05 12 nan nan nan
1963 05 13 nan nan nan
1963 05 14 nan nan nan
1963 05 15 nan nan nan
1963 05 16 nan nan nan
1963 05 17 nan nan nan
1963 05 18 nan nan nan
1963 05 19 nan nan nan
1963 05 20 nan nan nan
1963 05 21 nan nan nan
1963 05 22 nan nan nan
1963 05 23 nan nan nan
1963 05 24 nan nan nan
1963 05 25 nan nan nan
1963 05 26 nan nan nan
1963 05 27 nan nan nan
1963 05 28 nan nan nan
1963 05 29 nan nan nan
1963 05 30 nan nan nan
1963 05 31 nan nan nan
1963 06 01 nan nan nan
1963 06 02 nan nan nan
1963 06 03 nan nan nan
1963 06 04 nan nan nan
1963 06 05 nan nan nan
1963 06 06 nan nan nan
1963 06 07 nan nan nan
1963 06 08 nan nan nan
1963 06 09 nan nan nan
1963 06 10 nan nan nan
1963 06 11 nan nan nan
1963 06 12 nan nan nan
1963 06 13 nan nan nan
1963 06 14 nan nan nan
1963 06 15 nan nan nan
1963 06 16 nan nan nan
1963 06 17 nan nan nan
1963 06 18 nan nan nan
1963 06 19 nan nan nan
1963 06 20 nan nan nan
1963 06 21 nan nan nan
1963 06 22 nan nan nan
1963 06 23 nan nan nan
1963 06 24 nan nan nan
1963 06 25 nan nan nan
1963 06 26 nan nan nan
1963 06 27 nan nan nan
1963 06 28 nan nan nan
1963 06 29 nan nan nan
1963 06 30 nan nan nan
1963 07 01 nan nan nan
1963 07 02 nan nan nan
1963 07 03 nan nan nan
1963 07 04 nan nan nan
1963 07 05 nan nan nan
1963 07 06 nan nan nan
1963 07 07 nan nan nan
1963 07 08 nan nan nan
1963 07 09 nan nan nan
1963 07 10 nan nan nan
1963 07 11 nan nan nan
1963 07 12 nan nan nan
1963 07 13 nan nan nan
1963 07 14 nan nan nan
1963 07 15 nan nan nan
1963 07 16 nan nan nan
1963 07 17 nan nan nan
1963 07 18 nan nan nan
1963 07 19 nan nan nan
1963 07 20 nan nan nan
1963 07 21 nan nan nan
1963 07 22 nan nan nan
1963 07 23 nan nan nan
1963 07 24 nan nan nan
1963 07 25 nan nan nan
1963 07 26 nan nan nan
1963 07 27 nan nan nan
1963 07 28 nan nan nan
1963 07 29 nan nan nan
1963 07 30 nan nan nan
1963 07 31 nan nan nan
1963 08 01 nan nan nan
1963 08 02 nan nan nan
1963 08 03 nan nan nan
1963 08 04 nan nan nan
1963 08 05 nan nan nan
1963 08 06 nan nan nan
1963 08 07 nan nan nan
1963 08 08 nan nan nan
1963 08 09 nan nan nan
1963 08 10 nan nan nan
1963 08 11 nan nan nan
1963 08 12 nan nan nan
1963 08 13 nan nan nan
1963 08 14 nan nan nan
1963 08 15 nan nan nan
1963 08 16 nan nan nan
1963 08 17 nan nan nan
1963 08 18 nan nan nan
1963 08 19 nan nan nan
1963 08 20 nan nan nan
1963 08 21 nan nan nan
1963 08 22 nan nan nan
1963 08 23 nan nan nan
1963 08 24 nan nan nan
1963 08 25 nan nan nan
1963 08 26 nan nan nan
1963 08 27 nan nan nan
1963 08 28 nan nan nan
1963 08 29 nan nan nan
1963 08 30 nan nan nan
1963 08 31 nan nan nan
1963 09 01 nan nan nan
1963 09 02 nan nan nan
1963 09 03 nan nan nan
1963 09 04 nan nan nan
1963 09 05 nan nan nan
1963 09 06 nan nan nan
1963 09 07 nan nan nan
1963 09 08 nan nan nan
1963 09 09 nan nan nan
1963 09 10 nan nan nan
1963 09 11 nan nan nan
1963 09 12 nan nan nan
1963 09 13 nan nan nan
1963 09 14 nan nan nan
1963 09 15 nan nan nan
1963 09 16 nan nan nan
1963 09 17 nan nan nan
1963 09 18 nan nan nan
1963 09 19 nan nan nan
1963 09 20 nan nan nan
1963 09 21 nan nan nan
1963 09 22 nan nan nan
1963 09 23 nan nan nan
1963 09 24 nan nan nan
1963 09 25 nan nan nan
1963 09 26 nan nan nan
1963 09 27 nan nan nan
1963 09 28 nan nan nan
1963 09 29 nan nan nan
1963 09 30 nan nan nan
1963 10 01 1.068000 0 0
1963 10 02 1.227000 0 0
1963 10 03 1.163000 0 0
1963 10 04 1.131000 0 0
1963 10 05 1.099000 0 0
1963 10 06 1.131000 0 0
1963 10 07 1.259000 0 0
1963 10 08 1.259000 0 0
1963 10 09 1.131000 0 0
1963 10 10 1.068000 0 0
1963 10 11 0.912000 0 0
1963 10 12 0.761000 0 0
1963 10 13 0.673000 0 0
1963 10 14 0.644000 0 0
1963 10 15 0.615000 0 0
1963 10 16 0.644000 0 0
1963 10 17 0.673000 0 0
1963 10 18 0.702000 0 0
1963 10 19 1.068000 0 0
1963 10 20 1.423000 0 0
1963 10 21 1.624000 0 0
1963 10 22 2.146000 0 0
1963 10 23 2.989000 0 0
1963 10 24 3.178000 0 0
1963 10 25 3.293000 0 0
1963 10 26 3.064000 0 0
1963 10 27 2.839000 0 0
1963 10 28 2.690000 0 0
1963 10 29 2.289000 0 0
1963 10 30 2.217000 0 0
1963 10 31 2.110000 0 0
1963 11 01 2.075000 0 0
1963 11 02 1.864000 0 0
1963 11 03 1.727000 0 0
1963 11 04 1.591000 0 0
1963 11 05 1.523000 0 0
1963 11 06 1.456000 0 0
1963 11 07 1.557000 0 0
1963 11 08 1.624000 0 0
1963 11 09 1.969000 0 0
1963 11 10 2.039000 0 0
1963 11 11 2.217000 0 0
1963 11 12 2.146000 0 0
1963 11 13 2.181000 0 0
1963 11 14 2.146000 0 0
1963 11 15 1.795000 0 0
1963 11 16 1.523000 0 0
1963 11 17 1.692000 0 0
1963 11 18 1.864000 0 0
1963 11 19 1.761000 0 0
1963 11 20 1.624000 0 0
1963 11 21 1.523000 0 0
1963 11 22 1.490000 0 0
1963 11 23 1.423000 0 0
1963 11 24 1.325000 0 0
1963 11 25 1.259000 0 0
1963 11 26 1.227000 0 0
1963 11 27 1.259000 0 0
1963 11 28 1.325000 0 0
1963 11 29 1.357000 0 0
1963 11 30 1.423000 0 0
1963 12 01 1.423000 0 0
1963 12 02 1.390000 0 0
1963 12 03 1.423000 0 0
1963 12 04 1.523000 0 0
1963 12 05 1.658000 0 0
1963 12 06 1.864000 0 0
1963 12 07 2.075000 0 0
1963 12 08 3.102000 0 0
1963 12 09 2.764000 0 0
1963 12 10 3.563000 0 0
1963 12 11 6.570000 0 0
1963 12 12 7.243000 0 0
1963 12 13 6.940000 0 0
1963 12 14 4.555000 0 0
1963 12 15 4.233000 0 0
1963 12 16 3.293000 0 0
1963 12 17 1.357000 0 0
1963 12 18 1.099000 0 0
1963 12 19 1.068000 0 0
1963 12 20 1.099000 0 0
1963 12 21 1.099000 0 0
1963 12 22 1.036000 0 0
1963 12 23 1.005000 0 0
1963 12 24 0.974000 0 0
1963 12 25 0.821000 0 0
1963 12 26 0.732000 0 0
1963 12 27 0.791000 0 0
1963 12 28 0.821000 0 0
1963 12 29 0.851000 0 0
1963 12 30 0.882000 0 0
1963 12 31 2.951000 0 0
1964 01 01 2.616000 0 0
1964 01 02 2.325000 0 0
1964 01 03 1.899000 0 0
1964 01 04 1.624000 0 0
1964 01 05 1.390000 0 0
1964 01 06 1.227000 0 0
1964 01 07 1.005000 0 0
1964 01 08 1.195000 0 0
1964 01 09 1.357000 0 0
1964 01 10 1.523000 0 0
1964 01 11 1.456000 0 0
1964 01 12 1.292000 0 0
1964 01 13 1.131000 0 0
1964 01 14 1.036000 0 0
1964 01 15 1.036000 0 0
1964 01 16 0.912000 0 0
1964 01 17 0.791000 0 0
1964 01 18 0.702000 0 0
1964 01 19 0.644000 0 0
1964 01 20 0.558000 0 0
1964 01 21 0.530000 0 0
1964 01 22 0.558000 0 0
1964 01 23 0.558000 0 0
1964 01 24 0.615000 0 0
1964 01 25 0.761000 0 0
1964 01 26 0.882000 0 0
1964 01 27 1.523000 0 0
1964 01 28 2.325000 0 0
1964 01 29 2.361000 0 0
1964 01 30 2.039000 0 0
1964 01 31 1.423000 0 0
1964 02 01 1.227000 0 0
1964 02 02 3.178000 0 0
1964 02 03 8.107000 0 0
1964 02 04 8.433000 0 0
1964 02 05 7.709000 0 0
1964 02 06 6.139000 0 0
1964 02 07 5.252000 0 0
1964 02 08 3.524000 0 0
1964 02 09 2.727000 0 0
1964 02 10 2.579000 0 0
1964 02 11 2.433000 0 0
1964 02 12 2.146000 0 0
1964 02 13 1.934000 0 0
1964 02 14 2.543000 0 0
1964 02 15 3.994000 0 0
1964 02 16 4.394000 0 0
1964 02 17 4.800000 0 0
1964 02 18 5.859000 0 0
1964 02 19 11.159000 0 0
1964 02 20 10.512000 0 0
1964 02 21 11.537000 0 0
1964 02 22 12.115000 0 0
1964 02 23 12.115000 0 0
1964 02 24 11.729000 0 0
1964 02 25 11.537000 0 0
1964 02 26 8.932000 0 0
