year month day streamflow_m3s qual_control_by_ana qual_flag
1938 08 01 nan nan nan
1938 08 02 nan nan nan
1938 08 03 nan nan nan
1938 08 04 nan nan nan
1938 08 05 11.526000 1 1
1938 08 06 13.987000 1 1
1938 08 07 18.159000 1 1
1938 08 08 17.847000 1 1
1938 08 09 18.159000 1 1
1938 08 10 16.926000 1 1
1938 08 11 16.321000 1 1
1938 08 12 13.705000 1 1
1938 08 13 14.558000 1 1
1938 08 14 14.271000 1 1
1938 08 15 15.430000 1 1
1938 08 16 14.271000 1 1
1938 08 17 13.705000 1 1
1938 08 18 13.705000 1 1
1938 08 19 13.425000 1 1
1938 08 20 12.598000 1 1
1938 08 21 12.057000 1 1
1938 08 22 11.790000 1 1
1938 08 23 11.526000 1 1
1938 08 24 11.264000 1 1
1938 08 25 11.003000 1 1
1938 08 26 10.746000 1 1
1938 08 27 10.490000 1 2
1938 08 28 10.237000 1 1
1938 08 29 10.237000 1 1
1938 08 30 10.237000 1 1
1938 08 31 9.986000 1 1
1938 09 01 9.986000 1 1
1938 09 02 9.738000 1 1
1938 09 03 9.738000 1 1
1938 09 04 9.738000 1 1
1938 09 05 9.738000 1 1
1938 09 06 13.147000 1 1
1938 09 07 12.871000 1 1
1938 09 08 11.790000 1 1
1938 09 09 11.264000 1 1
1938 09 10 11.264000 1 1
1938 09 11 11.003000 1 1
1938 09 12 10.237000 1 1
1938 09 13 10.237000 1 1
1938 09 14 9.986000 1 1
1938 09 15 9.986000 1 1
1938 09 16 9.738000 1 1
1938 09 17 10.490000 1 1
1938 09 18 10.237000 1 1
1938 09 19 9.986000 1 1
1938 09 20 9.738000 1 1
1938 09 21 9.738000 1 1
1938 09 22 9.738000 1 1
1938 09 23 9.492000 1 1
1938 09 24 9.492000 1 1
1938 09 25 9.492000 1 1
1938 09 26 9.248000 1 1
1938 09 27 8.768000 1 1
1938 09 28 10.237000 1 1
1938 09 29 11.526000 1 1
1938 09 30 13.147000 1 1
1938 10 01 11.003000 1 1
1938 10 02 9.986000 1 1
1938 10 03 9.738000 1 1
1938 10 04 10.237000 1 1
1938 10 05 9.986000 1 1
1938 10 06 16.926000 1 1
1938 10 07 13.987000 1 1
1938 10 08 11.264000 1 1
1938 10 09 10.237000 1 1
1938 10 10 9.738000 1 1
1938 10 11 9.007000 1 1
1938 10 12 8.768000 1 1
1938 10 13 9.986000 1 1
1938 10 14 19.746000 1 1
1938 10 15 20.395000 1 1
1938 10 16 21.500000 1 2
1938 10 17 18.472000 1 2
1938 10 18 19.746000 1 2
1938 10 19 18.472000 1 1
1938 10 20 16.622000 1 2
1938 10 21 21.240000 1 2
1938 10 22 17.847000 1 1
1938 10 23 16.321000 1 2
1938 10 24 16.622000 1 2
1938 10 25 23.863000 1 2
1938 10 26 22.545000 1 1
1938 10 27 22.021000 1 2
1938 10 28 21.760000 1 1
1938 10 29 16.622000 1 1
1938 10 30 23.863000 1 2
1938 10 31 18.472000 1 1
1938 11 01 20.981000 1 1
1938 11 02 12.598000 1 1
1938 11 03 13.705000 1 1
1938 11 04 13.705000 1 1
1938 11 05 11.003000 1 1
1938 11 06 10.490000 1 1
1938 11 07 10.490000 1 1
1938 11 08 17.231000 1 1
1938 11 09 23.863000 1 1
1938 11 10 35.116000 1 1
1938 11 11 64.840000 1 1
1938 11 12 81.237000 1 1
1938 11 13 50.039000 1 1
1938 11 14 44.964000 1 1
1938 11 15 33.424000 1 1
1938 11 16 25.730000 1 1
1938 11 17 20.981000 1 1
1938 11 18 18.472000 1 1
1938 11 19 17.231000 1 1
1938 11 20 16.321000 1 1
1938 11 21 15.430000 1 1
1938 11 22 14.846000 1 1
1938 11 23 14.271000 1 1
1938 11 24 16.622000 1 1
1938 11 25 19.425000 1 1
1938 11 26 16.321000 1 1
1938 11 27 13.987000 1 1
1938 11 28 13.425000 1 1
1938 11 29 13.705000 1 1
1938 11 30 19.105000 1 1
1938 12 01 27.620000 1 1
1938 12 02 71.514000 1 1
1938 12 03 72.155000 1 1
1938 12 04 35.684000 1 1
1938 12 05 27.892000 1 1
1938 12 06 26.267000 1 2
1938 12 07 24.927000 1 1
1938 12 08 35.968000 1 1
1938 12 09 46.150000 1 1
1938 12 10 43.784000 1 1
1938 12 11 42.025000 1 1
1938 12 12 26.267000 1 1
1938 12 13 23.071000 1 1
1938 12 14 21.500000 1 1
1938 12 15 19.746000 1 1
1938 12 16 19.746000 1 1
1938 12 17 34.833000 1 1
1938 12 18 34.551000 1 1
1938 12 19 30.084000 1 1
1938 12 20 35.400000 1 1
1938 12 21 42.610000 1 1
1938 12 22 38.543000 1 1
1938 12 23 42.025000 1 1
1938 12 24 52.458000 1 2
1938 12 25 45.260000 1 2
1938 12 26 38.543000 1 1
1938 12 27 40.858000 1 1
1938 12 28 60.144000 1 1
1938 12 29 87.172000 1 2
1938 12 30 70.873000 1 1
1938 12 31 92.506000 1 2
1939 01 01 63.581000 1 1
1939 01 02 47.639000 1 1
1939 01 03 39.988000 1 1
1939 01 04 36.252000 1 1
1939 01 05 33.424000 1 1
1939 01 06 31.190000 1 1
1939 01 07 30.360000 1 1
1939 01 08 29.258000 1 1
1939 01 09 28.164000 1 1
1939 01 10 27.620000 1 1
1939 01 11 26.537000 1 1
1939 01 12 25.194000 1 1
1939 01 13 28.711000 1 1
1939 01 14 38.832000 1 1
1939 01 15 41.441000 1 1
1939 01 16 30.084000 1 2
1939 01 17 27.892000 1 2
1939 01 18 41.732000 1 2
1939 01 19 38.543000 1 1
