year month day streamflow_m3s qual_control_by_ana qual_flag
1988 09 01 nan nan nan
1988 09 02 nan nan nan
1988 09 03 nan nan nan
1988 09 04 nan nan nan
1988 09 05 nan nan nan
1988 09 06 nan nan nan
1988 09 07 nan nan nan
1988 09 08 nan nan nan
1988 09 09 nan nan nan
1988 09 10 nan nan nan
1988 09 11 nan nan nan
1988 09 12 nan nan nan
1988 09 13 nan nan nan
1988 09 14 nan nan nan
1988 09 15 nan nan nan
1988 09 16 nan nan nan
1988 09 17 nan nan nan
1988 09 18 nan nan nan
1988 09 19 nan nan nan
1988 09 20 nan nan nan
1988 09 21 nan nan nan
1988 09 22 nan nan nan
1988 09 23 1.024000 1 1
1988 09 24 1.024000 1 1
1988 09 25 0.995000 1 1
1988 09 26 0.966000 1 1
1988 09 27 0.966000 1 1
1988 09 28 0.966000 1 1
1988 09 29 0.966000 1 1
1988 09 30 0.966000 1 1
1988 10 01 0.966000 1 1
1988 10 02 0.966000 1 1
1988 10 03 0.966000 1 1
1988 10 04 0.966000 1 1
1988 10 05 0.903000 1 1
1988 10 06 0.903000 1 1
1988 10 07 0.903000 1 1
1988 10 08 0.872000 1 1
1988 10 09 0.872000 1 1
1988 10 10 0.887000 1 1
1988 10 11 0.903000 1 1
1988 10 12 0.995000 1 1
1988 10 13 1.024000 1 1
1988 10 14 0.903000 1 1
1988 10 15 0.872000 1 1
1988 10 16 0.872000 1 1
1988 10 17 0.872000 1 1
1988 10 18 0.872000 1 1
1988 10 19 0.857000 1 1
1988 10 20 1.112000 1 1
1988 10 21 1.112000 1 1
1988 10 22 1.054000 1 1
1988 10 23 1.200000 1 1
1988 10 24 1.556000 1 1
1988 10 25 1.289000 1 1
1988 10 26 1.259000 1 1
1988 10 27 1.318000 1 1
1988 10 28 1.083000 1 1
1988 10 29 0.937000 1 1
1988 10 30 2.037000 1 1
1988 10 31 1.467000 1 1
1988 11 01 1.289000 1 1
1988 11 02 1.054000 1 1
1988 11 03 0.966000 1 1
1988 11 04 0.903000 1 1
1988 11 05 0.857000 1 1
1988 11 06 0.872000 1 1
1988 11 07 0.903000 1 1
1988 11 08 0.857000 1 1
1988 11 09 0.842000 1 1
1988 11 10 0.812000 1 1
1988 11 11 0.857000 1 1
1988 11 12 1.024000 1 1
1988 11 13 0.966000 1 1
1988 11 14 0.903000 1 1
1988 11 15 0.872000 1 1
1988 11 16 0.903000 1 1
1988 11 17 0.753000 1 1
1988 11 18 0.768000 1 1
1988 11 19 0.782000 1 1
1988 11 20 0.937000 1 1
1988 11 21 1.289000 1 1
1988 11 22 0.937000 1 1
1988 11 23 0.857000 1 1
1988 11 24 0.872000 1 1
1988 11 25 0.872000 1 1
1988 11 26 0.842000 1 1
1988 11 27 0.842000 1 1
1988 11 28 0.812000 1 1
1988 11 29 0.812000 1 1
1988 11 30 0.797000 1 1
1988 12 01 0.768000 1 1
1988 12 02 1.054000 1 1
1988 12 03 0.872000 1 1
1988 12 04 0.827000 1 1
1988 12 05 0.739000 1 1
1988 12 06 0.725000 1 1
1988 12 07 0.725000 1 1
