year month day streamflow_m3s qual_control_by_ana qual_flag
1983 07 01 598.478000 1 1
1983 07 02 595.691000 1 1
1983 07 03 590.133000 1 1
1983 07 04 590.133000 1 1
1983 07 05 584.593000 1 1
1983 07 06 584.593000 1 1
1983 07 07 584.593000 1 1
1983 07 08 584.593000 1 1
1983 07 09 584.593000 1 1
1983 07 10 579.071000 1 1
1983 07 11 570.825000 1 1
1983 07 12 562.621000 1 1
1983 07 13 557.176000 1 1
1983 07 14 549.043000 1 1
1983 07 15 546.342000 1 1
1983 07 16 540.954000 1 1
1983 07 17 538.267000 1 1
1983 07 18 527.568000 1 1
1983 07 19 524.905000 1 1
1983 07 20 522.247000 1 1
1983 07 21 511.664000 1 1
1983 07 22 503.778000 1 1
1983 07 23 498.545000 1 1
1983 07 24 498.545000 1 1
1983 07 25 493.332000 1 1
1983 07 26 488.139000 1 1
1983 07 27 480.386000 1 1
1983 07 28 472.677000 1 1
1983 07 29 462.469000 1 1
1983 07 30 462.469000 1 1
1983 07 31 462.469000 1 1
1983 08 01 462.469000 1 1
1983 08 02 454.866000 1 1
1983 08 03 447.308000 1 1
1983 08 04 447.308000 1 1
1983 08 05 442.295000 1 1
1983 08 06 437.302000 1 1
1983 08 07 437.302000 1 1
1983 08 08 437.302000 1 1
1983 08 09 427.378000 1 1
1983 08 10 422.446000 1 1
1983 08 11 412.645000 1 1
1983 08 12 412.645000 1 1
1983 08 13 407.776000 1 1
1983 08 14 398.099000 1 1
1983 08 15 393.293000 1 1
1983 08 16 376.635000 1 1
1983 08 17 364.896000 1 1
1983 08 18 350.986000 1 1
1983 08 19 348.687000 1 1
1983 08 20 341.821000 1 1
1983 08 21 341.821000 1 1
1983 08 22 310.438000 1 1
1983 08 23 303.855000 1 1
1983 08 24 319.294000 1 1
1983 08 25 319.294000 1 1
1983 08 26 314.855000 1 1
1983 08 27 312.643000 1 1
1983 08 28 310.438000 1 1
1983 08 29 306.044000 1 1
1983 08 30 306.044000 1 1
1983 08 31 306.044000 1 1
1983 09 01 301.672000 1 1
1983 09 02 301.672000 1 1
1983 09 03 306.044000 1 1
1983 09 04 317.071000 1 1
1983 09 05 325.994000 1 1
1983 09 06 337.272000 1 1
1983 09 07 350.986000 1 1
1983 09 08 383.742000 1 1
1983 09 09 412.645000 1 1
1983 09 10 429.851000 1 1
1983 09 11 465.014000 1 1
1983 09 12 488.139000 1 1
1983 09 13 503.778000 1 1
1983 09 14 540.954000 1 1
1983 09 15 618.113000 1 1
1983 09 16 660.949000 1 1
1983 09 17 675.456000 1 1
1983 09 18 684.214000 1 1
1983 09 19 693.013000 1 1
1983 09 20 687.143000 1 1
1983 09 21 649.426000 1 1
1983 09 22 620.937000 1 1
1983 09 23 615.294000 1 1
1983 09 24 595.691000 1 1
1983 09 25 579.071000 1 1
1983 09 26 559.896000 1 1
1983 09 27 546.342000 1 1
1983 09 28 530.235000 1 1
1983 09 29 516.946000 1 1
1983 09 30 524.905000 1 1
1983 10 01 519.594000 1 1
1983 10 02 524.905000 1 1
1983 10 03 524.905000 1 1
1983 10 04 519.594000 1 1
1983 10 05 519.594000 1 1
1983 10 06 519.594000 1 1
1983 10 07 516.946000 1 1
1983 10 08 514.303000 1 1
1983 10 09 509.031000 1 1
1983 10 10 503.778000 1 1
1983 10 11 501.159000 1 1
1983 10 12 498.545000 1 1
1983 10 13 493.332000 1 1
1983 10 14 488.139000 1 1
1983 10 15 490.733000 1 1
1983 10 16 495.936000 1 1
1983 10 17 498.545000 1 1
1983 10 18 503.778000 1 1
1983 10 19 498.545000 1 1
1983 10 20 516.946000 1 1
1983 10 21 527.568000 1 1
1983 10 22 527.568000 1 1
1983 10 23 543.646000 1 1
1983 10 24 554.460000 1 1
1983 10 25 562.621000 1 1
1983 10 26 565.351000 1 1
1983 10 27 573.569000 1 1
1983 10 28 581.830000 1 1
1983 10 29 590.133000 1 1
1983 10 30 592.910000 1 1
1983 10 31 604.065000 1 1
1983 11 01 612.480000 1 1
1983 11 02 612.480000 1 1
1983 11 03 604.065000 1 1
1983 11 04 606.865000 1 1
1983 11 05 595.691000 1 1
1983 11 06 579.071000 1 1
1983 11 07 573.569000 1 1
1983 11 08 568.086000 1 1
1983 11 09 568.086000 1 1
1983 11 10 570.825000 1 1
1983 11 11 587.360000 1 1
1983 11 12 592.910000 1 1
1983 11 13 595.691000 1 1
1983 11 14 595.691000 1 1
1983 11 15 598.478000 1 1
1983 11 16 609.670000 1 1
1983 11 17 598.478000 1 1
1983 11 18 592.910000 1 1
1983 11 19 584.593000 1 1
1983 11 20 579.071000 1 1
1983 11 21 579.071000 1 1
1983 11 22 570.825000 1 1
1983 11 23 562.621000 1 1
1983 11 24 554.460000 1 1
1983 11 25 546.342000 1 1
1983 11 26 557.176000 1 1
1983 11 27 573.569000 1 1
1983 11 28 584.593000 1 1
1983 11 29 595.691000 1 1
1983 11 30 609.670000 1 1
1983 12 01 606.865000 1 1
1983 12 02 595.691000 1 1
1983 12 03 590.133000 1 1
1983 12 04 590.133000 1 1
1983 12 05 590.133000 1 1
1983 12 06 590.133000 1 1
1983 12 07 587.360000 1 1
1983 12 08 562.621000 1 1
1983 12 09 549.043000 1 1
1983 12 10 532.908000 1 1
