year month day streamflow_m3s qual_control_by_ana qual_flag
1954 12 01 nan nan nan
1954 12 02 nan nan nan
1954 12 03 nan nan nan
1954 12 04 nan nan nan
1954 12 05 nan nan nan
1954 12 06 nan nan nan
1954 12 07 7.000000 0 1
1954 12 08 7.950000 0 1
1954 12 09 8.900000 0 1
1954 12 10 10.000000 0 1
1954 12 11 11.100000 0 1
1954 12 12 11.100000 0 1
1954 12 13 35.250000 0 1
1954 12 14 115.700000 0 1
1954 12 15 65.200000 0 1
1954 12 16 23.600000 0 1
1954 12 17 27.900000 0 1
1954 12 18 1099.450000 0 1
1954 12 19 301.100000 0 1
1954 12 20 206.400000 0 1
1954 12 21 57.400000 0 1
1954 12 22 50.300000 0 1
1954 12 23 43.800000 0 1
1954 12 24 37.900000 0 1
1954 12 25 32.600000 0 1
1954 12 26 16.500000 0 1
1954 12 27 11.100000 0 1
1954 12 28 18.150000 0 1
1954 12 29 16.500000 0 1
1954 12 30 8.900000 0 1
1954 12 31 11.100000 0 1
1955 01 01 7.000000 0 1
1955 01 02 8.900000 0 1
1955 01 03 7.000000 0 1
1955 01 04 7.950000 0 1
1955 01 05 11.100000 0 1
1955 01 06 12.350000 0 1
1955 01 07 27.900000 0 1
1955 01 08 43.800000 0 1
1955 01 09 27.900000 0 1
1955 01 10 32.600000 0 1
1955 01 11 65.200000 0 1
1955 01 12 611.950000 0 1
1955 01 13 206.400000 0 1
1955 01 14 141.900000 0 1
1955 01 15 818.200000 0 1
1955 01 16 172.100000 0 1
1955 01 17 128.300000 0 1
1955 01 18 73.700000 0 1
1955 01 19 135.100000 0 1
1955 01 20 103.900000 0 1
1955 01 21 43.800000 0 1
1955 01 22 43.800000 0 1
1955 01 23 11.100000 0 1
1955 01 24 11.100000 0 1
1955 01 25 11.100000 0 1
1955 01 26 11.100000 0 1
1955 01 27 10.000000 0 1
1955 01 28 7.000000 0 1
1955 01 29 7.000000 0 1
1955 01 30 16.500000 0 1
1955 01 31 27.900000 0 1
1955 02 01 19.800000 0 1
1955 02 02 43.800000 0 1
1955 02 03 141.900000 0 1
1955 02 04 57.400000 0 1
1955 02 05 98.450000 0 1
1955 02 06 88.000000 0 1
1955 02 07 13.600000 0 1
1955 02 08 11.100000 0 1
1955 02 09 11.100000 0 1
1955 02 10 57.400000 0 1
1955 02 11 128.300000 0 1
1955 02 12 93.000000 0 1
1955 02 13 83.000000 0 1
1955 02 14 27.900000 0 1
1955 02 15 43.800000 0 1
1955 02 16 23.600000 0 1
1955 02 17 27.900000 0 1
1955 02 18 8.900000 0 1
1955 02 19 8.900000 0 1
1955 02 20 6.400000 0 1
1955 02 21 6.700000 0 1
1955 02 22 6.400000 0 1
1955 02 23 19.800000 0 1
1955 02 24 50.300000 0 1
1955 02 25 16.500000 0 1
1955 02 26 11.100000 0 1
1955 02 27 8.900000 0 1
1955 02 28 16.500000 0 1
1955 03 01 23.600000 0 1
1955 03 02 16.500000 0 1
1955 03 03 83.000000 0 1
1955 03 04 50.300000 0 1
1955 03 05 57.400000 0 1
1955 03 06 103.900000 0 1
1955 03 07 245.400000 0 1
1955 03 08 115.700000 0 1
1955 03 09 50.300000 0 1
1955 03 10 83.000000 0 1
1955 03 11 103.900000 0 1
1955 03 12 43.800000 0 1
1955 03 13 37.900000 0 1
1955 03 14 19.800000 0 1
1955 03 15 1793.200000 0 1
1955 03 16 855.700000 0 1
1955 03 17 1268.200000 0 1
1955 03 18 128.300000 0 1
1955 03 19 115.700000 0 1
1955 03 20 57.400000 0 1
1955 03 21 485.800000 0 1
1955 03 22 115.700000 0 1
1955 03 23 32.600000 0 1
1955 03 24 73.700000 0 1
1955 03 25 16.500000 0 1
1955 03 26 37.900000 0 1
1955 03 27 23.600000 0 1
1955 03 28 50.300000 0 1
1955 03 29 338.200000 0 1
1955 03 30 206.400000 0 1
1955 03 31 128.300000 0 1
1955 04 01 141.900000 0 1
1955 04 02 43.800000 0 1
1955 04 03 43.800000 0 1
1955 04 04 43.800000 0 1
1955 04 05 50.300000 0 1
1955 04 06 40.850000 0 1
1955 04 07 23.600000 0 1
