year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 14.688000 0 1
2003 03 18 41.455000 0 1
2003 03 19 37.801000 0 1
2003 03 20 32.633000 0 1
2003 03 21 28.577000 0 1
2003 03 22 26.451000 0 1
2003 03 23 26.942000 0 1
2003 03 24 28.040000 0 1
2003 03 25 30.406000 0 1
2003 03 26 28.514000 0 1
2003 03 27 25.872000 0 1
2003 03 28 23.953000 0 1
2003 03 29 22.664000 0 1
2003 03 30 21.417000 0 1
2003 03 31 20.242000 0 1
2003 04 01 19.300000 0 1
2003 04 02 18.800000 0 1
2003 04 03 18.200000 0 1
2003 04 04 18.400000 0 1
2003 04 05 18.300000 0 1
2003 04 06 18.100000 0 1
2003 04 07 22.800000 0 1
2003 04 08 22.600000 0 1
2003 04 09 20.900000 0 1
2003 04 10 18.600000 0 1
2003 04 11 15.100000 0 1
2003 04 12 12.300000 0 1
2003 04 13 45.000000 0 1
2003 04 14 51.500000 0 1
2003 04 15 48.800000 0 1
2003 04 16 47.200000 0 1
2003 04 17 40.700000 0 1
2003 04 18 32.000000 0 1
2003 04 19 49.900000 0 1
2003 04 20 51.800000 0 1
2003 04 21 54.900000 0 1
2003 04 22 59.400000 0 1
2003 04 23 63.900000 0 1
2003 04 24 61.900000 0 1
2003 04 25 57.700000 0 1
2003 04 26 54.900000 0 1
2003 04 27 52.200000 0 1
2003 04 28 50.100000 0 1
2003 04 29 48.900000 0 1
2003 04 30 48.300000 0 1
2003 05 01 48.262000 0 1
2003 05 02 53.564000 0 1
2003 05 03 56.889000 0 1
2003 05 04 54.851000 0 1
2003 05 05 53.265000 0 1
2003 05 06 51.645000 0 1
2003 05 07 44.520000 0 1
2003 05 08 49.912000 0 1
2003 05 09 49.193000 0 1
2003 05 10 48.370000 0 1
2003 05 11 46.824000 0 1
2003 05 12 46.250000 0 1
2003 05 13 46.250000 0 1
2003 05 14 46.272000 0 1
2003 05 15 42.349000 0 1
2003 05 16 34.480000 0 1
2003 05 17 34.643000 0 1
2003 05 18 34.582000 0 1
2003 05 19 34.480000 0 1
2003 05 20 34.480000 0 1
2003 05 21 34.480000 0 1
2003 05 22 33.043000 0 1
2003 05 23 34.460000 0 1
2003 05 24 36.113000 0 1
2003 05 25 38.678000 0 1
2003 05 26 46.566000 0 1
2003 05 27 49.265000 0 1
2003 05 28 44.841000 0 1
2003 05 29 40.155000 0 1
2003 05 30 36.991000 0 1
2003 05 31 34.827000 0 1
2003 06 01 34.200000 0 1
2003 06 02 34.000000 0 1
2003 06 03 34.400000 0 1
2003 06 04 36.000000 0 1
2003 06 05 41.000000 0 1
2003 06 06 57.000000 0 1
2003 06 07 83.000000 0 1
2003 06 08 119.000000 0 1
2003 06 09 155.000000 0 1
2003 06 10 178.000000 0 1
2003 06 11 176.000000 0 1
2003 06 12 164.000000 0 1
2003 06 13 146.000000 0 1
2003 06 14 127.000000 0 1
2003 06 15 108.000000 0 1
2003 06 16 92.700000 0 1
2003 06 17 82.400000 0 1
2003 06 18 77.100000 0 1
2003 06 19 73.000000 0 1
2003 06 20 69.600000 0 1
2003 06 21 67.500000 0 1
2003 06 22 69.200000 0 1
2003 06 23 66.700000 0 1
2003 06 24 61.900000 0 1
2003 06 25 58.800000 0 1
2003 06 26 56.500000 0 1
2003 06 27 57.700000 0 1
2003 06 28 58.500000 0 1
2003 06 29 57.700000 0 1
2003 06 30 57.400000 0 1
2003 07 01 56.200000 0 1
2003 07 02 55.084000 0 1
2003 07 03 54.870000 0 1
2003 07 04 54.537000 0 1
2003 07 05 54.210000 0 1
2003 07 06 53.699000 0 1
2003 07 07 60.333000 0 1
2003 07 08 71.727000 0 1
2003 07 09 83.755000 0 1
2003 07 10 97.080000 0 1
2003 07 11 102.227000 0 1
2003 07 12 99.587000 0 1
2003 07 13 91.840000 0 1
2003 07 14 82.757000 0 1
2003 07 15 80.684000 0 1
2003 07 16 92.075000 0 1
2003 07 17 127.498000 0 1
2003 07 18 155.106000 0 1
2003 07 19 159.367000 0 1
2003 07 20 149.075000 0 1
2003 07 21 133.367000 0 1
2003 07 22 117.317000 0 1
2003 07 23 105.800000 0 1
2003 07 24 97.107000 0 1
2003 07 25 90.246000 0 1
2003 07 26 83.283000 0 1
2003 07 27 77.455000 0 1
2003 07 28 73.596000 0 1
2003 07 29 72.340000 0 1
2003 07 30 70.575000 0 1
2003 07 31 73.218000 0 1
2003 08 01 78.695000 0 1
2003 08 02 75.630000 0 1
2003 08 03 76.598000 0 1
2003 08 04 74.188000 0 1
2003 08 05 71.162000 0 1
2003 08 06 72.652000 0 1
2003 08 07 74.709000 0 1
2003 08 08 74.910000 0 1
2003 08 09 77.652000 0 1
2003 08 10 69.410000 0 1
2003 08 11 73.738000 0 1
2003 08 12 65.481000 0 1
2003 08 13 63.971000 0 1
2003 08 14 59.885000 0 1
2003 08 15 63.526000 0 1
2003 08 16 59.855000 0 1
2003 08 17 61.787000 0 1
2003 08 18 66.612000 0 1
2003 08 19 66.244000 0 1
2003 08 20 63.464000 0 1
2003 08 21 61.966000 0 1
2003 08 22 65.310000 0 1
2003 08 23 63.533000 0 1
2003 08 24 62.720000 0 1
2003 08 25 64.070000 0 1
2003 08 26 69.891000 0 1
2003 08 27 87.868000 0 1
2003 08 28 72.750000 0 1
2003 08 29 55.268000 0 1
2003 08 30 74.137000 0 1
2003 08 31 65.774000 0 1
2003 09 01 49.500000 0 1
2003 09 02 34.000000 0 1
2003 09 03 33.800000 0 1
2003 09 04 33.600000 0 1
2003 09 05 32.900000 0 1
2003 09 06 32.600000 0 1
2003 09 07 31.900000 0 1
2003 09 08 31.800000 0 1
2003 09 09 31.100000 0 1
2003 09 10 34.300000 0 1
2003 09 11 41.200000 0 1
2003 09 12 53.800000 0 1
2003 09 13 70.700000 0 1
2003 09 14 69.200000 0 1
2003 09 15 59.200000 0 1
2003 09 16 51.700000 0 1
2003 09 17 47.200000 0 1
2003 09 18 44.700000 0 1
2003 09 19 44.500000 0 1
2003 09 20 43.700000 0 1
2003 09 21 42.900000 0 1
2003 09 22 41.900000 0 1
2003 09 23 39.100000 0 1
2003 09 24 37.300000 0 1
2003 09 25 36.000000 0 1
2003 09 26 38.800000 0 1
2003 09 27 44.500000 0 1
2003 09 28 49.900000 0 1
2003 09 29 62.100000 0 1
2003 09 30 67.200000 0 1
2003 10 01 64.525000 0 1
2003 10 02 63.250000 0 1
2003 10 03 60.020000 0 1
2003 10 04 54.485000 0 1
2003 10 05 50.295000 0 1
2003 10 06 49.151000 0 1
2003 10 07 20.600000 0 1
2003 10 08 28.282000 0 1
2003 10 09 51.085000 0 1
2003 10 10 58.313000 0 1
2003 10 11 69.488000 0 1
2003 10 12 85.041000 0 1
2003 10 13 90.450000 0 1
2003 10 14 89.872000 0 1
2003 10 15 84.700000 0 1
2003 10 16 75.355000 0 1
2003 10 17 66.854000 0 1
2003 10 18 58.824000 0 1
2003 10 19 53.493000 0 1
2003 10 20 50.027000 0 1
2003 10 21 48.486000 0 1
2003 10 22 45.853000 0 1
2003 10 23 44.594000 0 1
2003 10 24 44.067000 0 1
2003 10 25 44.020000 0 1
2003 10 26 46.959000 0 1
2003 10 27 50.970000 0 1
2003 10 28 52.702000 0 1
2003 10 29 54.104000 0 1
2003 10 30 53.611000 0 1
2003 10 31 50.275000 0 1
2003 11 01 47.200000 0 1
2003 11 02 46.900000 0 1
2003 11 03 47.300000 0 1
2003 11 04 47.100000 0 1
2003 11 05 44.900000 0 1
2003 11 06 42.200000 0 1
2003 11 07 40.700000 0 1
2003 11 08 39.500000 0 1
2003 11 09 38.200000 0 1
2003 11 10 37.600000 0 1
2003 11 11 36.700000 0 1
2003 11 12 34.500000 0 1
