year month day streamflow_m3s qual_control_by_ana qual_flag
2012 08 01 nan nan 0
2012 08 02 nan nan 0
2012 08 03 nan nan 0
2012 08 04 nan nan 0
2012 08 05 nan nan 0
2012 08 06 nan nan 0
2012 08 07 nan nan 0
2012 08 08 nan nan 0
2012 08 09 0.000000 0 1
2012 08 10 0.000000 0 1
2012 08 11 0.000000 0 1
2012 08 12 0.000000 0 1
2012 08 13 0.000000 0 1
2012 08 14 0.000000 0 1
2012 08 15 0.000000 0 1
2012 08 16 0.000000 0 1
2012 08 17 0.000000 0 1
2012 08 18 0.000000 0 1
2012 08 19 0.000000 0 1
2012 08 20 0.000000 0 1
2012 08 21 0.000000 0 1
2012 08 22 0.000000 0 1
2012 08 23 0.000000 0 1
2012 08 24 0.000000 0 1
2012 08 25 0.000000 0 1
2012 08 26 0.000000 0 1
2012 08 27 0.000000 0 1
2012 08 28 0.000000 0 1
2012 08 29 0.000000 0 1
2012 08 30 0.000000 0 1
2012 08 31 0.000000 0 1
2012 09 01 0.000000 0 1
2012 09 02 0.000000 0 1
2012 09 03 0.000000 0 1
2012 09 04 0.000000 0 1
2012 09 05 0.000000 0 1
2012 09 06 0.000000 0 1
2012 09 07 0.000000 0 1
2012 09 08 0.000000 0 1
2012 09 09 0.000000 0 1
2012 09 10 0.000000 0 1
2012 09 11 0.000000 0 1
2012 09 12 0.000000 0 1
2012 09 13 0.000000 0 1
2012 09 14 0.000000 0 1
2012 09 15 0.000000 0 1
2012 09 16 0.000000 0 1
2012 09 17 0.000000 0 1
2012 09 18 0.000000 0 1
2012 09 19 0.000000 0 1
2012 09 20 0.000000 0 1
2012 09 21 0.000000 0 1
2012 09 22 0.000000 0 1
2012 09 23 0.000000 0 1
2012 09 24 0.000000 0 1
2012 09 25 0.000000 0 1
2012 09 26 0.000000 0 1
2012 09 27 0.000000 0 1
2012 09 28 0.000000 0 1
2012 09 29 0.000000 0 1
2012 09 30 0.000000 0 1
2012 10 01 0.000000 0 1
2012 10 02 0.000000 0 1
2012 10 03 0.000000 0 1
2012 10 04 0.000000 0 1
2012 10 05 0.000000 0 1
2012 10 06 0.000000 0 1
2012 10 07 0.000000 0 1
2012 10 08 0.000000 0 1
2012 10 09 0.000000 0 1
2012 10 10 0.000000 0 1
2012 10 11 0.000000 0 1
2012 10 12 0.000000 0 1
2012 10 13 0.000000 0 1
2012 10 14 0.000000 0 1
2012 10 15 0.000000 0 1
2012 10 16 0.000000 0 1
2012 10 17 0.000000 0 1
2012 10 18 0.000000 0 1
2012 10 19 0.000000 0 1
2012 10 20 0.000000 0 1
2012 10 21 0.000000 0 1
2012 10 22 0.000000 0 1
2012 10 23 0.000000 0 1
2012 10 24 0.000000 0 1
2012 10 25 0.000000 0 1
2012 10 26 0.000000 0 1
2012 10 27 0.000000 0 1
2012 10 28 0.000000 0 1
2012 10 29 0.000000 0 1
2012 10 30 0.000000 0 1
2012 10 31 0.000000 0 1
2012 11 01 0.000000 0 1
2012 11 02 0.000000 0 1
