year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 9.920000 1 1
1967 07 02 9.540000 1 1
1967 07 03 9.350000 1 1
1967 07 04 9.350000 1 1
1967 07 05 9.350000 1 1
1967 07 06 9.350000 1 1
1967 07 07 9.160000 1 1
1967 07 08 8.780000 1 1
1967 07 09 8.780000 1 1
1967 07 10 8.780000 1 1
1967 07 11 8.780000 1 1
1967 07 12 8.780000 1 1
1967 07 13 8.780000 1 1
1967 07 14 8.400000 1 1
1967 07 15 8.400000 1 1
1967 07 16 8.220000 1 1
1967 07 17 8.400000 1 1
1967 07 18 8.400000 1 1
1967 07 19 8.220000 1 1
1967 07 20 7.860000 1 1
1967 07 21 7.680000 1 1
1967 07 22 7.680000 1 1
1967 07 23 7.680000 1 1
1967 07 24 7.680000 1 1
1967 07 25 7.680000 1 1
1967 07 26 7.500000 1 1
1967 07 27 7.140000 1 1
1967 07 28 6.960000 1 1
1967 07 29 6.960000 1 1
1967 07 30 6.960000 1 1
1967 07 31 6.780000 1 1
1967 08 01 6.960000 1 1
1967 08 02 6.960000 1 1
1967 08 03 7.140000 1 1
1967 08 04 7.140000 1 1
1967 08 05 6.960000 1 1
1967 08 06 6.600000 1 1
1967 08 07 6.600000 1 1
1967 08 08 6.600000 1 1
1967 08 09 6.600000 1 1
1967 08 10 6.780000 1 1
1967 08 11 6.780000 1 1
1967 08 12 6.780000 1 1
1967 08 13 6.600000 1 1
1967 08 14 6.430000 1 1
1967 08 15 6.260000 1 1
1967 08 16 6.090000 1 1
1967 08 17 5.920000 1 1
1967 08 18 5.920000 1 1
1967 08 19 5.920000 1 1
1967 08 20 5.750000 1 1
1967 08 21 5.750000 1 1
1967 08 22 5.410000 1 1
1967 08 23 5.240000 1 1
1967 08 24 5.410000 1 1
1967 08 25 5.580000 1 1
1967 08 26 5.580000 1 1
1967 08 27 5.410000 1 1
1967 08 28 5.070000 1 1
1967 08 29 5.240000 1 1
1967 08 30 5.410000 1 1
1967 08 31 5.240000 1 1
1967 09 01 5.070000 1 1
1967 09 02 5.240000 1 1
1967 09 03 5.580000 1 1
1967 09 04 5.580000 1 1
1967 09 05 5.750000 1 1
1967 09 06 5.920000 1 1
1967 09 07 6.260000 1 1
1967 09 08 6.260000 1 1
1967 09 09 6.780000 1 1
1967 09 10 7.500000 1 1
1967 09 11 7.860000 1 1
1967 09 12 17.500000 1 1
1967 09 13 9.540000 1 1
1967 09 14 18.800000 1 1
1967 09 15 14.400000 1 1
1967 09 16 10.100000 1 1
1967 09 17 8.780000 1 1
1967 09 18 8.040000 1 1
1967 09 19 8.040000 1 1
1967 09 20 7.680000 1 1
1967 09 21 8.590000 1 1
1967 09 22 8.400000 1 1
1967 09 23 8.400000 1 1
1967 09 24 7.680000 1 1
1967 09 25 7.320000 1 1
1967 09 26 7.320000 1 1
