year month day streamflow_m3s qual_control_by_ana qual_flag
1961 07 01 nan nan nan
1961 07 02 nan nan nan
1961 07 03 nan nan nan
1961 07 04 nan nan nan
1961 07 05 nan nan nan
1961 07 06 nan nan nan
1961 07 07 nan nan nan
1961 07 08 nan nan nan
1961 07 09 nan nan nan
1961 07 10 nan nan nan
1961 07 11 nan nan nan
1961 07 12 nan nan nan
1961 07 13 nan nan nan
1961 07 14 nan nan nan
1961 07 15 nan nan nan
1961 07 16 nan nan nan
1961 07 17 nan nan nan
1961 07 18 nan nan nan
1961 07 19 nan nan nan
1961 07 20 nan nan nan
1961 07 21 nan nan nan
1961 07 22 nan nan nan
1961 07 23 7.773000 1 1
1961 07 24 7.773000 1 1
1961 07 25 7.773000 1 1
1961 07 26 7.773000 1 1
1961 07 27 7.773000 1 1
1961 07 28 7.773000 1 1
1961 07 29 7.773000 1 1
1961 07 30 8.360000 1 1
1961 07 31 8.360000 1 1
1961 08 01 7.773000 1 1
1961 08 02 7.773000 1 1
1961 08 03 7.773000 1 1
1961 08 04 7.773000 1 1
1961 08 05 7.486000 1 1
1961 08 06 7.486000 1 1
1961 08 07 7.486000 1 1
1961 08 08 7.486000 1 1
1961 08 09 7.486000 1 1
1961 08 10 7.486000 1 1
1961 08 11 7.486000 1 1
1961 08 12 7.486000 1 1
1961 08 13 7.486000 1 1
1961 08 14 7.486000 1 1
1961 08 15 7.486000 1 1
1961 08 16 7.486000 1 1
1961 08 17 7.203000 1 1
1961 08 18 7.203000 1 1
1961 08 19 7.203000 1 1
1961 08 20 7.203000 1 1
1961 08 21 7.203000 1 1
1961 08 22 7.203000 1 1
1961 08 23 7.203000 1 1
1961 08 24 7.203000 1 1
1961 08 25 7.203000 1 1
1961 08 26 7.486000 1 1
1961 08 27 7.486000 1 1
1961 08 28 7.203000 1 1
1961 08 29 6.924000 1 1
1961 08 30 6.649000 1 1
1961 08 31 6.649000 1 1
1961 09 01 6.649000 1 1
1961 09 02 6.649000 1 1
1961 09 03 6.649000 1 1
1961 09 04 6.649000 1 1
1961 09 05 6.649000 1 1
1961 09 06 6.924000 1 1
1961 09 07 6.924000 1 1
1961 09 08 6.924000 1 1
1961 09 09 6.924000 1 1
1961 09 10 6.924000 1 1
1961 09 11 6.649000 1 1
1961 09 12 6.649000 1 1
1961 09 13 6.649000 1 1
1961 09 14 6.649000 1 1
1961 09 15 6.649000 1 1
1961 09 16 6.378000 1 1
1961 09 17 6.378000 1 1
1961 09 18 6.378000 1 1
1961 09 19 6.112000 1 1
1961 09 20 6.378000 1 1
1961 09 21 6.649000 1 1
1961 09 22 6.649000 1 1
1961 09 23 6.649000 1 1
1961 09 24 6.649000 1 1
1961 09 25 6.649000 1 1
1961 09 26 6.378000 1 1
1961 09 27 6.649000 1 1
1961 09 28 6.378000 1 1
1961 09 29 6.378000 1 1
1961 09 30 6.649000 1 1
1961 10 01 6.649000 1 1
1961 10 02 6.649000 1 1
1961 10 03 6.649000 1 1
1961 10 04 6.649000 1 1
1961 10 05 6.649000 1 1
1961 10 06 6.378000 1 1
1961 10 07 6.378000 1 1
1961 10 08 6.112000 1 1
1961 10 09 6.112000 1 1
1961 10 10 6.112000 1 1
1961 10 11 5.850000 1 1
1961 10 12 5.850000 1 1
1961 10 13 5.850000 1 1
1961 10 14 5.850000 1 1
1961 10 15 5.850000 1 1
1961 10 16 5.850000 1 1
1961 10 17 5.850000 1 1
1961 10 18 5.850000 1 1
1961 10 19 5.850000 1 1
1961 10 20 5.850000 1 1
1961 10 21 5.850000 1 1
1961 10 22 5.850000 1 1
1961 10 23 5.850000 1 1
1961 10 24 5.592000 1 1
1961 10 25 5.592000 1 1
1961 10 26 5.850000 1 1
1961 10 27 5.850000 1 1
1961 10 28 8.064000 1 1
1961 10 29 10.230000 1 1
1961 10 30 9.412000 1 1
1961 10 31 8.618000 1 1
1961 11 01 8.360000 1 1
1961 11 02 7.203000 1 1
1961 11 03 5.850000 1 1
1961 11 04 5.338000 1 1
1961 11 05 5.338000 1 1
1961 11 06 5.850000 1 1
1961 11 07 5.850000 1 1
1961 11 08 5.850000 1 1
1961 11 09 5.592000 1 1
1961 11 10 5.592000 1 1
1961 11 11 5.338000 1 1
1961 11 12 26.383000 1 1
1961 11 13 29.185000 1 1
1961 11 14 17.659000 1 1
1961 11 15 10.230000 1 1
1961 11 16 14.821000 1 1
1961 11 17 12.434000 1 1
1961 11 18 8.880000 1 1
1961 11 19 8.360000 1 1
1961 11 20 7.203000 1 1
1961 11 21 6.649000 1 1
1961 11 22 6.112000 1 1
1961 11 23 5.850000 1 1
1961 11 24 5.592000 1 1
1961 11 25 5.592000 1 1
1961 11 26 5.338000 1 1
1961 11 27 5.089000 1 1
1961 11 28 5.089000 1 1
1961 11 29 5.089000 1 1
1961 11 30 5.338000 1 1
1961 12 01 5.338000 1 1
