year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 02 4.641000 1 1
1966 02 03 3.973000 1 1
1966 02 04 3.715000 1 1
1966 02 05 4.104000 1 1
1966 02 06 5.628000 1 1
1966 02 07 15.114000 1 1
1966 02 08 5.483000 1 1
1966 02 09 5.340000 1 1
1966 02 10 5.056000 1 1
1966 02 11 4.778000 1 1
1966 02 12 4.505000 1 1
1966 02 13 4.641000 1 1
1966 02 14 4.778000 1 1
1966 02 15 5.056000 1 1
1966 02 16 4.778000 1 1
1966 02 17 4.505000 1 1
1966 02 18 4.370000 1 1
1966 02 19 4.505000 1 1
1966 02 20 4.505000 1 1
1966 02 21 4.104000 1 1
1966 02 22 4.104000 1 1
1966 02 23 3.715000 1 1
1966 02 24 3.588000 1 1
1966 02 25 3.462000 1 1
1966 02 26 3.462000 1 1
1966 02 27 2.973000 1 1
1966 02 28 2.738000 1 1
1966 03 01 2.285000 1 1
1966 03 02 1.859000 1 1
1966 03 03 2.068000 1 1
1966 03 04 2.285000 1 1
1966 03 05 2.068000 1 1
1966 03 06 1.963000 1 1
1966 03 07 1.859000 1 1
1966 03 08 2.285000 1 1
1966 03 09 2.508000 1 1
1966 03 10 3.462000 1 1
1966 03 11 3.715000 1 1
1966 03 12 3.588000 1 1
1966 03 13 2.973000 1 1
1966 03 14 3.093000 1 1
1966 03 15 3.215000 1 1
1966 03 16 2.973000 1 1
1966 03 17 3.588000 1 1
1966 03 18 3.715000 1 1
1966 03 19 4.505000 1 1
1966 03 20 4.778000 1 1
1966 03 21 4.641000 1 1
1966 03 22 4.505000 1 1
1966 03 23 4.505000 1 1
1966 03 24 3.462000 1 1
1966 03 25 3.215000 1 1
1966 03 26 3.338000 1 1
1966 03 27 2.973000 1 1
1966 03 28 3.093000 1 1
1966 03 29 3.215000 1 1
1966 03 30 3.215000 1 1
1966 03 31 3.462000 1 1
1966 04 01 3.588000 1 1
1966 04 02 3.715000 1 1
1966 04 03 3.973000 1 1
1966 04 04 4.505000 1 1
1966 04 05 4.641000 1 1
1966 04 06 5.198000 1 1
1966 04 07 6.671000 1 1
1966 04 08 16.915000 1 1
1966 04 09 19.199000 1 1
1966 04 10 20.915000 1 1
1966 04 11 20.698000 1 1
1966 04 12 18.777000 1 1
1966 04 13 15.907000 1 1
1966 04 14 13.949000 1 1
1966 04 15 14.141000 1 1
1966 04 16 12.813000 1 1
1966 04 17 12.441000 1 1
1966 04 18 10.987000 1 1
1966 04 19 8.416000 1 1
1966 04 20 6.367000 1 1
1966 04 21 6.367000 1 1
1966 04 22 6.068000 1 1
1966 04 23 5.920000 1 1
1966 04 24 6.068000 1 1
1966 04 25 6.217000 1 1
1966 04 26 5.920000 1 1
1966 04 27 5.628000 1 1
1966 04 28 5.483000 1 1
1966 04 29 5.198000 1 1
1966 04 30 4.917000 1 1
1966 05 01 nan nan 0
1966 05 02 nan nan 0
1966 05 03 nan nan 0
1966 05 04 nan nan 0
1966 05 05 nan nan 0
1966 05 06 nan nan 0
1966 05 07 nan nan 0
1966 05 08 nan nan 0
1966 05 09 nan nan 0
1966 05 10 nan nan 0
1966 05 11 nan nan 0
1966 05 12 nan nan 0
1966 05 13 nan nan 0
1966 05 14 nan nan 0
1966 05 15 nan nan 0
1966 05 16 nan nan 0
1966 05 17 nan nan 0
1966 05 18 nan nan 0
1966 05 19 nan nan 0
1966 05 20 nan nan 0
1966 05 21 nan nan 0
1966 05 22 nan nan 0
1966 05 23 nan nan 0
1966 05 24 nan nan 0
1966 05 25 nan nan 0
1966 05 26 nan nan 0
1966 05 27 nan nan 0
1966 05 28 nan nan 0
1966 05 29 nan nan 0
1966 05 30 nan nan 0
1966 05 31 nan nan 0
1966 06 01 nan nan 0
1966 06 02 nan nan 0
1966 06 03 nan nan 0
1966 06 04 nan nan 0
1966 06 05 nan nan 0
1966 06 06 nan nan 0
1966 06 07 nan nan 0
1966 06 08 nan nan 0
1966 06 09 nan nan 0
1966 06 10 nan nan 0
1966 06 11 nan nan 0
1966 06 12 nan nan 0
1966 06 13 nan nan 0
1966 06 14 nan nan 0
1966 06 15 nan nan 0
1966 06 16 nan nan 0
1966 06 17 nan nan 0
1966 06 18 nan nan 0
1966 06 19 nan nan 0
1966 06 20 nan nan 0
1966 06 21 nan nan 0
1966 06 22 nan nan 0
1966 06 23 nan nan 0
1966 06 24 nan nan 0
1966 06 25 nan nan 0
1966 06 26 nan nan 0
1966 06 27 nan nan 0
1966 06 28 nan nan 0
1966 06 29 nan nan 0
1966 06 30 nan nan 0
1966 07 01 nan nan 0
1966 07 02 nan nan 0
1966 07 03 nan nan 0
1966 07 04 nan nan 0
1966 07 05 nan nan 0
1966 07 06 nan nan 0
1966 07 07 nan nan 0
1966 07 08 nan nan 0
1966 07 09 nan nan 0
1966 07 10 nan nan 0
1966 07 11 nan nan 0
1966 07 12 nan nan 0
1966 07 13 nan nan 0
1966 07 14 nan nan 0
1966 07 15 nan nan 0
1966 07 16 nan nan 0
1966 07 17 nan nan 0
1966 07 18 nan nan 0
1966 07 19 nan nan 0
1966 07 20 nan nan 0
1966 07 21 nan nan 0
1966 07 22 nan nan 0
1966 07 23 nan nan 0
1966 07 24 nan nan 0
1966 07 25 nan nan 0
1966 07 26 nan nan 0
1966 07 27 nan nan 0
1966 07 28 nan nan 0
1966 07 29 nan nan 0
1966 07 30 nan nan 0
1966 07 31 nan nan 0
1966 08 01 nan nan 0
1966 08 02 nan nan 0
1966 08 03 nan nan 0
1966 08 04 nan nan 0
1966 08 05 nan nan 0
1966 08 06 nan nan 0
1966 08 07 nan nan 0
1966 08 08 nan nan 0
1966 08 09 nan nan 0
1966 08 10 nan nan 0
1966 08 11 nan nan 0
1966 08 12 nan nan 0
1966 08 13 nan nan 0
1966 08 14 nan nan 0
1966 08 15 nan nan 0
1966 08 16 nan nan 0
1966 08 17 nan nan 0
1966 08 18 nan nan 0
1966 08 19 nan nan 0
1966 08 20 nan nan 0
1966 08 21 nan nan 0
1966 08 22 nan nan 0
1966 08 23 nan nan 0
1966 08 24 nan nan 0
1966 08 25 nan nan 0
1966 08 26 nan nan 0
1966 08 27 nan nan 0
1966 08 28 nan nan 0
1966 08 29 nan nan 0
1966 08 30 nan nan 0
1966 08 31 nan nan 0
1966 09 01 nan nan 0
1966 09 02 nan nan 0
1966 09 03 nan nan 0
1966 09 04 nan nan 0
1966 09 05 nan nan 0
1966 09 06 nan nan 0
1966 09 07 nan nan 0
1966 09 08 nan nan 0
1966 09 09 nan nan 0
1966 09 10 nan nan 0
1966 09 11 nan nan 0
1966 09 12 nan nan 0
1966 09 13 nan nan 0
1966 09 14 nan nan 0
1966 09 15 nan nan 0
1966 09 16 nan nan 0
1966 09 17 nan nan 0
1966 09 18 nan nan 0
1966 09 19 nan nan 0
1966 09 20 nan nan 0
1966 09 21 nan nan 0
1966 09 22 nan nan 0
1966 09 23 nan nan 0
1966 09 24 nan nan 0
1966 09 25 nan nan 0
1966 09 26 nan nan 0
1966 09 27 nan nan 0
1966 09 28 nan nan 0
1966 09 29 nan nan 0
1966 09 30 nan nan 0
1966 10 01 nan nan 0
1966 10 02 nan nan 0
1966 10 03 nan nan 0
1966 10 04 nan nan 0
1966 10 05 nan nan 0
1966 10 06 nan nan 0
1966 10 07 nan nan 0
1966 10 08 nan nan 0
1966 10 09 nan nan 0
1966 10 10 nan nan 0
1966 10 11 nan nan 0
1966 10 12 nan nan 0
1966 10 13 nan nan 0
1966 10 14 nan nan 0
1966 10 15 nan nan 0
1966 10 16 nan nan 0
1966 10 17 nan nan 0
1966 10 18 nan nan 0
1966 10 19 nan nan 0
1966 10 20 nan nan 0
1966 10 21 nan nan 0
1966 10 22 nan nan 0
1966 10 23 nan nan 0
1966 10 24 nan nan 0
1966 10 25 nan nan 0
1966 10 26 nan nan 0
1966 10 27 nan nan 0
1966 10 28 nan nan 0
1966 10 29 nan nan 0
1966 10 30 nan nan 0
1966 10 31 nan nan 0
1966 11 01 nan nan 0
1966 11 02 nan nan 0
1966 11 03 nan nan 0
1966 11 04 nan nan 0
1966 11 05 nan nan 0
1966 11 06 nan nan 0
1966 11 07 nan nan 0
1966 11 08 nan nan 0
1966 11 09 nan nan 0
1966 11 10 nan nan 0
1966 11 11 nan nan 0
1966 11 12 nan nan 0
1966 11 13 nan nan 0
1966 11 14 nan nan 0
1966 11 15 nan nan 0
1966 11 16 nan nan 0
1966 11 17 nan nan 0
1966 11 18 nan nan 0
1966 11 19 nan nan 0
1966 11 20 nan nan 0
1966 11 21 nan nan 0
1966 11 22 nan nan 0
1966 11 23 nan nan 0
1966 11 24 nan nan 0
1966 11 25 nan nan 0
1966 11 26 nan nan 0
1966 11 27 nan nan 0
1966 11 28 nan nan 0
1966 11 29 nan nan 0
1966 11 30 nan nan 0
1966 12 01 24.707000 1 1
1966 12 02 24.251000 1 1
1966 12 03 22.898000 1 1
1966 12 04 20.051000 1 1
1966 12 05 18.358000 1 1
1966 12 06 15.114000 1 1
1966 12 07 11.345000 1 1
1966 12 08 9.419000 1 1
1966 12 09 7.608000 1 1
1966 12 10 6.671000 1 1
1966 12 11 6.068000 1 1
1966 12 12 5.773000 1 1
1966 12 13 4.917000 1 1
1966 12 14 4.641000 1 1
1966 12 15 3.973000 1 1
1966 12 16 2.973000 1 1
1966 12 17 3.588000 1 1
1966 12 18 3.338000 1 1
1966 12 19 4.778000 1 1
1966 12 20 5.628000 1 1
1966 12 21 6.367000 1 1
1966 12 22 6.979000 1 1
1966 12 23 7.291000 1 1
1966 12 24 7.135000 1 1
1966 12 25 6.367000 1 1
1966 12 26 6.068000 1 1
1966 12 27 6.824000 1 1
1966 12 28 8.416000 1 1
1966 12 29 7.928000 1 1
1966 12 30 7.608000 1 1
1966 12 31 8.252000 1 1
1967 01 01 10.106000 1 1
1967 01 02 9.933000 1 1
1967 01 03 8.416000 1 1
1967 01 04 6.671000 1 1
1967 01 05 6.068000 1 1
1967 01 06 5.483000 1 1
1967 01 07 4.917000 1 1
1967 01 08 3.843000 1 1
1967 01 09 3.715000 1 1
1967 01 10 3.338000 1 1
1967 01 11 3.093000 1 1
1967 01 12 3.215000 1 1
1967 01 13 3.215000 1 1
1967 01 14 3.093000 1 1
1967 01 15 3.462000 1 1
1967 01 16 3.093000 1 1
1967 01 17 3.093000 1 1
1967 01 18 5.483000 1 1
1967 01 19 8.090000 1 1
1967 01 20 7.928000 1 1
1967 01 21 7.608000 1 1
1967 01 22 7.135000 1 1
1967 01 23 6.367000 1 1
1967 01 24 5.483000 1 1
1967 01 25 4.641000 1 1
1967 01 26 3.843000 1 1
1967 01 27 2.738000 1 1
1967 01 28 2.396000 1 1
1967 01 29 4.236000 1 1
1967 01 30 4.917000 1 1
1967 01 31 5.628000 1 1
1967 02 01 3.462000 1 1
1967 02 02 3.588000 1 1
1967 02 03 4.104000 1 1
1967 02 04 4.641000 1 1
1967 02 05 4.917000 1 1
1967 02 06 3.843000 1 1
1967 02 07 3.715000 1 1
1967 02 08 11.165000 1 1
1967 02 09 7.135000 1 1
1967 02 10 6.671000 1 1
1967 02 11 6.824000 1 1
1967 02 12 5.483000 1 1
1967 02 13 6.671000 1 1
1967 02 14 6.979000 1 1
1967 02 15 6.979000 1 1
1967 02 16 9.250000 1 1
1967 02 17 10.809000 1 1
1967 02 18 13.188000 1 1
1967 02 19 13.567000 1 1
1967 02 20 12.813000 1 1
1967 02 21 13.949000 1 1
1967 02 22 13.188000 1 1
1967 02 23 12.072000 1 1
1967 02 24 9.419000 1 1
1967 02 25 8.090000 1 1
1967 02 26 5.920000 1 1
1967 02 27 4.917000 1 1
1967 02 28 3.715000 1 1
1967 03 01 3.338000 1 1
1967 03 02 2.622000 1 1
1967 03 03 2.176000 1 1
1967 03 04 2.285000 1 1
1967 03 05 2.622000 1 1
1967 03 06 2.396000 1 1
1967 03 07 1.859000 1 1
1967 03 08 2.622000 1 1
1967 03 09 2.396000 1 1
1967 03 10 2.396000 1 1
1967 03 11 2.176000 1 1
1967 03 12 3.215000 1 1
1967 03 13 3.588000 1 1
1967 03 14 3.973000 1 1
1967 03 15 4.505000 1 1
1967 03 16 4.917000 1 1
1967 03 17 5.340000 1 1
1967 03 18 6.519000 1 1
1967 03 19 7.449000 1 1
1967 03 20 9.590000 1 1
1967 03 21 15.114000 1 1
1967 03 22 20.051000 1 1
1967 03 23 15.311000 1 1
1967 03 24 13.757000 1 1
1967 03 25 9.081000 1 1
1967 03 26 7.767000 1 1
1967 03 27 8.252000 1 1
1967 03 28 8.416000 1 1
1967 03 29 8.416000 1 1
1967 03 30 10.106000 1 1
1967 03 31 13.188000 1 1
1967 04 01 15.114000 1 1
1967 04 02 13.188000 1 1
1967 04 03 11.345000 1 1
1967 04 04 10.456000 1 1
1967 04 05 9.590000 1 1
1967 04 06 7.928000 1 1
1967 04 07 7.449000 1 1
1967 04 08 7.135000 1 1
1967 04 09 8.090000 1 1
1967 04 10 6.979000 1 1
1967 04 11 6.979000 1 1
1967 04 12 6.979000 1 1
1967 04 13 6.979000 1 1
1967 04 14 6.979000 1 1
1967 04 15 7.135000 1 1
1967 04 16 6.979000 1 1
1967 04 17 7.928000 1 1
1967 04 18 8.416000 1 1
1967 04 19 8.747000 1 1
1967 04 20 8.747000 1 1
1967 04 21 8.252000 1 1
1967 04 22 8.416000 1 1
1967 04 23 8.581000 1 1
1967 04 24 7.928000 1 1
1967 04 25 7.767000 1 1
1967 04 26 9.590000 1 1
1967 04 27 13.188000 1 1
1967 04 28 11.345000 1 1
1967 04 29 8.747000 1 1
1967 04 30 7.767000 1 1
1967 05 01 8.416000 1 1
1967 05 02 6.519000 1 1
1967 05 03 6.671000 1 2
1967 05 04 6.519000 1 2
1967 05 05 5.920000 1 2
1967 05 06 15.509000 1 2
1967 05 07 5.198000 1 1
1967 05 08 5.920000 1 1
1967 05 09 6.367000 1 1
1967 05 10 11.345000 1 1
1967 05 11 5.920000 1 1
1967 05 12 6.824000 1 1
1967 05 13 7.608000 1 1
1967 05 14 6.979000 1 1
1967 05 15 6.367000 1 1
1967 05 16 15.114000 1 2
1967 05 17 5.340000 1 2
1967 05 18 5.340000 1 2
1967 05 19 5.340000 1 2
1967 05 20 5.340000 1 2
1967 05 21 6.519000 1 2
1967 05 22 6.979000 1 2
1967 05 23 7.608000 1 2
1967 05 24 7.928000 1 2
1967 05 25 8.252000 1 2
1967 05 26 8.252000 1 2
1967 05 27 7.135000 1 1
1967 05 28 1.859000 1 1
1967 05 29 1.859000 1 1
1967 05 30 2.396000 1 1
1967 05 31 0.017000 1 1
1967 06 01 7.928000 1 1
1967 06 02 8.913000 1 1
1967 06 03 2.973000 1 1
1967 06 04 1.365000 1 1
1967 06 05 1.093000 1 1
1967 06 06 7.449000 1 1
1967 06 07 8.913000 1 1
1967 06 08 6.068000 1 2
1967 06 09 3.715000 1 1
1967 06 10 13.377000 1 1
1967 06 11 3.973000 1 1
1967 06 12 4.505000 1 1
1967 06 13 18.567000 1 1
1967 06 14 11.165000 1 1
1967 06 15 8.416000 1 1
1967 06 16 1.182000 1 1
1967 06 17 8.090000 1 1
1967 06 18 9.590000 1 1
1967 06 19 10.632000 1 1
1967 06 20 10.456000 1 1
1967 06 21 8.416000 1 1
1967 06 22 9.081000 1 1
1967 06 23 9.250000 1 1
1967 06 24 8.581000 1 1
1967 06 25 8.090000 1 1
1967 06 26 8.747000 1 1
1967 06 27 6.217000 1 1
1967 06 28 3.973000 1 1
1967 06 29 5.198000 1 1
1967 06 30 8.416000 1 1
1967 07 01 11.165000 1 1
1967 07 02 10.106000 1 1
1967 07 03 12.626000 1 1
1967 07 04 10.987000 1 1
1967 07 05 9.250000 1 1
1967 07 06 9.250000 1 1
1967 07 07 8.581000 1 1
1967 07 08 9.081000 1 1
1967 07 09 9.419000 1 1
1967 07 10 6.671000 1 1
1967 07 11 5.920000 1 1
1967 07 12 5.628000 1 1
1967 07 13 5.340000 1 1
1967 07 14 5.920000 1 1
1967 07 15 5.628000 1 1
1967 07 16 3.715000 1 1
1967 07 17 3.843000 1 1
1967 07 18 3.843000 1 1
1967 07 19 3.843000 1 1
1967 07 20 4.104000 1 1
1967 07 21 4.505000 1 1
1967 07 22 4.641000 1 1
1967 07 23 4.505000 1 1
1967 07 24 4.641000 1 1
1967 07 25 5.198000 1 1
1967 07 26 5.198000 1 1
1967 07 27 5.483000 1 1
1967 07 28 7.928000 1 1
1967 07 29 11.345000 1 1
1967 07 30 12.626000 1 1
1967 07 31 12.626000 1 1
1967 08 01 11.345000 1 1
1967 08 02 10.106000 1 1
1967 08 03 8.747000 1 1
1967 08 04 7.608000 1 1
1967 08 05 7.767000 1 1
1967 08 06 11.345000 1 1
1967 08 07 15.708000 1 1
1967 08 08 18.150000 1 1
1967 08 09 23.346000 1 1
1967 08 10 40.588000 1 1
1967 08 11 57.793000 1 1
1967 08 12 60.786000 1 1
1967 08 13 31.604000 1 1
1967 08 14 24.707000 1 1
1967 08 15 21.351000 1 1
1967 08 16 17.119000 1 1
1967 08 17 13.188000 1 1
1967 08 18 7.928000 1 1
1967 08 19 10.106000 1 1
1967 08 20 11.345000 1 1
1967 08 21 11.165000 1 1
1967 08 22 12.813000 1 1
1967 08 23 12.626000 1 1
1967 08 24 11.707000 1 1
1967 08 25 10.456000 1 1
1967 08 26 10.106000 1 1
1967 08 27 9.933000 1 1
1967 08 28 9.761000 1 1
1967 08 29 9.081000 1 1
1967 08 30 8.581000 1 1
1967 08 31 8.252000 1 1
1967 09 01 10.106000 1 2
1967 09 02 9.761000 1 2
1967 09 03 7.928000 1 2
1967 09 04 7.767000 1 2
1967 09 05 7.608000 1 2
1967 09 06 7.928000 1 2
1967 09 07 7.767000 1 2
1967 09 08 7.928000 1 2
1967 09 09 8.913000 1 2
1967 09 10 8.747000 1 2
1967 09 11 10.456000 1 2
1967 09 12 13.188000 1 2
1967 09 13 17.324000 1 2
1967 09 14 17.119000 1 2
1967 09 15 17.324000 1 2
1967 09 16 15.311000 1 2
1967 09 17 15.509000 1 2
1967 09 18 15.114000 1 2
1967 09 19 14.528000 1 1
1967 09 20 13.000000 1 1
1967 09 21 13.567000 1 1
1967 09 22 18.150000 1 1
1967 09 23 9.590000 1 1
1967 09 24 10.106000 1 1
1967 09 25 15.708000 1 1
1967 09 26 16.712000 1 1
1967 09 27 15.708000 1 1
1967 09 28 18.988000 1 1
1967 09 29 9.933000 1 2
1967 09 30 2.973000 1 1
1967 10 01 9.590000 1 1
1967 10 02 8.090000 1 1
1967 10 03 8.747000 1 1
1967 10 04 9.250000 1 1
1967 10 05 9.250000 1 1
1967 10 06 9.590000 1 2
1967 10 07 9.933000 1 1
1967 10 08 10.106000 1 1
1967 10 09 13.188000 1 1
1967 10 10 8.090000 1 1
1967 10 11 8.252000 1 1
1967 10 12 7.767000 1 1
1967 10 13 6.979000 1 1
1967 10 14 13.949000 1 1
1967 10 15 19.199000 1 1
1967 10 16 18.567000 1 2
1967 10 17 18.777000 1 2
1967 10 18 18.358000 1 2
1967 10 19 18.358000 1 2
1967 10 20 10.632000 1 1
1967 10 21 12.256000 1 1
1967 10 22 11.345000 1 1
1967 10 23 13.567000 1 1
1967 10 24 14.918000 1 1
1967 10 25 nan nan nan
1967 10 26 nan nan nan
1967 10 27 nan nan nan
1967 10 28 nan nan nan
1967 10 29 nan nan nan
1967 10 30 nan nan nan
1967 10 31 nan nan nan
1967 11 01 nan nan 0
1967 11 02 nan nan 0
1967 11 03 nan nan 0
1967 11 04 nan nan 0
1967 11 05 nan nan 0
1967 11 06 nan nan 0
1967 11 07 nan nan 0
1967 11 08 nan nan 0
1967 11 09 nan nan 0
1967 11 10 nan nan 0
1967 11 11 nan nan 0
1967 11 12 nan nan 0
1967 11 13 nan nan 0
1967 11 14 nan nan 0
1967 11 15 nan nan 0
1967 11 16 nan nan 0
1967 11 17 nan nan 0
1967 11 18 nan nan 0
1967 11 19 nan nan 0
1967 11 20 nan nan 0
1967 11 21 nan nan 0
1967 11 22 nan nan 0
1967 11 23 nan nan 0
1967 11 24 nan nan 0
1967 11 25 nan nan 0
1967 11 26 nan nan 0
1967 11 27 nan nan 0
1967 11 28 nan nan 0
1967 11 29 nan nan 0
1967 11 30 nan nan 0
1967 12 01 nan nan 0
1967 12 02 nan nan 0
1967 12 03 nan nan 0
1967 12 04 nan nan 0
1967 12 05 nan nan 0
1967 12 06 nan nan 0
1967 12 07 nan nan 0
1967 12 08 nan nan 0
1967 12 09 nan nan 0
1967 12 10 nan nan 0
1967 12 11 nan nan 0
1967 12 12 nan nan 0
1967 12 13 nan nan 0
1967 12 14 nan nan 0
1967 12 15 nan nan 0
1967 12 16 nan nan 0
1967 12 17 nan nan 0
1967 12 18 nan nan 0
1967 12 19 nan nan 0
1967 12 20 nan nan 0
1967 12 21 nan nan 0
1967 12 22 nan nan 0
1967 12 23 nan nan 0
1967 12 24 nan nan 0
1967 12 25 nan nan 0
1967 12 26 nan nan 0
1967 12 27 nan nan 0
1967 12 28 nan nan 0
1967 12 29 nan nan 0
1967 12 30 nan nan 0
1967 12 31 nan nan 0
1968 01 01 nan nan 0
1968 01 02 nan nan 0
1968 01 03 nan nan 0
1968 01 04 nan nan 0
1968 01 05 nan nan 0
1968 01 06 nan nan 0
1968 01 07 nan nan 0
1968 01 08 nan nan 0
1968 01 09 nan nan 0
1968 01 10 nan nan 0
1968 01 11 nan nan 0
1968 01 12 nan nan 0
1968 01 13 nan nan 0
1968 01 14 nan nan 0
1968 01 15 nan nan 0
1968 01 16 nan nan 0
1968 01 17 nan nan 0
1968 01 18 nan nan 0
1968 01 19 nan nan 0
1968 01 20 nan nan 0
1968 01 21 nan nan 0
1968 01 22 nan nan 0
1968 01 23 nan nan 0
1968 01 24 nan nan 0
1968 01 25 nan nan 0
1968 01 26 nan nan 0
1968 01 27 nan nan 0
1968 01 28 nan nan 0
1968 01 29 nan nan 0
1968 01 30 nan nan 0
1968 01 31 nan nan 0
1968 02 01 nan nan 0
1968 02 02 nan nan 0
1968 02 03 nan nan 0
1968 02 04 nan nan 0
1968 02 05 nan nan 0
1968 02 06 nan nan 0
1968 02 07 nan nan 0
1968 02 08 nan nan 0
1968 02 09 nan nan 0
1968 02 10 nan nan 0
1968 02 11 nan nan 0
1968 02 12 nan nan 0
1968 02 13 nan nan 0
1968 02 14 nan nan 0
1968 02 15 nan nan 0
1968 02 16 nan nan 0
1968 02 17 nan nan 0
1968 02 18 nan nan 0
1968 02 19 nan nan 0
1968 02 20 nan nan 0
1968 02 21 nan nan 0
1968 02 22 nan nan 0
1968 02 23 nan nan 0
1968 02 24 nan nan 0
1968 02 25 nan nan 0
1968 02 26 nan nan 0
1968 02 27 nan nan 0
1968 02 28 nan nan 0
1968 02 29 nan nan 0
1968 03 01 nan nan 0
1968 03 02 nan nan 0
1968 03 03 nan nan 0
1968 03 04 nan nan 0
1968 03 05 nan nan 0
1968 03 06 nan nan 0
1968 03 07 nan nan 0
1968 03 08 nan nan 0
1968 03 09 nan nan 0
1968 03 10 nan nan 0
1968 03 11 nan nan 0
1968 03 12 nan nan 0
1968 03 13 nan nan 0
1968 03 14 nan nan 0
1968 03 15 nan nan 0
1968 03 16 nan nan 0
1968 03 17 nan nan 0
1968 03 18 nan nan 0
1968 03 19 nan nan 0
1968 03 20 nan nan 0
1968 03 21 nan nan 0
1968 03 22 nan nan 0
1968 03 23 nan nan 0
1968 03 24 nan nan 0
1968 03 25 nan nan 0
1968 03 26 nan nan 0
1968 03 27 nan nan 0
1968 03 28 nan nan 0
1968 03 29 nan nan 0
1968 03 30 nan nan 0
1968 03 31 nan nan 0
1968 04 01 nan nan 0
1968 04 02 nan nan 0
1968 04 03 nan nan 0
1968 04 04 nan nan 0
1968 04 05 nan nan 0
1968 04 06 nan nan 0
1968 04 07 nan nan 0
1968 04 08 nan nan 0
1968 04 09 nan nan 0
1968 04 10 nan nan 0
1968 04 11 nan nan 0
1968 04 12 nan nan 0
1968 04 13 nan nan 0
1968 04 14 nan nan 0
1968 04 15 nan nan 0
1968 04 16 nan nan 0
1968 04 17 nan nan 0
1968 04 18 nan nan 0
1968 04 19 nan nan 0
1968 04 20 nan nan 0
1968 04 21 nan nan 0
1968 04 22 nan nan 0
1968 04 23 nan nan 0
1968 04 24 nan nan 0
1968 04 25 nan nan 0
1968 04 26 nan nan 0
1968 04 27 nan nan 0
1968 04 28 nan nan 0
1968 04 29 nan nan 0
1968 04 30 nan nan 0
1968 05 01 nan nan 0
1968 05 02 nan nan 0
1968 05 03 nan nan 0
1968 05 04 nan nan 0
1968 05 05 nan nan 0
1968 05 06 nan nan 0
1968 05 07 nan nan 0
1968 05 08 nan nan 0
1968 05 09 nan nan 0
1968 05 10 nan nan 0
1968 05 11 nan nan 0
1968 05 12 nan nan 0
1968 05 13 nan nan 0
1968 05 14 nan nan 0
1968 05 15 nan nan 0
1968 05 16 nan nan 0
1968 05 17 nan nan 0
1968 05 18 nan nan 0
1968 05 19 nan nan 0
1968 05 20 nan nan 0
1968 05 21 nan nan 0
1968 05 22 nan nan 0
1968 05 23 nan nan 0
1968 05 24 nan nan 0
1968 05 25 nan nan 0
1968 05 26 nan nan 0
1968 05 27 nan nan 0
1968 05 28 nan nan 0
1968 05 29 nan nan 0
1968 05 30 nan nan 0
1968 05 31 nan nan 0
1968 06 01 nan nan 0
1968 06 02 nan nan 0
1968 06 03 nan nan 0
1968 06 04 nan nan 0
1968 06 05 nan nan 0
1968 06 06 nan nan 0
1968 06 07 nan nan 0
1968 06 08 nan nan 0
1968 06 09 nan nan 0
1968 06 10 nan nan 0
1968 06 11 nan nan 0
1968 06 12 nan nan 0
1968 06 13 nan nan 0
1968 06 14 nan nan 0
