year month day streamflow_m3s qual_control_by_ana qual_flag
1940 01 01 4.400000 1 1
1940 01 02 4.550000 1 1
1940 01 03 3.990000 1 1
1940 01 04 3.990000 1 1
1940 01 05 6.290000 1 1
1940 01 06 19.100000 1 1
1940 01 07 12.200000 1 1
1940 01 08 7.230000 1 1
1940 01 09 5.080000 1 1
1940 01 10 4.190000 1 1
1940 01 11 3.780000 1 1
1940 01 12 3.650000 1 1
1940 01 13 3.260000 1 1
1940 01 14 4.330000 1 1
1940 01 15 nan nan 0
1940 01 16 nan nan 0
1940 01 17 nan nan 0
1940 01 18 nan nan 0
1940 01 19 nan nan 0
1940 01 20 34.400000 1 1
1940 01 21 22.700000 1 1
1940 01 22 17.500000 1 1
1940 01 23 13.800000 1 1
1940 01 24 14.400000 1 1
1940 01 25 51.000000 1 1
1940 01 26 75.500000 1 1
1940 01 27 91.800000 1 1
1940 01 28 83.600000 1 1
1940 01 29 68.100000 1 1
1940 01 30 42.800000 1 1
1940 01 31 28.400000 1 1
1940 02 01 20.200000 1 1
1940 02 02 15.800000 1 1
1940 02 03 12.700000 1 1
1940 02 04 10.600000 1 1
1940 02 05 8.980000 1 1
1940 02 06 14.900000 1 1
1940 02 07 23.600000 1 1
1940 02 08 13.900000 1 1
1940 02 09 10.200000 1 1
1940 02 10 7.880000 1 1
1940 02 11 6.780000 1 1
1940 02 12 5.600000 1 1
1940 02 13 4.800000 1 1
1940 02 14 4.330000 1 1
1940 02 15 3.850000 1 1
1940 02 16 4.420000 1 1
1940 02 17 4.520000 1 1
1940 02 18 4.610000 1 1
1940 02 19 9.420000 1 1
1940 02 20 16.000000 1 1
1940 02 21 10.400000 1 1
1940 02 22 7.110000 1 1
1940 02 23 4.800000 1 1
1940 02 24 4.420000 1 1
1940 02 25 4.330000 1 1
1940 02 26 6.340000 1 1
1940 02 27 4.900000 1 1
1940 02 28 3.570000 1 1
1940 02 29 3.280000 1 1
1940 03 01 1.920000 1 1
1940 03 02 1.850000 1 1
1940 03 03 1.780000 1 1
1940 03 04 1.710000 1 1
1940 03 05 1.500000 1 1
1940 03 06 1.380000 1 1
1940 03 07 1.320000 1 1
1940 03 08 1.570000 1 1
1940 03 09 1.710000 1 1
1940 03 10 1.710000 1 1
1940 03 11 4.420000 1 1
1940 03 12 15.500000 1 1
1940 03 13 7.110000 1 1
1940 03 14 3.950000 1 1
1940 03 15 2.680000 1 1
1940 03 16 2.060000 1 1
1940 03 17 1.570000 1 1
1940 03 18 1.320000 1 1
1940 03 19 1.140000 1 1
1940 03 20 2.200000 1 1
1940 03 21 2.280000 1 1
1940 03 22 2.760000 1 1
1940 03 23 3.470000 1 1
1940 03 24 6.120000 1 1
1940 03 25 18.000000 1 1
1940 03 26 21.200000 1 1
1940 03 27 13.300000 1 1
1940 03 28 12.700000 1 1
1940 03 29 7.000000 1 1
1940 03 30 5.300000 1 1
1940 03 31 15.500000 1 1
1940 04 01 36.100000 1 1
1940 04 02 49.200000 1 1
1940 04 03 34.900000 1 1
1940 04 04 22.400000 1 1
1940 04 05 17.000000 1 1
1940 04 06 12.900000 1 1
1940 04 07 11.200000 1 1
1940 04 08 46.400000 1 1
1940 04 09 33.000000 1 1
1940 04 10 21.400000 1 1
1940 04 11 28.900000 1 1
1940 04 12 46.100000 1 1
1940 04 13 36.100000 1 1
1940 04 14 26.800000 1 1
1940 04 15 22.900000 1 1
1940 04 16 22.300000 1 1
1940 04 17 22.500000 1 1
1940 04 18 31.300000 1 1
1940 04 19 21.500000 1 1
1940 04 20 23.700000 1 1
1940 04 21 13.700000 1 1
1940 04 22 15.100000 1 1
1940 04 23 25.100000 1 1
1940 04 24 22.000000 1 1
1940 04 25 22.500000 1 1
1940 04 26 80.400000 1 1
1940 04 27 90.800000 1 1
1940 04 28 21.200000 1 1
1940 04 29 20.600000 1 1
1940 04 30 24.400000 1 1
1940 05 01 15.600000 1 1
1940 05 02 26.200000 1 1
1940 05 03 22.900000 1 1
1940 05 04 19.600000 1 1
1940 05 05 17.000000 1 1
1940 05 06 15.900000 1 1
1940 05 07 13.900000 1 1
1940 05 08 12.200000 1 1
1940 05 09 10.600000 1 1
1940 05 10 9.970000 1 1
1940 05 11 8.760000 1 1
1940 05 12 7.330000 1 1
1940 05 13 34.000000 1 1
1940 05 14 35.000000 1 1
1940 05 15 22.200000 1 1
1940 05 16 19.200000 1 1
1940 05 17 15.200000 1 1
1940 05 18 13.000000 1 1
1940 05 19 10.900000 1 1
1940 05 20 9.530000 1 1
1940 05 21 8.210000 1 1
1940 05 22 6.670000 1 1
1940 05 23 6.120000 1 1
1940 05 24 14.800000 1 1
1940 05 25 84.900000 1 1
1940 05 26 100.000000 1 1
1940 05 27 99.500000 1 1
1940 05 28 94.500000 1 1
1940 05 29 79.900000 1 1
1940 05 30 80.700000 1 1
1940 05 31 82.200000 1 1
1940 06 01 59.200000 1 1
1940 06 02 46.100000 1 1
1940 06 03 33.200000 1 1
1940 06 04 20.900000 1 1
1940 06 05 16.000000 1 1
1940 06 06 13.200000 1 1
1940 06 07 11.500000 1 1
1940 06 08 9.970000 1 1
1940 06 09 8.760000 1 1
1940 06 10 8.210000 1 1
1940 06 11 9.640000 1 1
1940 06 12 9.860000 1 1
1940 06 13 8.210000 1 1
1940 06 14 21.500000 1 1
1940 06 15 96.500000 1 1
1940 06 16 103.000000 1 1
1940 06 17 80.700000 1 1
1940 06 18 49.600000 1 1
1940 06 19 41.500000 1 1
1940 06 20 62.000000 1 1
1940 06 21 52.800000 1 1
1940 06 22 39.300000 1 1
1940 06 23 32.300000 1 1
1940 06 24 23.200000 1 1
1940 06 25 17.800000 1 1
1940 06 26 15.500000 1 1
1940 06 27 14.100000 1 1
1940 06 28 12.500000 1 1
1940 06 29 11.700000 1 1
1940 06 30 13.800000 1 1
1940 07 01 11.200000 1 1
1940 07 02 9.860000 1 1
1940 07 03 8.980000 1 1
1940 07 04 7.990000 1 1
1940 07 05 7.440000 1 1
1940 07 06 6.560000 1 1
1940 07 07 6.120000 1 1
1940 07 08 5.600000 1 1
1940 07 09 5.200000 1 1
1940 07 10 4.900000 1 1
1940 07 11 4.710000 1 1
1940 07 12 12.200000 1 1
1940 07 13 14.800000 1 1
1940 07 14 11.200000 1 1
1940 07 15 32.200000 1 1
1940 07 16 94.000000 1 1
1940 07 17 108.000000 1 1
1940 07 18 82.500000 1 1
1940 07 19 55.900000 1 1
1940 07 20 38.200000 1 1
1940 07 21 34.300000 1 1
1940 07 22 27.100000 1 1
1940 07 23 23.300000 1 1
1940 07 24 20.900000 1 1
1940 07 25 17.200000 1 1
1940 07 26 15.800000 1 1
1940 07 27 16.000000 1 1
1940 07 28 15.100000 1 1
1940 07 29 13.800000 1 1
1940 07 30 13.400000 1 1
1940 07 31 54.500000 1 1
1940 08 01 101.000000 1 1
1940 08 02 79.300000 1 1
1940 08 03 66.700000 1 1
1940 08 04 46.600000 1 1
1940 08 05 30.700000 1 1
1940 08 06 25.400000 1 1
1940 08 07 19.600000 1 1
1940 08 08 16.400000 1 1
1940 08 09 13.700000 1 1
1940 08 10 12.400000 1 1
1940 08 11 11.500000 1 1
1940 08 12 9.750000 1 1
1940 08 13 9.530000 1 1
1940 08 14 9.200000 1 1
1940 08 15 9.200000 1 1
1940 08 16 7.880000 1 1
1940 08 17 8.430000 1 1
1940 08 18 6.670000 1 1
1940 08 19 6.120000 1 1
1940 08 20 5.900000 1 1
1940 08 21 5.700000 1 1
1940 08 22 10.700000 1 1
1940 08 23 33.100000 1 1
