year month day streamflow_m3s qual_control_by_ana qual_flag
1983 06 01 nan nan nan
1983 06 02 nan nan nan
1983 06 03 nan nan nan
1983 06 04 nan nan nan
1983 06 05 nan nan nan
1983 06 06 nan nan nan
1983 06 07 nan nan nan
1983 06 08 nan nan nan
1983 06 09 nan nan nan
1983 06 10 nan nan nan
1983 06 11 nan nan nan
1983 06 12 nan nan nan
1983 06 13 nan nan nan
1983 06 14 nan nan nan
1983 06 15 nan nan nan
1983 06 16 nan nan nan
1983 06 17 nan nan nan
1983 06 18 nan nan nan
1983 06 19 11.412000 1 1
1983 06 20 11.006000 1 1
1983 06 21 11.006000 1 1
1983 06 22 11.006000 1 1
1983 06 23 11.006000 1 1
1983 06 24 11.006000 1 1
1983 06 25 11.006000 1 1
1983 06 26 10.610000 1 1
1983 06 27 10.610000 1 1
1983 06 28 10.610000 1 1
1983 06 29 10.610000 1 1
1983 06 30 10.610000 1 1
1983 07 01 10.610000 1 1
1983 07 02 10.610000 1 1
1983 07 03 10.610000 1 1
1983 07 04 10.610000 1 1
1983 07 05 10.610000 1 1
1983 07 06 10.610000 1 1
1983 07 07 10.610000 1 1
1983 07 08 10.610000 1 1
1983 07 09 10.224000 1 1
1983 07 10 9.848000 1 1
1983 07 11 9.848000 1 1
1983 07 12 9.848000 1 1
1983 07 13 9.848000 1 1
1983 07 14 9.848000 1 1
1983 07 15 9.483000 1 1
1983 07 16 9.127000 1 1
1983 07 17 9.127000 1 1
1983 07 18 9.127000 1 1
1983 07 19 9.848000 1 1
1983 07 20 11.829000 1 1
1983 07 21 13.146000 1 1
1983 07 22 13.146000 1 1
1983 07 23 13.607000 1 1
1983 07 24 13.607000 1 1
1983 07 25 12.696000 1 1
1983 07 26 9.848000 1 1
1983 07 27 9.848000 1 1
1983 07 28 9.848000 1 1
1983 07 29 9.483000 1 1
1983 07 30 9.127000 1 1
1983 07 31 9.127000 1 1
1983 08 01 9.127000 1 1
1983 08 02 9.127000 1 1
1983 08 03 9.127000 1 1
1983 08 04 8.444000 1 1
1983 08 05 8.444000 1 1
1983 08 06 8.444000 1 1
1983 08 07 8.444000 1 1
1983 08 08 8.444000 1 1
1983 08 09 8.444000 1 1
1983 08 10 8.444000 1 1
1983 08 11 8.444000 1 1
1983 08 12 8.444000 1 1
1983 08 13 8.444000 1 1
1983 08 14 8.444000 1 1
1983 08 15 8.444000 1 1
1983 08 16 8.444000 1 1
1983 08 17 8.116000 1 1
1983 08 18 7.798000 1 1
1983 08 19 7.798000 1 1
1983 08 20 7.798000 1 1
1983 08 21 7.798000 1 1
1983 08 22 7.798000 1 1
1983 08 23 7.798000 1 1
1983 08 24 7.798000 1 1
1983 08 25 7.798000 1 1
1983 08 26 7.798000 1 1
1983 08 27 7.798000 1 1
1983 08 28 7.798000 1 1
1983 08 29 7.798000 1 1
1983 08 30 7.188000 1 1
1983 08 31 7.188000 1 1
1983 09 01 7.188000 1 1
1983 09 02 6.897000 1 1
1983 09 03 6.897000 1 1
1983 09 04 6.897000 1 1
1983 09 05 6.897000 1 1
1983 09 06 6.897000 1 1
1983 09 07 6.897000 1 1
1983 09 08 7.798000 1 1
1983 09 09 7.798000 1 1
1983 09 10 7.798000 1 1
1983 09 11 7.798000 1 1
1983 09 12 7.798000 1 1
1983 09 13 8.444000 1 1
1983 09 14 9.127000 1 1
1983 09 15 8.781000 1 1
1983 09 16 7.798000 1 1
1983 09 17 7.798000 1 1
1983 09 18 7.798000 1 1
1983 09 19 7.798000 1 1
1983 09 20 7.798000 1 1
1983 09 21 8.116000 1 1
1983 09 22 8.444000 1 1
1983 09 23 8.444000 1 1
1983 09 24 8.444000 1 1
1983 09 25 11.829000 1 1
1983 09 26 11.006000 1 1
1983 09 27 9.127000 1 1
1983 09 28 9.127000 1 1
1983 09 29 10.224000 1 1
1983 09 30 11.412000 1 1
1983 10 01 9.848000 1 1
1983 10 02 9.848000 1 1
1983 10 03 9.483000 1 1
1983 10 04 8.444000 1 1
1983 10 05 8.444000 1 1
1983 10 06 8.444000 1 1
1983 10 07 8.116000 1 1
1983 10 08 8.116000 1 1
1983 10 09 7.798000 1 1
1983 10 10 7.798000 1 1
1983 10 11 7.798000 1 1
1983 10 12 9.127000 1 1
1983 10 13 11.829000 1 1
1983 10 14 20.083000 1 1
1983 10 15 30.124000 1 1
1983 10 16 26.955000 1 1
1983 10 17 25.464000 1 1
1983 10 18 21.344000 1 1
1983 10 19 16.621000 1 1
1983 10 20 15.568000 1 1
1983 10 21 14.080000 1 1
1983 10 22 12.257000 1 1
1983 10 23 11.412000 1 1
1983 10 24 15.568000 1 1
1983 10 25 26.955000 1 1
1983 10 26 26.955000 1 1
1983 10 27 23.339000 1 1
1983 10 28 18.877000 1 1
1983 10 29 14.564000 1 1
1983 10 30 17.166000 1 1
1983 10 31 13.146000 1 1
1983 11 01 13.146000 1 1
1983 11 02 13.146000 1 1
1983 11 03 12.696000 1 1
1983 11 04 32.668000 1 1
1983 11 05 32.668000 1 1
1983 11 06 30.955000 1 1
1983 11 07 30.124000 1 1
1983 11 08 25.464000 1 1
1983 11 09 18.294000 1 1
1983 11 10 14.080000 1 1
1983 11 11 14.080000 1 1
1983 11 12 15.060000 1 1
1983 11 13 15.060000 1 1
1983 11 14 15.060000 1 1
1983 11 15 15.060000 1 1
1983 11 16 17.723000 1 1
1983 11 17 18.877000 1 1
1983 11 18 27.724000 1 1
1983 11 19 27.724000 1 1
1983 11 20 26.955000 1 1
1983 11 21 25.464000 1 1
1983 11 22 24.741000 1 1
1983 11 23 24.033000 1 1
1983 11 24 23.339000 1 1
1983 11 25 23.339000 1 1
