year month day streamflow_m3s qual_control_by_ana qual_flag
1931 09 01 nan nan nan
1931 09 02 nan nan nan
1931 09 03 nan nan nan
1931 09 04 nan nan nan
1931 09 05 nan nan nan
1931 09 06 nan nan nan
1931 09 07 nan nan nan
1931 09 08 nan nan nan
1931 09 09 nan nan nan
1931 09 10 nan nan nan
1931 09 11 nan nan nan
1931 09 12 nan nan nan
1931 09 13 nan nan nan
1931 09 14 nan nan nan
1931 09 15 nan nan nan
1931 09 16 nan nan nan
1931 09 17 nan nan nan
1931 09 18 nan nan nan
1931 09 19 nan nan nan
1931 09 20 8.715000 1 1
1931 09 21 10.361000 1 1
1931 09 22 11.516000 1 1
1931 09 23 8.539000 1 1
1931 09 24 7.848000 1 1
1931 09 25 7.848000 1 1
1931 09 26 7.848000 1 1
1931 09 27 7.848000 1 1
1931 09 28 22.678000 1 1
1931 09 29 8.019000 1 1
1931 09 30 8.019000 1 1
1931 10 01 7.848000 1 1
1931 10 02 7.848000 1 1
1931 10 03 7.848000 1 1
1931 10 04 7.848000 1 1
1931 10 05 7.848000 1 1
1931 10 06 7.679000 1 1
1931 10 07 7.344000 1 1
1931 10 08 7.179000 1 1
1931 10 09 7.015000 1 1
1931 10 10 7.015000 1 1
1931 10 11 7.015000 1 1
1931 10 12 7.848000 1 1
1931 10 13 11.713000 1 1
1931 10 14 11.911000 1 1
1931 10 15 12.111000 1 1
1931 10 16 11.320000 1 1
1931 10 17 9.986000 1 1
1931 10 18 8.893000 1 1
1931 10 19 8.191000 1 1
1931 10 20 9.252000 1 1
1931 10 21 19.012000 1 1
1931 10 22 23.245000 1 1
1931 10 23 18.834000 1 1
1931 10 24 12.311000 1 1
1931 10 25 10.550000 1 1
1931 10 26 15.910000 1 1
1931 10 27 15.032000 1 1
1931 10 28 10.550000 1 1
1931 10 29 8.715000 1 1
1931 10 30 8.191000 1 1
1931 10 31 8.364000 1 1
1931 11 01 7.679000 1 1
1931 11 02 7.344000 1 1
1931 11 03 13.751000 1 1
1931 11 04 21.929000 1 1
1931 11 05 14.816000 1 1
1931 11 06 9.986000 1 1
1931 11 07 8.715000 1 1
1931 11 08 8.364000 1 1
1931 11 09 8.364000 1 1
1931 11 10 10.550000 1 1
1931 11 11 15.250000 1 1
1931 11 12 15.469000 1 1
1931 11 13 13.334000 1 1
1931 11 14 9.986000 1 1
1931 11 15 8.539000 1 1
1931 11 16 8.191000 1 1
1931 11 17 8.715000 1 1
1931 11 18 8.893000 1 1
1931 11 19 8.019000 1 1
1931 11 20 7.848000 1 1
1931 11 21 7.848000 1 1
1931 11 22 7.848000 1 1
1931 11 23 8.364000 1 1
1931 11 24 10.741000 1 1
1931 11 25 11.320000 1 1
1931 11 26 11.911000 1 1
1931 11 27 21.743000 1 1
1931 11 28 29.967000 1 1
1931 11 29 22.490000 1 1
1931 11 30 14.601000 1 1
1931 12 01 11.911000 1 1
1931 12 02 9.433000 1 1
1931 12 03 9.986000 1 1
1931 12 04 10.550000 1 1
1931 12 05 9.071000 1 1
1931 12 06 19.729000 1 1
1931 12 07 24.008000 1 1
1931 12 08 18.303000 1 1
1931 12 09 17.033000 1 1
1931 12 10 19.190000 1 1
1931 12 11 13.751000 1 1
1931 12 12 10.741000 1 1
1931 12 13 9.986000 1 1
1931 12 14 19.012000 1 1
1931 12 15 17.721000 1 1
1931 12 16 15.032000 1 1
1931 12 17 10.741000 1 1
1931 12 18 10.172000 1 1
1931 12 19 9.071000 1 1
1931 12 20 9.616000 1 1
1931 12 21 9.986000 1 1
1931 12 22 14.174000 1 1
1931 12 23 19.012000 1 1
1931 12 24 16.356000 1 1
1931 12 25 15.032000 1 1
1931 12 26 15.689000 1 1
1931 12 27 17.721000 1 1
1931 12 28 15.910000 1 1
1931 12 29 17.033000 1 1
1931 12 30 20.637000 1 1
1931 12 31 19.909000 1 1
1932 01 01 16.356000 1 1
1932 01 02 13.751000 1 1
1932 01 03 12.111000 1 1
1932 01 04 31.207000 1 1
1932 01 05 61.573000 1 1
1932 01 06 33.096000 1 1
1932 01 07 22.115000 1 1
1932 01 08 19.369000 1 1
1932 01 09 17.033000 1 1
1932 01 10 16.806000 1 1
1932 01 11 16.806000 1 1
1932 01 12 35.886000 1 1
1932 01 13 56.499000 1 1
1932 01 14 64.682000 1 1
1932 01 15 36.321000 1 1
1932 01 16 26.936000 1 1
1932 01 17 24.200000 1 1
1932 01 18 22.678000 1 1
1932 01 19 24.585000 1 1
1932 01 20 27.334000 1 1
1932 01 21 34.804000 1 1
1932 01 22 41.898000 1 1
1932 01 23 32.673000 1 1
1932 01 24 27.334000 1 1
1932 01 25 24.972000 1 1
1932 01 26 22.302000 1 1
1932 01 27 20.637000 1 1
1932 01 28 20.272000 1 1
1932 01 29 23.435000 1 1
1932 01 30 19.012000 1 1
1932 01 31 15.910000 1 1
1932 02 01 15.689000 1 1
1932 02 02 14.386000 1 1
1932 02 03 13.542000 1 1
1932 02 04 12.717000 1 1
1932 02 05 13.127000 1 1
1932 02 06 12.514000 1 1
1932 02 07 12.717000 1 1
1932 02 08 14.601000 1 1
1932 02 09 25.361000 1 1
1932 02 10 26.342000 1 1
1932 02 11 29.149000 1 1
1932 02 12 24.585000 1 1
1932 02 13 20.272000 1 1
1932 02 14 19.012000 1 1
1932 02 15 16.132000 1 1
1932 02 16 14.386000 1 1
1932 02 17 14.174000 1 1
1932 02 18 16.132000 1 1
1932 02 19 16.356000 1 1
1932 02 20 16.356000 1 1
1932 02 21 16.806000 1 1
1932 02 22 21.188000 1 1
1932 02 23 21.372000 1 1
1932 02 24 37.196000 1 1
1932 02 25 35.668000 1 1
1932 02 26 33.096000 1 1
1932 02 27 28.338000 1 1
1932 02 28 26.539000 1 1
1932 02 29 21.188000 1 1
1932 03 01 18.834000 1 1
1932 03 02 16.581000 1 1
1932 03 03 15.910000 1 1
1932 03 04 15.250000 1 1
1932 03 05 15.250000 1 1
1932 03 06 14.601000 1 1
1932 03 07 15.032000 1 1
1932 03 08 19.369000 1 1
1932 03 09 16.132000 1 1
1932 03 10 15.469000 1 1
1932 03 11 12.921000 1 1
1932 03 12 20.272000 1 1
1932 03 13 21.929000 1 1
1932 03 14 19.012000 1 1
1932 03 15 17.261000 1 1
1932 03 16 15.250000 1 1
1932 03 17 13.542000 1 1
1932 03 18 13.962000 1 1
1932 03 19 12.921000 1 1
1932 03 20 12.514000 1 1
1932 03 21 11.516000 1 1
1932 03 22 10.932000 1 1
1932 03 23 10.361000 1 1
1932 03 24 11.911000 1 1
1932 03 25 12.717000 1 1
1932 03 26 16.581000 1 1
1932 03 27 12.921000 1 1
1932 03 28 13.127000 1 1
1932 03 29 12.921000 1 1
1932 03 30 18.303000 1 1
1932 03 31 19.012000 1 1
1932 04 01 17.721000 1 1
1932 04 02 14.816000 1 1
1932 04 03 14.601000 1 1
1932 04 04 12.311000 1 1
1932 04 05 12.111000 1 1
1932 04 06 11.320000 1 1
1932 04 07 11.911000 1 1
1932 04 08 11.126000 1 1
1932 04 09 11.126000 1 1
1932 04 10 10.741000 1 1
1932 04 11 10.932000 1 1
1932 04 12 10.550000 1 1
1932 04 13 10.172000 1 1
1932 04 14 10.361000 1 1
1932 04 15 10.550000 1 1
1932 04 16 10.550000 1 1
1932 04 17 10.172000 1 1
1932 04 18 9.800000 1 1
1932 04 19 9.986000 1 1
1932 04 20 9.800000 1 1
1932 04 21 9.986000 1 1
1932 04 22 9.800000 1 1
1932 04 23 9.252000 1 1
1932 04 24 9.433000 1 1
1932 04 25 10.741000 1 1
1932 04 26 10.741000 1 1
1932 04 27 11.320000 1 1
1932 04 28 10.550000 1 1
1932 04 29 9.616000 1 1
1932 04 30 9.616000 1 1
1932 05 01 9.616000 1 1
1932 05 02 9.252000 1 1
1932 05 03 10.932000 1 1
1932 05 04 11.320000 1 1
1932 05 05 10.741000 1 1
1932 05 06 11.126000 1 1
1932 05 07 10.361000 1 1
1932 05 08 9.986000 1 1
1932 05 09 8.715000 1 1
1932 05 10 9.252000 1 1
1932 05 11 11.320000 1 1
