year month day precipitation_mswep
1980 04 10 14.622
1980 04 11 5.085
1980 04 12 1.550
1980 04 13 16.183
1980 04 14 4.537
1980 04 15 5.294
1980 04 16 3.142
1980 04 17 1.385
1980 04 18 0.411
1980 04 19 0.061
1980 04 20 0.004
1980 04 21 0.000
1980 04 22 0.004
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 1.078
1980 05 01 0.481
1980 05 02 4.143
1980 05 03 2.351
1980 05 04 0.012
1980 05 05 0.000
1980 05 06 0.009
1980 05 07 0.003
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.003
1980 05 16 0.167
1980 05 17 0.164
1980 05 18 2.289
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.012
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.033
1980 06 04 0.005
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.002
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.001
1980 06 21 0.030
1980 06 22 1.402
1980 06 23 0.377
1980 06 24 0.247
1980 06 25 0.038
1980 06 26 20.785
1980 06 27 0.596
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.005
1980 07 25 0.004
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.680
1980 08 13 0.430
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.281
1980 08 28 0.212
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.085
1980 09 07 1.404
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.008
1980 09 18 10.909
1980 09 19 7.076
1980 09 20 0.034
1980 09 21 1.850
1980 09 22 11.232
1980 09 23 0.024
1980 09 24 0.394
1980 09 25 1.855
1980 09 26 0.351
1980 09 27 0.145
1980 09 28 2.093
1980 09 29 7.275
1980 09 30 0.298
1980 10 01 0.032
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.862
1980 10 08 0.585
1980 10 09 3.873
1980 10 10 5.423
1980 10 11 2.051
1980 10 12 26.335
1980 10 13 0.467
1980 10 14 0.560
1980 10 15 0.270
1980 10 16 0.029
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.712
1980 10 30 1.385
1980 10 31 0.775
1980 11 01 10.559
1980 11 02 2.596
1980 11 03 0.141
1980 11 04 0.076
1980 11 05 4.004
1980 11 06 5.852
1980 11 07 3.224
1980 11 08 13.578
1980 11 09 18.896
1980 11 10 23.450
1980 11 11 12.469
1980 11 12 10.352
1980 11 13 30.568
1980 11 14 4.634
1980 11 15 1.695
1980 11 16 0.001
1980 11 17 1.568
1980 11 18 4.008
1980 11 19 9.326
1980 11 20 3.663
1980 11 21 11.810
1980 11 22 12.911
1980 11 23 16.979
1980 11 24 13.657
1980 11 25 15.786
1980 11 26 11.232
1980 11 27 10.777
1980 11 28 6.205
1980 11 29 13.693
1980 11 30 14.458
1980 12 01 18.522
1980 12 02 20.340
1980 12 03 7.373
1980 12 04 1.978
1980 12 05 9.981
1980 12 06 12.012
1980 12 07 14.172
1980 12 08 11.659
1980 12 09 16.637
1980 12 10 7.537
1980 12 11 6.981
1980 12 12 28.310
1980 12 13 15.123
1980 12 14 11.170
1980 12 15 10.564
1980 12 16 11.488
1980 12 17 13.545
1980 12 18 6.054
1980 12 19 6.273
1980 12 20 0.889
1980 12 21 0.564
1980 12 22 6.274
1980 12 23 1.637
1980 12 24 3.709
1980 12 25 3.096
1980 12 26 2.250
1980 12 27 2.752
1980 12 28 6.426
1980 12 29 14.548
1980 12 30 11.150
1980 12 31 19.960
1981 01 01 39.138
1981 01 02 22.584
1981 01 03 9.665
1981 01 04 2.714
1981 01 05 0.374
1981 01 06 0.000
1981 01 07 0.006
1981 01 08 0.190
1981 01 09 2.322
1981 01 10 16.163
1981 01 11 24.074
1981 01 12 24.869
1981 01 13 17.040
1981 01 14 21.624
1981 01 15 26.813
1981 01 16 23.143
1981 01 17 0.425
1981 01 18 0.018
1981 01 19 0.000
1981 01 20 0.014
1981 01 21 7.865
1981 01 22 7.476
1981 01 23 15.091
1981 01 24 6.743
1981 01 25 2.552
1981 01 26 16.311
1981 01 27 18.960
1981 01 28 1.666
1981 01 29 0.701
1981 01 30 0.084
1981 01 31 3.178
1981 02 01 4.651
1981 02 02 0.574
1981 02 03 0.346
1981 02 04 0.070
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 8.043
1981 02 10 6.538
1981 02 11 16.105
1981 02 12 2.116
1981 02 13 0.918
1981 02 14 0.758
1981 02 15 0.001
1981 02 16 0.016
1981 02 17 0.032
1981 02 18 0.021
1981 02 19 0.000
1981 02 20 0.067
1981 02 21 0.363
1981 02 22 0.011
1981 02 23 0.000
1981 02 24 0.036
1981 02 25 1.060
1981 02 26 0.189
1981 02 27 0.713
1981 02 28 0.000
1981 03 01 0.794
1981 03 02 0.143
1981 03 03 0.307
1981 03 04 0.112
1981 03 05 0.524
1981 03 06 1.752
1981 03 07 4.451
1981 03 08 12.367
1981 03 09 11.518
1981 03 10 15.159
1981 03 11 2.719
1981 03 12 0.662
1981 03 13 0.373
1981 03 14 0.657
1981 03 15 0.008
1981 03 16 0.111
1981 03 17 0.162
1981 03 18 15.475
1981 03 19 9.141
1981 03 20 18.450
1981 03 21 22.549
1981 03 22 10.492
1981 03 23 6.401
1981 03 24 2.087
1981 03 25 9.984
1981 03 26 49.400
1981 03 27 14.733
1981 03 28 15.069
1981 03 29 8.556
1981 03 30 2.727
1981 03 31 6.021
1981 04 01 1.351
1981 04 02 5.100
1981 04 03 18.980
1981 04 04 2.444
1981 04 05 0.461
1981 04 06 0.097
1981 04 07 0.084
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.001
1981 04 11 0.026
1981 04 12 0.137
1981 04 13 0.123
1981 04 14 0.002
1981 04 15 0.206
1981 04 16 1.210
1981 04 17 0.021
1981 04 18 0.002
1981 04 19 0.000
1981 04 20 0.020
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.030
1981 04 24 0.027
1981 04 25 0.000
1981 04 26 0.062
1981 04 27 0.316
1981 04 28 1.023
1981 04 29 9.117
1981 04 30 3.202
1981 05 01 1.836
1981 05 02 0.819
1981 05 03 1.315
1981 05 04 0.300
1981 05 05 0.013
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.059
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.006
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.055
1981 05 25 0.209
1981 05 26 0.019
1981 05 27 0.112
1981 05 28 4.669
1981 05 29 3.012
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.034
1981 06 05 0.994
1981 06 06 7.914
1981 06 07 23.915
1981 06 08 3.171
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.008
1981 06 14 0.000
1981 06 15 0.045
1981 06 16 0.008
1981 06 17 0.154
1981 06 18 0.048
1981 06 19 0.000
1981 06 20 0.103
1981 06 21 0.058
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.007
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.180
1981 07 04 1.220
1981 07 05 2.819
1981 07 06 0.213
1981 07 07 0.015
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.781
1981 08 17 4.039
1981 08 18 9.440
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.015
1981 09 05 0.000
1981 09 06 0.032
1981 09 07 0.046
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.007
1981 09 17 0.831
1981 09 18 0.018
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.591
1981 09 28 0.184
1981 09 29 0.020
1981 09 30 0.152
1981 10 01 3.923
1981 10 02 14.592
1981 10 03 9.136
1981 10 04 1.175
1981 10 05 0.724
1981 10 06 2.211
1981 10 07 8.716
1981 10 08 12.755
1981 10 09 1.054
1981 10 10 7.411
1981 10 11 21.024
1981 10 12 7.397
1981 10 13 14.985
1981 10 14 4.134
1981 10 15 8.469
1981 10 16 28.503
1981 10 17 1.193
1981 10 18 3.648
1981 10 19 13.395
1981 10 20 3.486
1981 10 21 2.459
1981 10 22 0.512
1981 10 23 3.947
1981 10 24 1.778
1981 10 25 0.595
1981 10 26 1.199
1981 10 27 9.067
1981 10 28 7.026
1981 10 29 7.494
1981 10 30 32.910
1981 10 31 12.418
1981 11 01 17.646
1981 11 02 5.138
1981 11 03 4.136
1981 11 04 20.725
1981 11 05 4.740
1981 11 06 4.214
1981 11 07 10.477
1981 11 08 5.296
1981 11 09 3.503
1981 11 10 30.118
1981 11 11 16.763
1981 11 12 26.674
1981 11 13 10.785
1981 11 14 20.053
1981 11 15 9.232
1981 11 16 3.890
1981 11 17 6.518
1981 11 18 5.097
1981 11 19 4.844
1981 11 20 13.803
1981 11 21 7.916
1981 11 22 1.671
1981 11 23 8.682
1981 11 24 9.062
1981 11 25 11.932
1981 11 26 16.114
1981 11 27 12.702
1981 11 28 3.865
1981 11 29 9.414
1981 11 30 5.602
1981 12 01 6.211
1981 12 02 7.141
1981 12 03 13.345
1981 12 04 14.326
1981 12 05 1.251
1981 12 06 0.179
1981 12 07 0.834
1981 12 08 6.190
1981 12 09 31.050
1981 12 10 21.641
1981 12 11 3.929
1981 12 12 9.400
1981 12 13 8.344
1981 12 14 5.800
1981 12 15 4.751
1981 12 16 10.907
1981 12 17 23.628
1981 12 18 8.691
1981 12 19 0.180
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.092
1981 12 24 0.174
1981 12 25 1.245
1981 12 26 3.420
1981 12 27 12.161
1981 12 28 15.529
1981 12 29 7.273
1981 12 30 7.286
1981 12 31 9.270
1982 01 01 17.148
1982 01 02 12.798
1982 01 03 21.795
1982 01 04 4.976
1982 01 05 14.234
1982 01 06 8.149
1982 01 07 4.373
1982 01 08 6.712
1982 01 09 6.312
1982 01 10 9.623
1982 01 11 2.918
1982 01 12 12.472
1982 01 13 23.292
1982 01 14 2.607
1982 01 15 2.957
1982 01 16 7.664
1982 01 17 2.791
1982 01 18 7.525
1982 01 19 32.988
1982 01 20 24.356
1982 01 21 19.152
1982 01 22 4.379
1982 01 23 20.198
1982 01 24 31.917
1982 01 25 13.025
1982 01 26 13.837
1982 01 27 2.822
1982 01 28 0.397
1982 01 29 0.161
1982 01 30 0.823
1982 01 31 0.500
1982 02 01 1.132
1982 02 02 1.748
1982 02 03 2.421
1982 02 04 4.359
1982 02 05 1.249
1982 02 06 8.340
1982 02 07 0.058
1982 02 08 0.060
1982 02 09 0.020
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.006
1982 02 17 0.008
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.014
1982 02 21 0.021
1982 02 22 0.199
1982 02 23 1.366
1982 02 24 4.901
1982 02 25 4.145
1982 02 26 6.982
1982 02 27 3.092
1982 02 28 5.858
1982 03 01 6.846
1982 03 02 5.870
1982 03 03 25.154
1982 03 04 21.828
1982 03 05 34.529
1982 03 06 26.828
1982 03 07 10.112
1982 03 08 26.394
1982 03 09 15.988
1982 03 10 11.513
1982 03 11 3.787
1982 03 12 8.039
1982 03 13 2.035
1982 03 14 25.806
1982 03 15 1.645
1982 03 16 3.366
1982 03 17 4.311
1982 03 18 2.933
1982 03 19 12.308
1982 03 20 13.966
1982 03 21 8.973
1982 03 22 15.146
1982 03 23 15.741
1982 03 24 17.772
1982 03 25 20.201
1982 03 26 3.032
1982 03 27 8.795
1982 03 28 5.557
1982 03 29 3.380
1982 03 30 9.611
1982 03 31 0.785
1982 04 01 0.163
1982 04 02 0.003
1982 04 03 0.006
1982 04 04 0.000
1982 04 05 0.123
1982 04 06 3.485
1982 04 07 0.892
1982 04 08 0.449
1982 04 09 3.367
1982 04 10 4.929
1982 04 11 0.206
1982 04 12 0.216
1982 04 13 7.141
1982 04 14 8.188
1982 04 15 13.473
1982 04 16 1.697
1982 04 17 0.366
1982 04 18 2.380
1982 04 19 0.218
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.005
1982 04 30 0.009
1982 05 01 0.116
1982 05 02 0.014
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.004
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.003
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.053
1982 05 18 0.005
1982 05 19 1.152
1982 05 20 11.015
1982 05 21 2.797
1982 05 22 1.799
1982 05 23 1.019
1982 05 24 1.635
1982 05 25 27.369
1982 05 26 1.976
1982 05 27 0.002
1982 05 28 0.000
1982 05 29 0.011
1982 05 30 0.004
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.022
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.061
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.061
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.001
1982 06 25 0.001
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.220
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.617
1982 07 14 0.626
1982 07 15 0.023
1982 07 16 0.000
1982 07 17 0.001
1982 07 18 0.000
1982 07 19 0.685
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.016
1982 08 06 0.000
1982 08 07 0.001
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.073
1982 08 12 0.067
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.002
1982 08 18 0.001
1982 08 19 1.370
1982 08 20 0.948
1982 08 21 2.602
1982 08 22 0.096
1982 08 23 0.319
1982 08 24 0.128
1982 08 25 0.003
1982 08 26 0.009
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.008
1982 09 01 0.011
1982 09 02 0.002
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.002
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.005
1982 09 13 0.002
1982 09 14 0.022
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.130
1982 09 19 4.928
1982 09 20 0.596
1982 09 21 1.717
1982 09 22 2.881
1982 09 23 1.318
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 3.859
1982 09 28 4.551
1982 09 29 0.114
1982 09 30 0.022
1982 10 01 0.006
1982 10 02 1.538
1982 10 03 17.404
1982 10 04 1.804
1982 10 05 0.247
1982 10 06 1.256
1982 10 07 6.952
1982 10 08 2.160
1982 10 09 1.027
1982 10 10 0.521
1982 10 11 8.785
1982 10 12 3.496
1982 10 13 4.765
1982 10 14 1.056
1982 10 15 0.431
1982 10 16 0.061
1982 10 17 0.005
1982 10 18 3.948
1982 10 19 2.428
1982 10 20 3.853
1982 10 21 1.088
1982 10 22 1.163
1982 10 23 0.754
1982 10 24 0.945
1982 10 25 0.171
1982 10 26 1.926
1982 10 27 0.964
1982 10 28 1.416
1982 10 29 10.633
1982 10 30 8.229
1982 10 31 5.959
1982 11 01 5.855
1982 11 02 0.083
1982 11 03 0.000
1982 11 04 0.001
1982 11 05 1.083
1982 11 06 0.531
1982 11 07 0.715
1982 11 08 2.251
1982 11 09 7.091
1982 11 10 2.539
1982 11 11 1.039
1982 11 12 4.609
1982 11 13 6.186
1982 11 14 6.381
1982 11 15 15.372
1982 11 16 20.572
1982 11 17 2.307
1982 11 18 9.764
1982 11 19 3.001
1982 11 20 3.189
1982 11 21 0.307
1982 11 22 0.032
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.003
1982 11 26 0.000
1982 11 27 0.073
1982 11 28 0.550
1982 11 29 1.127
1982 11 30 1.533
1982 12 01 2.275
1982 12 02 5.436
1982 12 03 4.629
1982 12 04 5.324
1982 12 05 10.906
1982 12 06 1.521
1982 12 07 6.696
1982 12 08 6.036
1982 12 09 12.760
1982 12 10 2.523
1982 12 11 1.366
1982 12 12 0.073
1982 12 13 0.249
1982 12 14 7.016
1982 12 15 5.891
1982 12 16 5.897
1982 12 17 10.277
1982 12 18 2.466
1982 12 19 2.522
1982 12 20 1.290
1982 12 21 7.695
1982 12 22 4.989
1982 12 23 9.767
1982 12 24 6.435
1982 12 25 25.963
1982 12 26 7.181
1982 12 27 2.671
1982 12 28 23.654
1982 12 29 8.220
1982 12 30 25.210
1982 12 31 14.492
1983 01 01 4.989
1983 01 02 19.432
1983 01 03 16.481
1983 01 04 15.457
1983 01 05 24.613
1983 01 06 15.686
1983 01 07 5.682
1983 01 08 2.710
1983 01 09 17.160
1983 01 10 11.547
1983 01 11 25.867
1983 01 12 15.495
1983 01 13 25.239
1983 01 14 13.503
1983 01 15 17.089
1983 01 16 5.300
1983 01 17 6.409
1983 01 18 14.726
1983 01 19 15.391
1983 01 20 9.094
1983 01 21 15.234
1983 01 22 1.424
1983 01 23 9.398
1983 01 24 8.426
1983 01 25 11.268
1983 01 26 38.100
1983 01 27 20.743
1983 01 28 9.534
1983 01 29 8.616
1983 01 30 12.880
1983 01 31 15.374
1983 02 01 21.502
1983 02 02 36.702
1983 02 03 50.735
1983 02 04 28.888
1983 02 05 3.942
1983 02 06 4.430
1983 02 07 4.232
1983 02 08 16.134
1983 02 09 42.488
1983 02 10 30.397
1983 02 11 10.218
1983 02 12 10.334
1983 02 13 2.713
1983 02 14 0.712
1983 02 15 0.014
1983 02 16 0.000
1983 02 17 0.305
1983 02 18 1.513
1983 02 19 0.053
1983 02 20 0.112
1983 02 21 0.385
1983 02 22 1.373
1983 02 23 0.239
1983 02 24 0.078
1983 02 25 3.030
1983 02 26 2.002
1983 02 27 1.983
1983 02 28 4.864
1983 03 01 20.833
1983 03 02 1.092
1983 03 03 20.690
1983 03 04 12.891
1983 03 05 25.086
1983 03 06 36.739
1983 03 07 9.003
1983 03 08 0.082
1983 03 09 0.031
1983 03 10 0.011
1983 03 11 0.005
1983 03 12 0.002
1983 03 13 0.899
1983 03 14 3.894
1983 03 15 8.096
1983 03 16 4.770
1983 03 17 1.788
1983 03 18 7.393
1983 03 19 14.627
1983 03 20 17.684
1983 03 21 10.736
1983 03 22 2.331
1983 03 23 2.017
1983 03 24 0.879
1983 03 25 3.386
1983 03 26 11.128
1983 03 27 6.547
1983 03 28 1.461
1983 03 29 0.971
1983 03 30 0.992
1983 03 31 3.088
1983 04 01 1.389
1983 04 02 0.245
1983 04 03 0.175
1983 04 04 0.209
1983 04 05 0.164
1983 04 06 4.197
1983 04 07 25.376
1983 04 08 8.723
1983 04 09 7.439
1983 04 10 20.258
1983 04 11 13.616
1983 04 12 5.327
1983 04 13 0.246
1983 04 14 0.632
1983 04 15 0.000
1983 04 16 0.004
1983 04 17 0.557
1983 04 18 0.001
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 1.040
1983 04 22 2.259
1983 04 23 2.799
1983 04 24 5.530
1983 04 25 12.838
1983 04 26 3.319
1983 04 27 1.761
1983 04 28 0.494
1983 04 29 0.000
1983 04 30 0.067
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.008
1983 05 06 0.020
1983 05 07 0.014
1983 05 08 0.005
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.001
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.023
1983 05 20 0.745
1983 05 21 0.024
1983 05 22 0.160
1983 05 23 0.912
1983 05 24 5.390
1983 05 25 11.674
1983 05 26 2.903
1983 05 27 1.093
1983 05 28 0.001
1983 05 29 2.680
1983 05 30 0.329
1983 05 31 1.026
1983 06 01 0.851
1983 06 02 0.000
1983 06 03 0.018
1983 06 04 0.115
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
