year month day precipitation_mswep
1989 08 21 0.125
1989 08 22 0.830
1989 08 23 1.576
1989 08 24 0.308
1989 08 25 9.065
1989 08 26 1.618
1989 08 27 2.481
1989 08 28 5.225
1989 08 29 0.136
1989 08 30 0.002
1989 08 31 0.025
1989 09 01 5.383
1989 09 02 2.383
1989 09 03 0.137
1989 09 04 0.029
1989 09 05 1.899
1989 09 06 0.225
1989 09 07 0.529
1989 09 08 2.849
1989 09 09 3.857
1989 09 10 1.409
1989 09 11 0.085
1989 09 12 2.610
1989 09 13 8.199
1989 09 14 1.931
1989 09 15 7.045
1989 09 16 0.507
1989 09 17 0.175
1989 09 18 0.098
1989 09 19 0.000
1989 09 20 0.053
1989 09 21 0.028
1989 09 22 0.161
1989 09 23 0.000
1989 09 24 0.021
1989 09 25 4.290
1989 09 26 17.161
1989 09 27 6.852
1989 09 28 3.866
1989 09 29 11.981
1989 09 30 2.658
1989 10 01 0.821
1989 10 02 0.184
1989 10 03 0.146
1989 10 04 11.117
1989 10 05 0.891
1989 10 06 0.218
1989 10 07 0.102
1989 10 08 0.103
1989 10 09 1.180
1989 10 10 0.382
1989 10 11 5.778
1989 10 12 12.151
1989 10 13 0.797
1989 10 14 0.443
1989 10 15 1.777
1989 10 16 4.367
1989 10 17 1.708
1989 10 18 0.257
1989 10 19 0.234
1989 10 20 0.133
1989 10 21 0.909
1989 10 22 3.841
1989 10 23 3.382
1989 10 24 0.622
1989 10 25 0.062
1989 10 26 0.058
1989 10 27 4.230
1989 10 28 7.422
1989 10 29 0.302
1989 10 30 0.100
1989 10 31 3.522
1989 11 01 1.808
1989 11 02 0.144
1989 11 03 10.862
1989 11 04 3.275
1989 11 05 4.262
1989 11 06 2.062
1989 11 07 0.056
1989 11 08 1.262
1989 11 09 13.490
1989 11 10 6.080
1989 11 11 5.038
1989 11 12 7.667
1989 11 13 2.797
1989 11 14 0.977
1989 11 15 0.334
1989 11 16 0.137
1989 11 17 3.771
1989 11 18 2.714
1989 11 19 3.857
1989 11 20 3.513
1989 11 21 8.650
1989 11 22 9.069
1989 11 23 7.332
1989 11 24 13.297
1989 11 25 5.144
1989 11 26 0.076
1989 11 27 0.018
1989 11 28 1.394
1989 11 29 4.006
1989 11 30 1.111
1989 12 01 1.816
1989 12 02 0.752
1989 12 03 0.192
1989 12 04 0.177
1989 12 05 0.959
1989 12 06 0.259
1989 12 07 0.040
1989 12 08 0.002
1989 12 09 0.045
1989 12 10 5.888
1989 12 11 15.310
1989 12 12 19.678
1989 12 13 10.921
1989 12 14 17.360
1989 12 15 21.796
1989 12 16 4.803
1989 12 17 0.668
1989 12 18 1.498
1989 12 19 12.485
1989 12 20 48.382
1989 12 21 8.292
1989 12 22 0.130
1989 12 23 0.000
1989 12 24 0.017
1989 12 25 0.189
1989 12 26 10.832
1989 12 27 5.781
1989 12 28 2.486
1989 12 29 3.562
1989 12 30 3.187
1989 12 31 5.738
1990 01 01 21.890
1990 01 02 12.804
1990 01 03 16.852
1990 01 04 15.397
1990 01 05 3.203
1990 01 06 3.302
1990 01 07 1.144
1990 01 08 0.798
1990 01 09 3.508
1990 01 10 3.431
1990 01 11 1.007
1990 01 12 2.087
1990 01 13 1.469
1990 01 14 0.410
1990 01 15 0.925
1990 01 16 1.007
1990 01 17 0.735
1990 01 18 1.204
1990 01 19 1.915
1990 01 20 1.191
1990 01 21 5.540
1990 01 22 11.287
1990 01 23 6.219
1990 01 24 2.723
1990 01 25 5.326
1990 01 26 4.467
1990 01 27 1.006
1990 01 28 0.080
1990 01 29 0.038
1990 01 30 0.026
1990 01 31 0.349
1990 02 01 0.029
1990 02 02 0.024
1990 02 03 0.009
1990 02 04 1.272
1990 02 05 3.106
1990 02 06 0.918
1990 02 07 0.728
1990 02 08 2.694
1990 02 09 7.493
1990 02 10 5.741
1990 02 11 0.488
1990 02 12 2.502
1990 02 13 15.096
1990 02 14 9.118
1990 02 15 12.009
1990 02 16 2.246
1990 02 17 3.911
1990 02 18 1.893
1990 02 19 1.188
1990 02 20 0.090
1990 02 21 0.635
1990 02 22 9.876
1990 02 23 8.883
1990 02 24 2.830
1990 02 25 16.207
1990 02 26 4.585
1990 02 27 13.110
1990 02 28 10.748
1990 03 01 1.047
1990 03 02 2.871
1990 03 03 1.505
1990 03 04 5.002
1990 03 05 1.264
1990 03 06 4.335
1990 03 07 3.960
1990 03 08 1.361
1990 03 09 1.365
1990 03 10 1.680
1990 03 11 3.950
1990 03 12 2.794
1990 03 13 0.905
1990 03 14 0.976
1990 03 15 1.901
1990 03 16 5.976
1990 03 17 7.382
1990 03 18 2.923
1990 03 19 13.263
1990 03 20 12.481
1990 03 21 12.607
1990 03 22 27.048
1990 03 23 14.915
1990 03 24 8.102
1990 03 25 7.850
1990 03 26 6.609
1990 03 27 4.475
1990 03 28 2.857
1990 03 29 1.525
1990 03 30 0.049
1990 03 31 0.026
1990 04 01 0.203
1990 04 02 0.670
1990 04 03 3.557
1990 04 04 3.451
1990 04 05 1.299
1990 04 06 3.329
1990 04 07 5.873
1990 04 08 2.541
1990 04 09 12.287
1990 04 10 9.398
1990 04 11 1.512
1990 04 12 0.825
1990 04 13 0.482
1990 04 14 2.153
1990 04 15 2.645
1990 04 16 0.810
1990 04 17 1.754
1990 04 18 13.071
1990 04 19 14.103
1990 04 20 4.288
1990 04 21 0.850
1990 04 22 0.223
1990 04 23 0.000
1990 04 24 0.092
1990 04 25 0.008
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.002
1990 04 29 0.156
1990 04 30 10.393
1990 05 01 8.918
1990 05 02 13.341
1990 05 03 0.414
1990 05 04 0.169
1990 05 05 0.124
1990 05 06 1.922
1990 05 07 0.196
1990 05 08 0.371
1990 05 09 0.433
1990 05 10 0.000
1990 05 11 5.885
1990 05 12 2.437
1990 05 13 0.729
1990 05 14 0.119
1990 05 15 2.017
1990 05 16 2.295
1990 05 17 9.601
1990 05 18 1.767
1990 05 19 0.001
1990 05 20 0.017
1990 05 21 0.051
1990 05 22 0.044
1990 05 23 0.003
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.014
1990 05 30 0.000
1990 05 31 0.002
1990 06 01 0.024
1990 06 02 0.019
1990 06 03 0.111
1990 06 04 0.183
1990 06 05 0.001
1990 06 06 0.004
1990 06 07 0.828
1990 06 08 0.101
1990 06 09 0.006
1990 06 10 0.096
1990 06 11 2.209
1990 06 12 0.226
1990 06 13 0.013
1990 06 14 0.050
1990 06 15 0.739
1990 06 16 0.144
1990 06 17 0.134
1990 06 18 0.051
1990 06 19 0.002
1990 06 20 0.031
1990 06 21 2.342
1990 06 22 0.486
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.150
1990 06 27 0.112
1990 06 28 0.058
1990 06 29 0.016
1990 06 30 1.039
1990 07 01 0.561
1990 07 02 0.227
1990 07 03 0.166
1990 07 04 0.321
1990 07 05 7.452
1990 07 06 6.383
1990 07 07 0.286
1990 07 08 0.020
1990 07 09 0.006
1990 07 10 1.769
1990 07 11 6.871
1990 07 12 1.155
1990 07 13 0.178
1990 07 14 0.181
1990 07 15 0.072
1990 07 16 0.196
1990 07 17 5.030
1990 07 18 0.469
1990 07 19 3.950
1990 07 20 0.593
1990 07 21 1.208
1990 07 22 0.755
1990 07 23 0.381
1990 07 24 0.747
1990 07 25 1.343
1990 07 26 0.308
1990 07 27 1.551
1990 07 28 1.548
1990 07 29 1.231
1990 07 30 0.592
1990 07 31 0.590
1990 08 01 0.099
1990 08 02 0.075
1990 08 03 0.033
1990 08 04 0.081
1990 08 05 0.323
1990 08 06 0.116
1990 08 07 0.060
1990 08 08 0.018
1990 08 09 0.108
1990 08 10 0.068
1990 08 11 0.022
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.884
1990 08 17 4.522
1990 08 18 3.684
1990 08 19 1.326
1990 08 20 12.156
1990 08 21 1.646
1990 08 22 1.400
1990 08 23 2.026
1990 08 24 0.810
1990 08 25 0.135
1990 08 26 0.032
1990 08 27 2.149
1990 08 28 2.205
1990 08 29 1.266
1990 08 30 0.436
1990 08 31 0.102
1990 09 01 2.127
1990 09 02 5.648
1990 09 03 0.577
1990 09 04 0.811
1990 09 05 0.423
1990 09 06 0.104
1990 09 07 0.984
1990 09 08 0.303
1990 09 09 0.103
1990 09 10 0.110
1990 09 11 0.000
1990 09 12 0.074
1990 09 13 10.627
1990 09 14 21.377
1990 09 15 14.055
1990 09 16 0.208
1990 09 17 0.014
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.001
1990 09 21 0.216
1990 09 22 0.931
1990 09 23 3.375
1990 09 24 13.825
1990 09 25 1.297
1990 09 26 0.071
1990 09 27 0.020
1990 09 28 0.001
1990 09 29 0.330
1990 09 30 1.025
1990 10 01 0.811
1990 10 02 7.137
1990 10 03 1.663
1990 10 04 1.840
1990 10 05 0.273
1990 10 06 0.392
1990 10 07 0.129
1990 10 08 0.166
1990 10 09 0.026
1990 10 10 0.011
1990 10 11 1.191
1990 10 12 3.244
1990 10 13 5.686
1990 10 14 0.630
1990 10 15 6.612
1990 10 16 7.228
1990 10 17 1.921
1990 10 18 2.255
1990 10 19 4.598
1990 10 20 10.515
1990 10 21 2.102
1990 10 22 0.475
1990 10 23 0.253
1990 10 24 4.555
1990 10 25 17.655
1990 10 26 0.887
1990 10 27 0.537
1990 10 28 0.250
1990 10 29 0.233
1990 10 30 0.359
1990 10 31 2.711
1990 11 01 6.538
1990 11 02 9.546
1990 11 03 2.082
1990 11 04 2.134
1990 11 05 17.627
1990 11 06 7.595
1990 11 07 0.612
1990 11 08 3.476
1990 11 09 3.500
1990 11 10 4.750
1990 11 11 2.229
1990 11 12 0.810
1990 11 13 0.030
1990 11 14 0.011
1990 11 15 0.055
1990 11 16 0.284
1990 11 17 1.808
1990 11 18 3.319
1990 11 19 3.367
1990 11 20 2.227
1990 11 21 0.814
1990 11 22 0.189
1990 11 23 11.606
1990 11 24 12.080
1990 11 25 6.378
1990 11 26 0.317
1990 11 27 17.526
1990 11 28 2.035
1990 11 29 0.234
1990 11 30 0.130
1990 12 01 0.104
1990 12 02 0.015
1990 12 03 0.550
1990 12 04 0.369
1990 12 05 0.491
1990 12 06 0.021
1990 12 07 1.842
1990 12 08 10.125
1990 12 09 0.901
1990 12 10 1.599
1990 12 11 1.706
1990 12 12 5.340
1990 12 13 3.775
1990 12 14 10.616
1990 12 15 6.051
1990 12 16 9.832
1990 12 17 5.012
1990 12 18 1.511
1990 12 19 3.660
1990 12 20 7.258
1990 12 21 2.135
1990 12 22 1.373
1990 12 23 0.512
1990 12 24 5.727
1990 12 25 12.573
1990 12 26 9.933
1990 12 27 3.845
1990 12 28 8.892
1990 12 29 6.900
1990 12 30 0.315
1990 12 31 0.127
1991 01 01 1.411
1991 01 02 7.340
1991 01 03 12.588
1991 01 04 22.373
1991 01 05 6.499
1991 01 06 1.352
1991 01 07 1.089
1991 01 08 0.732
1991 01 09 3.226
1991 01 10 12.927
1991 01 11 24.455
1991 01 12 24.406
1991 01 13 15.258
1991 01 14 13.945
1991 01 15 28.946
1991 01 16 30.644
1991 01 17 32.862
1991 01 18 10.820
1991 01 19 1.134
1991 01 20 5.231
1991 01 21 2.116
1991 01 22 4.354
1991 01 23 7.548
1991 01 24 2.232
1991 01 25 15.297
1991 01 26 18.006
1991 01 27 23.842
1991 01 28 14.269
1991 01 29 10.151
1991 01 30 2.450
1991 01 31 5.705
1991 02 01 8.245
1991 02 02 5.711
1991 02 03 6.257
1991 02 04 3.848
1991 02 05 7.152
1991 02 06 6.949
1991 02 07 9.004
1991 02 08 4.081
1991 02 09 3.874
1991 02 10 5.957
1991 02 11 7.887
1991 02 12 11.919
1991 02 13 11.834
1991 02 14 4.850
1991 02 15 13.071
1991 02 16 17.455
1991 02 17 5.610
1991 02 18 20.104
1991 02 19 9.328
1991 02 20 0.652
1991 02 21 0.662
1991 02 22 0.701
1991 02 23 3.393
1991 02 24 0.180
1991 02 25 0.252
1991 02 26 2.424
1991 02 27 1.762
1991 02 28 2.469
1991 03 01 2.276
1991 03 02 4.934
1991 03 03 6.067
1991 03 04 8.312
1991 03 05 14.180
1991 03 06 2.568
1991 03 07 1.664
1991 03 08 1.290
1991 03 09 0.995
1991 03 10 1.319
1991 03 11 3.443
1991 03 12 10.465
1991 03 13 7.441
1991 03 14 9.137
1991 03 15 0.704
1991 03 16 0.316
1991 03 17 0.019
1991 03 18 0.070
1991 03 19 6.528
1991 03 20 4.855
1991 03 21 21.724
1991 03 22 11.151
1991 03 23 7.612
1991 03 24 20.981
1991 03 25 15.720
1991 03 26 18.585
1991 03 27 26.228
1991 03 28 17.043
1991 03 29 17.222
1991 03 30 5.543
1991 03 31 5.184
1991 04 01 6.694
1991 04 02 8.209
1991 04 03 0.385
1991 04 04 1.521
1991 04 05 1.695
1991 04 06 0.390
1991 04 07 0.003
1991 04 08 0.289
1991 04 09 2.578
1991 04 10 0.394
1991 04 11 0.078
1991 04 12 0.165
1991 04 13 2.285
1991 04 14 3.106
1991 04 15 4.483
1991 04 16 1.065
1991 04 17 0.190
1991 04 18 1.270
1991 04 19 12.891
1991 04 20 2.654
1991 04 21 0.181
1991 04 22 0.010
1991 04 23 0.030
1991 04 24 0.057
1991 04 25 13.744
1991 04 26 15.363
1991 04 27 17.417
1991 04 28 4.029
1991 04 29 0.452
1991 04 30 0.575
1991 05 01 0.183
1991 05 02 0.037
1991 05 03 0.168
1991 05 04 0.000
1991 05 05 0.002
1991 05 06 10.101
1991 05 07 5.372
1991 05 08 2.847
1991 05 09 0.380
1991 05 10 0.068
1991 05 11 0.037
1991 05 12 0.115
1991 05 13 0.015
1991 05 14 0.277
1991 05 15 1.192
1991 05 16 2.658
1991 05 17 0.413
1991 05 18 0.262
1991 05 19 1.342
1991 05 20 3.428
1991 05 21 0.715
1991 05 22 0.002
1991 05 23 0.451
1991 05 24 0.269
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.010
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.001
1991 06 06 0.000
1991 06 07 0.127
1991 06 08 1.592
1991 06 09 3.114
1991 06 10 0.757
1991 06 11 0.228
1991 06 12 0.005
1991 06 13 0.050
1991 06 14 0.243
1991 06 15 0.005
1991 06 16 0.678
1991 06 17 0.046
1991 06 18 0.000
1991 06 19 0.037
1991 06 20 0.147
1991 06 21 0.270
1991 06 22 0.482
1991 06 23 2.444
1991 06 24 7.186
1991 06 25 3.161
1991 06 26 0.136
1991 06 27 0.003
1991 06 28 0.072
1991 06 29 1.162
1991 06 30 2.302
1991 07 01 0.881
1991 07 02 0.066
1991 07 03 0.000
1991 07 04 0.104
1991 07 05 0.171
1991 07 06 0.001
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.802
1991 07 12 2.669
1991 07 13 6.804
1991 07 14 2.512
1991 07 15 2.515
1991 07 16 0.823
1991 07 17 0.292
1991 07 18 0.002
1991 07 19 0.001
1991 07 20 0.017
1991 07 21 0.001
1991 07 22 0.000
1991 07 23 0.014
1991 07 24 0.047
1991 07 25 0.052
1991 07 26 0.027
1991 07 27 0.017
1991 07 28 0.028
1991 07 29 0.229
1991 07 30 0.049
1991 07 31 0.011
1991 08 01 0.002
1991 08 02 1.923
1991 08 03 0.431
1991 08 04 0.019
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 1.102
1991 08 08 3.480
1991 08 09 0.079
1991 08 10 0.026
1991 08 11 0.125
1991 08 12 0.247
1991 08 13 0.181
1991 08 14 0.436
1991 08 15 0.195
1991 08 16 0.163
1991 08 17 0.060
1991 08 18 0.006
1991 08 19 0.162
1991 08 20 0.201
1991 08 21 0.002
1991 08 22 0.049
1991 08 23 0.019
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.003
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.002
1991 08 30 0.001
1991 08 31 0.000
1991 09 01 4.922
1991 09 02 0.469
1991 09 03 0.405
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.025
1991 09 09 0.019
1991 09 10 0.024
1991 09 11 0.010
1991 09 12 0.000
1991 09 13 0.004
1991 09 14 0.163
1991 09 15 1.626
1991 09 16 1.408
1991 09 17 0.279
1991 09 18 0.234
1991 09 19 10.833
1991 09 20 6.706
1991 09 21 1.116
1991 09 22 0.003
1991 09 23 0.593
1991 09 24 2.239
1991 09 25 12.718
1991 09 26 7.458
1991 09 27 0.507
1991 09 28 2.016
1991 09 29 16.475
1991 09 30 7.104
1991 10 01 13.310
1991 10 02 8.381
1991 10 03 12.364
1991 10 04 0.622
1991 10 05 2.560
1991 10 06 12.049
1991 10 07 25.201
1991 10 08 2.953
1991 10 09 2.441
1991 10 10 5.069
1991 10 11 1.293
1991 10 12 0.084
1991 10 13 0.014
1991 10 14 0.006
1991 10 15 0.000
1991 10 16 0.183
1991 10 17 0.625
1991 10 18 2.521
1991 10 19 1.008
1991 10 20 0.293
1991 10 21 0.120
1991 10 22 0.034
1991 10 23 0.024
1991 10 24 0.000
1991 10 25 0.587
1991 10 26 0.217
1991 10 27 0.184
1991 10 28 0.003
1991 10 29 0.715
1991 10 30 0.834
1991 10 31 9.507
1991 11 01 5.538
1991 11 02 25.215
1991 11 03 3.774
1991 11 04 1.979
1991 11 05 0.519
1991 11 06 0.444
1991 11 07 1.672
1991 11 08 4.741
1991 11 09 15.329
1991 11 10 1.838
1991 11 11 0.659
1991 11 12 4.357
1991 11 13 1.566
1991 11 14 5.670
1991 11 15 7.007
1991 11 16 5.263
1991 11 17 7.110
1991 11 18 1.868
1991 11 19 2.188
1991 11 20 3.045
1991 11 21 0.120
1991 11 22 0.105
1991 11 23 0.310
1991 11 24 0.602
1991 11 25 0.831
1991 11 26 0.094
1991 11 27 2.288
1991 11 28 0.447
1991 11 29 1.493
1991 11 30 8.906
1991 12 01 8.008
1991 12 02 0.986
1991 12 03 0.198
1991 12 04 0.238
1991 12 05 1.080
1991 12 06 3.984
1991 12 07 5.945
1991 12 08 3.442
1991 12 09 4.989
1991 12 10 20.684
1991 12 11 2.349
1991 12 12 7.067
1991 12 13 4.710
1991 12 14 1.478
1991 12 15 4.920
1991 12 16 9.298
1991 12 17 9.248
1991 12 18 12.191
1991 12 19 11.843
1991 12 20 9.851
1991 12 21 15.722
1991 12 22 5.334
1991 12 23 1.220
1991 12 24 6.931
1991 12 25 3.670
1991 12 26 7.167
1991 12 27 14.963
1991 12 28 24.743
1991 12 29 3.952
1991 12 30 3.840
1991 12 31 4.707
1992 01 01 6.871
1992 01 02 5.560
1992 01 03 8.377
1992 01 04 14.003
1992 01 05 14.425
1992 01 06 1.052
1992 01 07 0.605
1992 01 08 0.415
1992 01 09 4.265
1992 01 10 1.784
1992 01 11 1.074
1992 01 12 5.208
1992 01 13 6.971
1992 01 14 5.028
1992 01 15 5.245
1992 01 16 30.099
1992 01 17 33.186
1992 01 18 17.506
1992 01 19 5.288
1992 01 20 3.774
1992 01 21 10.247
1992 01 22 31.940
1992 01 23 37.592
1992 01 24 31.352
1992 01 25 4.224
1992 01 26 2.514
1992 01 27 3.515
1992 01 28 4.873
1992 01 29 4.141
1992 01 30 11.630
1992 01 31 6.551
1992 02 01 1.742
1992 02 02 1.466
1992 02 03 2.920
1992 02 04 6.615
1992 02 05 5.744
1992 02 06 8.775
1992 02 07 5.487
1992 02 08 2.816
1992 02 09 2.755
1992 02 10 1.212
1992 02 11 1.544
1992 02 12 0.350
1992 02 13 0.463
1992 02 14 0.066
1992 02 15 0.402
1992 02 16 0.237
1992 02 17 0.010
1992 02 18 0.172
1992 02 19 0.858
1992 02 20 0.817
1992 02 21 0.420
1992 02 22 0.844
1992 02 23 2.099
1992 02 24 0.366
1992 02 25 14.163
1992 02 26 11.358
1992 02 27 4.838
1992 02 28 17.414
1992 02 29 8.210
1992 03 01 2.175
1992 03 02 4.867
1992 03 03 2.796
1992 03 04 5.102
1992 03 05 8.219
1992 03 06 1.193
1992 03 07 3.480
1992 03 08 5.668
1992 03 09 6.974
1992 03 10 5.584
1992 03 11 1.662
1992 03 12 3.855
1992 03 13 3.361
1992 03 14 1.839
1992 03 15 0.278
1992 03 16 4.840
1992 03 17 11.915
1992 03 18 6.233
1992 03 19 5.487
1992 03 20 2.037
1992 03 21 0.024
1992 03 22 0.053
1992 03 23 1.358
1992 03 24 0.306
1992 03 25 2.808
1992 03 26 4.997
1992 03 27 0.471
1992 03 28 0.671
1992 03 29 1.357
1992 03 30 6.478
1992 03 31 6.066
1992 04 01 3.465
1992 04 02 3.680
1992 04 03 0.863
1992 04 04 0.122
1992 04 05 0.024
1992 04 06 0.273
1992 04 07 1.692
1992 04 08 5.612
1992 04 09 7.787
1992 04 10 0.744
1992 04 11 0.135
1992 04 12 0.064
1992 04 13 2.961
1992 04 14 9.054
1992 04 15 0.759
1992 04 16 6.741
1992 04 17 2.425
1992 04 18 0.132
1992 04 19 0.189
1992 04 20 0.847
1992 04 21 6.355
1992 04 22 3.167
1992 04 23 0.414
1992 04 24 7.862
1992 04 25 2.983
1992 04 26 8.211
1992 04 27 6.478
1992 04 28 0.741
1992 04 29 0.390
1992 04 30 1.564
1992 05 01 2.193
1992 05 02 9.854
1992 05 03 1.730
1992 05 04 11.168
1992 05 05 1.676
1992 05 06 8.130
1992 05 07 2.975
1992 05 08 0.220
1992 05 09 0.177
1992 05 10 0.086
1992 05 11 0.031
1992 05 12 0.008
1992 05 13 1.427
1992 05 14 2.782
1992 05 15 3.694
1992 05 16 0.004
1992 05 17 0.036
1992 05 18 0.682
1992 05 19 6.020
1992 05 20 2.115
1992 05 21 0.567
1992 05 22 0.292
1992 05 23 3.114
1992 05 24 0.345
1992 05 25 0.038
1992 05 26 0.006
1992 05 27 0.001
1992 05 28 0.012
1992 05 29 0.024
1992 05 30 0.013
1992 05 31 0.177
1992 06 01 0.471
1992 06 02 0.048
1992 06 03 0.001
1992 06 04 0.005
1992 06 05 0.016
1992 06 06 0.130
1992 06 07 0.009
1992 06 08 0.005
1992 06 09 0.008
1992 06 10 0.054
1992 06 11 0.736
1992 06 12 1.859
1992 06 13 0.580
1992 06 14 0.001
1992 06 15 0.200
1992 06 16 0.010
1992 06 17 0.005
1992 06 18 0.059
1992 06 19 0.176
1992 06 20 1.196
1992 06 21 0.358
1992 06 22 0.055
1992 06 23 0.000
1992 06 24 0.015
1992 06 25 0.000
1992 06 26 0.031
1992 06 27 0.005
1992 06 28 0.008
1992 06 29 0.009
1992 06 30 0.010
1992 07 01 0.005
1992 07 02 0.026
1992 07 03 0.478
1992 07 04 0.362
1992 07 05 0.104
1992 07 06 0.803
1992 07 07 4.712
1992 07 08 11.763
1992 07 09 8.157
1992 07 10 1.242
1992 07 11 0.496
1992 07 12 1.623
1992 07 13 0.203
1992 07 14 0.027
1992 07 15 0.000
1992 07 16 0.257
1992 07 17 0.361
1992 07 18 0.037
1992 07 19 0.075
1992 07 20 0.150
1992 07 21 0.058
1992 07 22 0.356
1992 07 23 1.038
1992 07 24 2.756
1992 07 25 0.405
1992 07 26 0.082
1992 07 27 0.023
1992 07 28 0.021
1992 07 29 0.006
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.666
1992 08 03 0.478
1992 08 04 0.015
1992 08 05 0.033
1992 08 06 0.076
1992 08 07 0.073
1992 08 08 0.014
1992 08 09 0.387
1992 08 10 0.105
1992 08 11 0.015
1992 08 12 0.996
1992 08 13 6.710
1992 08 14 0.185
1992 08 15 0.141
1992 08 16 0.046
1992 08 17 0.082
1992 08 18 0.084
1992 08 19 1.005
1992 08 20 0.573
1992 08 21 1.245
1992 08 22 2.555
1992 08 23 2.109
1992 08 24 0.440
1992 08 25 0.020
1992 08 26 0.014
1992 08 27 0.003
1992 08 28 0.559
1992 08 29 2.745
1992 08 30 0.228
1992 08 31 0.200
1992 09 01 0.302
1992 09 02 0.109
1992 09 03 0.717
1992 09 04 4.058
1992 09 05 7.093
1992 09 06 26.709
1992 09 07 9.811
1992 09 08 2.054
1992 09 09 0.537
1992 09 10 0.620
1992 09 11 0.668
1992 09 12 5.436
1992 09 13 0.481
1992 09 14 0.357
1992 09 15 8.457
1992 09 16 3.141
1992 09 17 7.398
1992 09 18 2.881
1992 09 19 3.461
1992 09 20 1.333
1992 09 21 1.017
1992 09 22 0.505
1992 09 23 0.006
1992 09 24 0.374
1992 09 25 2.897
1992 09 26 8.056
1992 09 27 30.383
1992 09 28 6.552
1992 09 29 0.455
1992 09 30 0.411
1992 10 01 0.150
1992 10 02 6.261
1992 10 03 7.699
1992 10 04 4.401
1992 10 05 0.549
1992 10 06 3.657
1992 10 07 7.438
1992 10 08 13.353
1992 10 09 20.399
1992 10 10 0.724
1992 10 11 1.200
1992 10 12 9.008
1992 10 13 2.390
1992 10 14 0.027
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 2.243
1992 10 18 4.653
1992 10 19 6.374
1992 10 20 2.841
1992 10 21 6.062
1992 10 22 0.749
1992 10 23 0.714
1992 10 24 1.184
1992 10 25 1.024
1992 10 26 0.177
1992 10 27 4.596
1992 10 28 3.163
1992 10 29 4.992
1992 10 30 6.416
1992 10 31 9.893
1992 11 01 4.388
1992 11 02 9.764
1992 11 03 2.982
1992 11 04 21.024
1992 11 05 31.131
1992 11 06 10.207
1992 11 07 5.492
1992 11 08 9.545
1992 11 09 16.786
1992 11 10 3.661
1992 11 11 1.109
1992 11 12 0.795
1992 11 13 1.641
1992 11 14 0.657
1992 11 15 0.484
1992 11 16 11.199
1992 11 17 13.780
1992 11 18 2.637
1992 11 19 1.011
1992 11 20 4.323
1992 11 21 8.486
1992 11 22 6.890
1992 11 23 9.712
1992 11 24 5.398
1992 11 25 9.395
1992 11 26 16.954
1992 11 27 5.939
1992 11 28 1.328
1992 11 29 0.337
1992 11 30 0.245
1992 12 01 11.343
1992 12 02 14.720
1992 12 03 0.793
1992 12 04 0.415
1992 12 05 0.076
1992 12 06 0.511
1992 12 07 7.414
1992 12 08 2.199
1992 12 09 2.665
1992 12 10 8.922
1992 12 11 36.715
1992 12 12 17.109
1992 12 13 2.515
1992 12 14 0.444
1992 12 15 0.052
1992 12 16 2.497
1992 12 17 7.289
1992 12 18 12.362
1992 12 19 2.116
1992 12 20 9.102
1992 12 21 4.033
1992 12 22 0.249
1992 12 23 0.465
1992 12 24 0.110
1992 12 25 1.800
1992 12 26 3.598
1992 12 27 1.061
1992 12 28 0.417
1992 12 29 1.681
1992 12 30 0.684
1992 12 31 0.002
1993 01 01 0.021
1993 01 02 0.871
1993 01 03 15.805
1993 01 04 7.593
1993 01 05 11.839
1993 01 06 8.224
1993 01 07 5.984
1993 01 08 5.061
1993 01 09 7.845
1993 01 10 6.600
1993 01 11 4.705
1993 01 12 5.357
1993 01 13 2.491
1993 01 14 0.260
1993 01 15 0.319
1993 01 16 3.842
1993 01 17 4.689
1993 01 18 17.371
1993 01 19 12.204
1993 01 20 3.605
1993 01 21 12.845
1993 01 22 6.867
1993 01 23 9.086
1993 01 24 5.624
1993 01 25 2.300
1993 01 26 2.299
1993 01 27 0.994
1993 01 28 1.896
1993 01 29 2.238
1993 01 30 2.141
1993 01 31 1.726
1993 02 01 1.427
1993 02 02 2.318
1993 02 03 12.602
1993 02 04 9.760
1993 02 05 6.815
1993 02 06 1.878
1993 02 07 1.117
1993 02 08 1.580
1993 02 09 3.020
1993 02 10 6.405
1993 02 11 5.905
