year month day precipitation_mswep
1980 08 23 5.927
1980 08 24 2.810
1980 08 25 1.186
1980 08 26 3.814
1980 08 27 13.573
1980 08 28 4.813
1980 08 29 0.608
1980 08 30 1.752
1980 08 31 1.540
1980 09 01 1.086
1980 09 02 0.789
1980 09 03 2.341
1980 09 04 3.721
1980 09 05 5.975
1980 09 06 3.135
1980 09 07 2.373
1980 09 08 2.512
1980 09 09 5.062
1980 09 10 6.003
1980 09 11 1.587
1980 09 12 1.244
1980 09 13 1.040
1980 09 14 0.404
1980 09 15 2.719
1980 09 16 15.921
1980 09 17 6.173
1980 09 18 1.192
1980 09 19 6.199
1980 09 20 1.896
1980 09 21 5.291
1980 09 22 13.610
1980 09 23 9.600
1980 09 24 0.297
1980 09 25 0.732
1980 09 26 1.315
1980 09 27 2.215
1980 09 28 6.510
1980 09 29 5.118
1980 09 30 8.917
1980 10 01 12.890
1980 10 02 5.593
1980 10 03 4.369
1980 10 04 8.811
1980 10 05 19.195
1980 10 06 12.712
1980 10 07 5.039
1980 10 08 6.733
1980 10 09 7.841
1980 10 10 5.183
1980 10 11 3.778
1980 10 12 3.250
1980 10 13 9.354
1980 10 14 6.863
1980 10 15 3.764
1980 10 16 6.384
1980 10 17 11.932
1980 10 18 10.364
1980 10 19 8.902
1980 10 20 7.011
1980 10 21 4.565
1980 10 22 4.438
1980 10 23 6.697
1980 10 24 8.583
1980 10 25 6.856
1980 10 26 3.859
1980 10 27 3.744
1980 10 28 4.603
1980 10 29 3.920
1980 10 30 4.646
1980 10 31 4.297
1980 11 01 9.007
1980 11 02 5.964
1980 11 03 6.811
1980 11 04 2.467
1980 11 05 4.327
1980 11 06 4.427
1980 11 07 4.101
1980 11 08 6.733
1980 11 09 2.463
1980 11 10 4.825
1980 11 11 15.071
1980 11 12 10.628
1980 11 13 5.848
1980 11 14 4.352
1980 11 15 1.918
1980 11 16 3.449
1980 11 17 6.367
1980 11 18 7.098
1980 11 19 11.773
1980 11 20 6.206
1980 11 21 8.156
1980 11 22 6.504
1980 11 23 3.284
1980 11 24 4.210
1980 11 25 6.637
1980 11 26 8.510
1980 11 27 12.746
1980 11 28 5.379
1980 11 29 2.787
1980 11 30 3.152
1980 12 01 4.483
1980 12 02 3.702
1980 12 03 4.656
1980 12 04 5.819
1980 12 05 4.775
1980 12 06 7.229
1980 12 07 6.817
1980 12 08 5.564
1980 12 09 2.807
1980 12 10 4.682
1980 12 11 5.079
1980 12 12 4.987
1980 12 13 4.534
1980 12 14 10.063
1980 12 15 13.173
1980 12 16 4.601
1980 12 17 5.898
1980 12 18 4.320
1980 12 19 2.939
1980 12 20 1.228
1980 12 21 9.134
1980 12 22 7.415
1980 12 23 5.648
1980 12 24 6.588
1980 12 25 3.222
1980 12 26 3.714
1980 12 27 11.055
1980 12 28 9.597
1980 12 29 7.751
1980 12 30 2.887
1980 12 31 2.194
1981 01 01 3.707
1981 01 02 9.615
1981 01 03 7.959
1981 01 04 5.700
1981 01 05 7.466
1981 01 06 5.081
1981 01 07 13.066
1981 01 08 11.549
1981 01 09 7.857
1981 01 10 3.774
1981 01 11 3.618
1981 01 12 4.165
1981 01 13 14.489
1981 01 14 17.949
1981 01 15 6.964
1981 01 16 3.421
1981 01 17 3.538
1981 01 18 4.891
1981 01 19 5.141
1981 01 20 3.355
1981 01 21 6.973
1981 01 22 6.354
1981 01 23 4.782
1981 01 24 1.553
1981 01 25 1.658
1981 01 26 1.753
1981 01 27 3.359
1981 01 28 6.908
1981 01 29 13.432
1981 01 30 12.091
1981 01 31 8.971
1981 02 01 6.892
1981 02 02 9.796
1981 02 03 8.612
1981 02 04 6.831
1981 02 05 8.650
1981 02 06 12.693
1981 02 07 6.413
1981 02 08 6.585
1981 02 09 13.667
1981 02 10 9.777
1981 02 11 5.483
1981 02 12 7.416
1981 02 13 11.023
1981 02 14 13.335
1981 02 15 7.576
1981 02 16 10.282
1981 02 17 18.731
1981 02 18 10.671
1981 02 19 9.993
1981 02 20 10.743
1981 02 21 10.670
1981 02 22 9.264
1981 02 23 7.394
1981 02 24 11.473
1981 02 25 5.930
1981 02 26 7.670
1981 02 27 9.134
1981 02 28 8.414
1981 03 01 8.558
1981 03 02 6.584
1981 03 03 8.058
1981 03 04 4.051
1981 03 05 7.313
1981 03 06 7.871
1981 03 07 7.424
1981 03 08 8.884
1981 03 09 17.812
1981 03 10 11.441
1981 03 11 10.231
1981 03 12 6.737
1981 03 13 4.051
1981 03 14 2.335
1981 03 15 3.053
1981 03 16 5.649
1981 03 17 13.813
1981 03 18 17.439
1981 03 19 3.347
1981 03 20 3.783
1981 03 21 22.503
1981 03 22 11.970
1981 03 23 2.117
1981 03 24 7.280
1981 03 25 17.806
1981 03 26 4.064
1981 03 27 1.664
1981 03 28 0.927
1981 03 29 2.060
1981 03 30 6.234
1981 03 31 7.717
1981 04 01 4.992
1981 04 02 7.505
1981 04 03 4.734
1981 04 04 5.180
1981 04 05 10.788
1981 04 06 9.160
1981 04 07 6.365
1981 04 08 6.362
1981 04 09 6.144
1981 04 10 4.880
1981 04 11 9.116
1981 04 12 14.753
1981 04 13 14.127
1981 04 14 7.011
1981 04 15 6.255
1981 04 16 7.506
1981 04 17 23.488
1981 04 18 13.237
1981 04 19 3.907
1981 04 20 4.867
1981 04 21 7.160
1981 04 22 3.965
1981 04 23 2.406
1981 04 24 3.298
1981 04 25 12.709
1981 04 26 12.167
1981 04 27 1.517
1981 04 28 3.206
1981 04 29 8.907
1981 04 30 11.383
1981 05 01 3.829
1981 05 02 6.991
1981 05 03 7.000
1981 05 04 16.922
1981 05 05 17.141
1981 05 06 6.205
1981 05 07 5.137
1981 05 08 7.556
1981 05 09 4.266
1981 05 10 6.487
1981 05 11 4.879
1981 05 12 5.980
1981 05 13 3.346
1981 05 14 4.491
1981 05 15 10.546
1981 05 16 13.779
1981 05 17 16.029
1981 05 18 1.797
1981 05 19 2.349
1981 05 20 5.585
1981 05 21 13.833
1981 05 22 5.144
1981 05 23 4.194
1981 05 24 4.193
1981 05 25 8.341
1981 05 26 3.913
1981 05 27 1.919
1981 05 28 3.249
1981 05 29 2.979
1981 05 30 4.746
1981 05 31 2.391
1981 06 01 1.882
1981 06 02 5.110
1981 06 03 3.656
1981 06 04 5.024
1981 06 05 6.799
1981 06 06 4.083
1981 06 07 13.714
1981 06 08 19.338
1981 06 09 8.168
1981 06 10 3.369
1981 06 11 6.207
1981 06 12 10.496
1981 06 13 9.673
1981 06 14 9.093
1981 06 15 3.252
1981 06 16 1.512
1981 06 17 4.529
1981 06 18 8.533
1981 06 19 5.567
1981 06 20 2.557
1981 06 21 1.192
1981 06 22 0.641
1981 06 23 3.321
1981 06 24 4.132
1981 06 25 1.871
1981 06 26 2.256
1981 06 27 6.294
1981 06 28 3.013
1981 06 29 0.850
1981 06 30 0.584
1981 07 01 4.871
1981 07 02 18.259
1981 07 03 8.878
1981 07 04 4.450
1981 07 05 3.748
1981 07 06 3.248
1981 07 07 3.085
1981 07 08 5.304
1981 07 09 2.988
1981 07 10 3.333
1981 07 11 7.325
1981 07 12 5.902
1981 07 13 1.491
1981 07 14 2.286
1981 07 15 3.087
1981 07 16 1.603
1981 07 17 5.385
1981 07 18 11.946
1981 07 19 4.238
1981 07 20 0.512
1981 07 21 0.109
1981 07 22 0.003
1981 07 23 0.017
1981 07 24 0.316
1981 07 25 0.636
1981 07 26 0.112
1981 07 27 0.117
1981 07 28 0.059
1981 07 29 0.173
1981 07 30 0.594
1981 07 31 0.758
1981 08 01 1.790
1981 08 02 3.352
1981 08 03 2.255
1981 08 04 2.994
1981 08 05 3.097
1981 08 06 4.782
1981 08 07 2.709
1981 08 08 7.862
1981 08 09 8.048
1981 08 10 4.596
1981 08 11 3.704
1981 08 12 1.026
1981 08 13 1.195
1981 08 14 2.550
1981 08 15 1.405
1981 08 16 1.422
1981 08 17 3.146
1981 08 18 7.601
1981 08 19 13.463
1981 08 20 4.007
1981 08 21 1.049
1981 08 22 0.526
1981 08 23 3.897
1981 08 24 4.850
1981 08 25 3.150
1981 08 26 1.865
1981 08 27 3.154
1981 08 28 2.912
1981 08 29 4.340
1981 08 30 4.519
1981 08 31 19.115
1981 09 01 2.556
1981 09 02 1.352
1981 09 03 2.177
1981 09 04 2.195
1981 09 05 3.967
1981 09 06 1.788
1981 09 07 3.999
1981 09 08 2.841
1981 09 09 1.305
1981 09 10 4.722
1981 09 11 2.521
1981 09 12 1.313
1981 09 13 4.689
1981 09 14 13.023
1981 09 15 11.577
1981 09 16 3.069
1981 09 17 1.456
1981 09 18 0.674
1981 09 19 3.281
1981 09 20 2.430
1981 09 21 5.333
1981 09 22 5.871
1981 09 23 4.011
1981 09 24 3.429
1981 09 25 1.661
1981 09 26 2.696
1981 09 27 3.396
1981 09 28 2.175
1981 09 29 4.613
1981 09 30 14.175
1981 10 01 6.709
1981 10 02 0.435
1981 10 03 1.980
1981 10 04 3.951
1981 10 05 3.147
1981 10 06 2.249
1981 10 07 4.008
1981 10 08 15.534
1981 10 09 21.293
1981 10 10 2.547
1981 10 11 1.912
1981 10 12 3.402
1981 10 13 10.088
1981 10 14 11.943
1981 10 15 5.760
1981 10 16 8.224
1981 10 17 11.883
1981 10 18 2.226
1981 10 19 1.788
1981 10 20 6.090
1981 10 21 5.766
1981 10 22 4.108
1981 10 23 5.480
1981 10 24 7.311
1981 10 25 6.086
1981 10 26 2.119
1981 10 27 2.091
1981 10 28 2.671
1981 10 29 4.661
1981 10 30 9.973
1981 10 31 5.352
1981 11 01 2.101
1981 11 02 2.373
1981 11 03 10.290
1981 11 04 13.383
1981 11 05 4.620
1981 11 06 1.253
1981 11 07 4.697
1981 11 08 4.610
1981 11 09 6.596
1981 11 10 6.281
1981 11 11 10.691
1981 11 12 9.977
1981 11 13 3.252
1981 11 14 11.647
1981 11 15 14.219
1981 11 16 8.060
1981 11 17 6.926
1981 11 18 5.194
1981 11 19 4.964
1981 11 20 11.680
1981 11 21 7.875
1981 11 22 5.624
1981 11 23 8.387
1981 11 24 6.993
1981 11 25 5.420
1981 11 26 8.479
1981 11 27 5.247
1981 11 28 6.411
1981 11 29 3.702
1981 11 30 5.141
1981 12 01 9.437
1981 12 02 11.975
1981 12 03 13.272
1981 12 04 2.458
1981 12 05 3.204
1981 12 06 13.974
1981 12 07 20.486
1981 12 08 5.467
1981 12 09 2.589
1981 12 10 6.046
1981 12 11 7.439
1981 12 12 10.271
1981 12 13 9.644
1981 12 14 2.683
1981 12 15 6.174
1981 12 16 8.521
1981 12 17 6.774
1981 12 18 7.932
1981 12 19 10.466
1981 12 20 11.318
1981 12 21 5.993
1981 12 22 6.473
1981 12 23 11.009
1981 12 24 16.017
1981 12 25 11.368
1981 12 26 8.355
1981 12 27 4.607
1981 12 28 5.906
1981 12 29 8.437
1981 12 30 11.518
1981 12 31 5.065
1982 01 01 16.501
1982 01 02 27.195
1982 01 03 22.830
1982 01 04 5.798
1982 01 05 5.737
1982 01 06 7.328
1982 01 07 12.099
1982 01 08 10.858
1982 01 09 3.095
1982 01 10 4.074
1982 01 11 10.417
1982 01 12 5.469
1982 01 13 5.257
1982 01 14 3.729
1982 01 15 7.099
1982 01 16 8.385
1982 01 17 7.328
1982 01 18 6.929
1982 01 19 7.571
1982 01 20 5.225
1982 01 21 2.787
1982 01 22 8.728
1982 01 23 11.468
1982 01 24 4.044
1982 01 25 5.166
1982 01 26 8.568
1982 01 27 5.290
1982 01 28 4.689
1982 01 29 6.300
1982 01 30 5.866
1982 01 31 6.062
1982 02 01 9.629
1982 02 02 5.511
1982 02 03 5.673
1982 02 04 7.334
1982 02 05 9.795
1982 02 06 11.409
1982 02 07 5.442
1982 02 08 6.742
1982 02 09 10.745
1982 02 10 9.465
1982 02 11 4.257
1982 02 12 10.247
1982 02 13 4.824
1982 02 14 7.274
1982 02 15 18.468
1982 02 16 7.796
1982 02 17 4.619
1982 02 18 10.747
1982 02 19 24.386
1982 02 20 13.444
1982 02 21 8.375
1982 02 22 10.518
1982 02 23 16.486
1982 02 24 18.369
1982 02 25 5.584
1982 02 26 5.205
1982 02 27 14.854
1982 02 28 17.120
1982 03 01 5.657
1982 03 02 3.643
1982 03 03 10.422
1982 03 04 9.677
1982 03 05 6.236
1982 03 06 4.290
1982 03 07 6.363
1982 03 08 5.597
1982 03 09 3.250
1982 03 10 8.103
1982 03 11 14.465
1982 03 12 10.059
1982 03 13 5.356
1982 03 14 6.228
1982 03 15 8.252
1982 03 16 12.872
1982 03 17 10.035
1982 03 18 11.173
1982 03 19 4.866
1982 03 20 6.783
1982 03 21 11.482
1982 03 22 7.466
1982 03 23 12.615
1982 03 24 15.324
1982 03 25 4.149
1982 03 26 3.871
1982 03 27 11.476
1982 03 28 19.186
1982 03 29 10.899
1982 03 30 3.188
1982 03 31 2.368
1982 04 01 9.073
1982 04 02 13.681
1982 04 03 7.732
1982 04 04 12.891
1982 04 05 17.130
1982 04 06 7.126
1982 04 07 16.238
1982 04 08 9.629
1982 04 09 7.943
1982 04 10 22.913
1982 04 11 10.603
1982 04 12 3.854
1982 04 13 2.990
1982 04 14 5.730
1982 04 15 8.943
1982 04 16 30.899
1982 04 17 15.055
1982 04 18 3.591
1982 04 19 3.024
1982 04 20 5.580
1982 04 21 9.909
1982 04 22 7.500
1982 04 23 7.514
1982 04 24 3.520
1982 04 25 5.872
1982 04 26 9.665
1982 04 27 11.129
1982 04 28 5.549
1982 04 29 6.753
1982 04 30 5.128
1982 05 01 5.608
1982 05 02 6.599
1982 05 03 5.439
1982 05 04 7.573
1982 05 05 6.023
1982 05 06 5.368
1982 05 07 6.238
1982 05 08 5.992
1982 05 09 4.612
1982 05 10 5.647
1982 05 11 5.900
1982 05 12 2.459
1982 05 13 3.262
1982 05 14 6.047
1982 05 15 12.292
1982 05 16 3.314
1982 05 17 4.245
1982 05 18 6.770
1982 05 19 13.214
1982 05 20 7.083
1982 05 21 9.877
1982 05 22 10.074
1982 05 23 11.313
1982 05 24 3.986
1982 05 25 8.954
1982 05 26 8.099
1982 05 27 3.854
1982 05 28 2.698
1982 05 29 1.110
1982 05 30 0.830
1982 05 31 0.696
1982 06 01 2.205
1982 06 02 2.154
1982 06 03 2.769
1982 06 04 2.344
1982 06 05 2.445
1982 06 06 3.049
1982 06 07 3.488
1982 06 08 3.056
1982 06 09 4.416
1982 06 10 3.548
1982 06 11 7.816
1982 06 12 4.344
1982 06 13 4.569
1982 06 14 5.111
1982 06 15 4.204
1982 06 16 9.904
1982 06 17 8.199
1982 06 18 1.086
1982 06 19 1.596
1982 06 20 3.469
1982 06 21 11.218
1982 06 22 12.373
1982 06 23 6.631
1982 06 24 1.278
1982 06 25 2.625
1982 06 26 1.886
1982 06 27 2.181
1982 06 28 1.605
1982 06 29 2.814
1982 06 30 1.886
1982 07 01 3.042
1982 07 02 2.415
1982 07 03 1.391
1982 07 04 2.304
1982 07 05 6.784
1982 07 06 4.481
1982 07 07 5.793
1982 07 08 4.686
1982 07 09 2.279
1982 07 10 1.969
1982 07 11 7.422
1982 07 12 9.388
1982 07 13 4.530
1982 07 14 7.545
1982 07 15 6.197
1982 07 16 3.975
1982 07 17 1.558
1982 07 18 3.284
1982 07 19 2.487
1982 07 20 1.383
1982 07 21 0.894
1982 07 22 0.643
1982 07 23 2.206
1982 07 24 4.940
1982 07 25 3.963
1982 07 26 4.007
1982 07 27 13.179
1982 07 28 10.590
1982 07 29 2.894
1982 07 30 8.867
1982 07 31 5.063
1982 08 01 2.599
1982 08 02 3.427
1982 08 03 3.104
1982 08 04 2.941
1982 08 05 3.865
1982 08 06 6.691
1982 08 07 3.131
1982 08 08 1.676
1982 08 09 3.162
1982 08 10 8.489
1982 08 11 2.554
1982 08 12 0.814
1982 08 13 1.628
1982 08 14 1.699
1982 08 15 2.705
1982 08 16 5.754
1982 08 17 3.927
1982 08 18 1.990
1982 08 19 5.056
1982 08 20 3.620
1982 08 21 0.732
1982 08 22 2.421
1982 08 23 4.642
1982 08 24 3.738
1982 08 25 1.537
1982 08 26 1.785
1982 08 27 3.734
1982 08 28 3.708
1982 08 29 1.415
1982 08 30 2.726
1982 08 31 4.141
1982 09 01 5.938
1982 09 02 6.850
1982 09 03 2.578
1982 09 04 2.099
1982 09 05 2.143
1982 09 06 8.750
1982 09 07 5.181
1982 09 08 1.360
1982 09 09 1.954
1982 09 10 2.888
1982 09 11 4.372
1982 09 12 3.604
1982 09 13 4.044
1982 09 14 2.542
1982 09 15 3.082
1982 09 16 3.689
1982 09 17 6.193
1982 09 18 13.819
1982 09 19 6.748
1982 09 20 5.028
1982 09 21 5.163
1982 09 22 4.471
1982 09 23 8.910
1982 09 24 7.352
1982 09 25 3.552
1982 09 26 5.163
1982 09 27 2.374
1982 09 28 5.615
1982 09 29 12.822
1982 09 30 6.796
1982 10 01 1.438
1982 10 02 2.164
1982 10 03 3.884
1982 10 04 6.529
1982 10 05 4.161
1982 10 06 1.985
1982 10 07 3.938
1982 10 08 10.063
1982 10 09 10.950
1982 10 10 6.102
1982 10 11 3.748
1982 10 12 1.211
1982 10 13 1.733
1982 10 14 5.780
1982 10 15 3.611
1982 10 16 4.404
1982 10 17 3.544
1982 10 18 2.798
1982 10 19 8.106
1982 10 20 6.346
1982 10 21 5.414
1982 10 22 8.998
1982 10 23 9.626
1982 10 24 18.077
1982 10 25 16.695
1982 10 26 6.783
1982 10 27 3.653
1982 10 28 2.389
1982 10 29 1.623
1982 10 30 1.714
1982 10 31 7.037
1982 11 01 6.431
1982 11 02 4.097
1982 11 03 6.854
1982 11 04 16.689
1982 11 05 10.501
1982 11 06 11.203
1982 11 07 9.218
1982 11 08 9.272
1982 11 09 9.473
1982 11 10 9.852
1982 11 11 7.599
1982 11 12 9.372
1982 11 13 8.320
1982 11 14 6.352
1982 11 15 4.178
1982 11 16 5.466
1982 11 17 6.795
1982 11 18 7.442
1982 11 19 4.386
1982 11 20 3.534
1982 11 21 7.982
1982 11 22 14.429
1982 11 23 12.380
1982 11 24 12.756
1982 11 25 5.532
1982 11 26 4.516
1982 11 27 1.667
1982 11 28 9.605
1982 11 29 10.997
1982 11 30 8.132
1982 12 01 5.198
1982 12 02 3.392
1982 12 03 6.718
1982 12 04 5.376
1982 12 05 9.931
1982 12 06 14.536
1982 12 07 12.379
1982 12 08 13.904
1982 12 09 5.220
1982 12 10 1.697
1982 12 11 5.492
1982 12 12 5.445
1982 12 13 6.298
1982 12 14 3.748
1982 12 15 3.195
1982 12 16 5.218
1982 12 17 4.662
1982 12 18 7.628
1982 12 19 13.201
1982 12 20 11.498
1982 12 21 8.474
1982 12 22 3.770
1982 12 23 5.089
1982 12 24 10.392
1982 12 25 8.622
1982 12 26 3.735
1982 12 27 5.376
1982 12 28 14.297
1982 12 29 9.826
1982 12 30 7.207
1982 12 31 4.595
1983 01 01 4.463
1983 01 02 3.362
1983 01 03 9.418
1983 01 04 9.471
1983 01 05 19.601
1983 01 06 6.702
1983 01 07 7.317
1983 01 08 6.427
1983 01 09 9.068
1983 01 10 2.850
1983 01 11 4.794
1983 01 12 2.205
1983 01 13 2.578
1983 01 14 4.826
1983 01 15 8.017
1983 01 16 9.146
1983 01 17 13.043
1983 01 18 5.324
1983 01 19 4.911
1983 01 20 4.503
1983 01 21 2.893
1983 01 22 3.553
1983 01 23 2.789
1983 01 24 3.789
1983 01 25 3.976
1983 01 26 4.411
1983 01 27 3.476
1983 01 28 3.179
1983 01 29 3.325
1983 01 30 4.976
1983 01 31 6.720
1983 02 01 6.338
1983 02 02 13.371
1983 02 03 2.174
1983 02 04 3.929
1983 02 05 18.624
1983 02 06 15.636
1983 02 07 6.555
1983 02 08 4.678
1983 02 09 5.251
1983 02 10 6.457
1983 02 11 4.329
1983 02 12 1.333
1983 02 13 4.087
1983 02 14 2.775
1983 02 15 3.920
1983 02 16 4.889
1983 02 17 12.372
1983 02 18 15.325
1983 02 19 4.097
1983 02 20 6.076
1983 02 21 6.107
1983 02 22 20.979
1983 02 23 9.461
1983 02 24 10.658
1983 02 25 4.334
1983 02 26 6.660
1983 02 27 3.877
1983 02 28 3.870
1983 03 01 4.077
1983 03 02 3.766
1983 03 03 6.951
1983 03 04 8.945
1983 03 05 11.317
1983 03 06 6.254
1983 03 07 6.579
1983 03 08 5.780
1983 03 09 14.853
1983 03 10 9.008
1983 03 11 11.128
1983 03 12 7.457
1983 03 13 9.367
1983 03 14 6.469
1983 03 15 7.162
1983 03 16 4.071
1983 03 17 2.337
1983 03 18 5.580
1983 03 19 20.274
1983 03 20 12.761
1983 03 21 3.154
1983 03 22 8.776
1983 03 23 12.475
1983 03 24 5.145
1983 03 25 5.431
1983 03 26 5.196
1983 03 27 4.816
1983 03 28 7.668
1983 03 29 15.130
1983 03 30 9.189
1983 03 31 8.377
1983 04 01 6.275
1983 04 02 10.282
1983 04 03 7.064
1983 04 04 5.017
1983 04 05 4.663
1983 04 06 7.172
1983 04 07 12.199
1983 04 08 15.420
1983 04 09 13.727
1983 04 10 9.535
1983 04 11 5.998
1983 04 12 3.711
1983 04 13 7.266
1983 04 14 11.090
1983 04 15 5.018
1983 04 16 7.010
1983 04 17 16.288
1983 04 18 8.213
1983 04 19 5.177
1983 04 20 13.432
1983 04 21 8.671
1983 04 22 16.426
1983 04 23 5.778
1983 04 24 5.993
1983 04 25 4.005
1983 04 26 6.807
1983 04 27 12.771
1983 04 28 6.954
1983 04 29 4.530
1983 04 30 10.730
1983 05 01 8.646
1983 05 02 11.208
1983 05 03 6.524
1983 05 04 3.867
1983 05 05 4.786
1983 05 06 15.996
1983 05 07 8.779
1983 05 08 1.593
1983 05 09 3.043
1983 05 10 7.103
1983 05 11 5.490
1983 05 12 3.722
1983 05 13 4.942
1983 05 14 7.963
1983 05 15 4.009
1983 05 16 2.773
1983 05 17 5.568
1983 05 18 14.545
1983 05 19 8.571
1983 05 20 3.517
1983 05 21 4.428
1983 05 22 3.591
1983 05 23 3.962
1983 05 24 7.803
1983 05 25 5.826
1983 05 26 1.873
1983 05 27 1.834
1983 05 28 1.763
1983 05 29 4.841
1983 05 30 2.377
1983 05 31 3.874
1983 06 01 10.884
1983 06 02 6.774
1983 06 03 2.861
1983 06 04 1.301
1983 06 05 3.477
1983 06 06 1.482
1983 06 07 1.960
1983 06 08 2.098
1983 06 09 2.284
1983 06 10 5.893
1983 06 11 3.397
1983 06 12 2.379
1983 06 13 2.888
1983 06 14 6.170
1983 06 15 7.256
1983 06 16 3.466
1983 06 17 0.447
1983 06 18 0.188
1983 06 19 1.256
1983 06 20 3.317
1983 06 21 5.769
1983 06 22 6.284
1983 06 23 7.247
