year month day precipitation_mswep
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.001
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.093
1980 08 19 0.004
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.224
1980 08 23 1.000
1980 08 24 0.007
1980 08 25 0.593
1980 08 26 3.642
1980 08 27 0.952
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.051
1980 09 07 0.044
1980 09 08 0.025
1980 09 09 1.639
1980 09 10 0.048
1980 09 11 0.747
1980 09 12 0.072
1980 09 13 0.004
1980 09 14 0.001
1980 09 15 14.964
1980 09 16 0.482
1980 09 17 2.491
1980 09 18 0.000
1980 09 19 1.004
1980 09 20 1.821
1980 09 21 1.467
1980 09 22 0.044
1980 09 23 0.042
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.006
1980 09 27 0.349
1980 09 28 2.233
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.047
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.238
1980 10 09 3.066
1980 10 10 7.148
1980 10 11 2.677
1980 10 12 23.620
1980 10 13 0.992
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 2.099
1980 10 17 0.964
1980 10 18 0.084
1980 10 19 0.001
1980 10 20 0.000
1980 10 21 0.198
1980 10 22 4.910
1980 10 23 0.364
1980 10 24 6.811
1980 10 25 22.016
1980 10 26 0.054
1980 10 27 0.000
1980 10 28 0.073
1980 10 29 0.799
1980 10 30 5.351
1980 10 31 5.101
1980 11 01 0.491
1980 11 02 7.580
1980 11 03 45.008
1980 11 04 5.318
1980 11 05 6.301
1980 11 06 2.941
1980 11 07 13.066
1980 11 08 49.143
1980 11 09 25.498
1980 11 10 11.940
1980 11 11 7.951
1980 11 12 5.523
1980 11 13 1.978
1980 11 14 2.659
1980 11 15 0.070
1980 11 16 0.074
1980 11 17 0.751
1980 11 18 6.489
1980 11 19 3.965
1980 11 20 19.600
1980 11 21 2.700
1980 11 22 18.788
1980 11 23 27.272
1980 11 24 10.873
1980 11 25 12.165
1980 11 26 1.955
1980 11 27 14.459
1980 11 28 16.351
1980 11 29 8.085
1980 11 30 13.593
1980 12 01 26.062
1980 12 02 54.454
1980 12 03 2.544
1980 12 04 8.789
1980 12 05 3.242
1980 12 06 6.917
1980 12 07 3.987
1980 12 08 5.341
1980 12 09 3.159
1980 12 10 6.819
1980 12 11 2.046
1980 12 12 6.462
1980 12 13 30.359
1980 12 14 6.385
1980 12 15 8.634
1980 12 16 13.892
1980 12 17 16.314
1980 12 18 0.352
1980 12 19 27.653
1980 12 20 43.766
1980 12 21 10.868
1980 12 22 2.830
1980 12 23 21.144
1980 12 24 28.818
1980 12 25 5.205
1980 12 26 6.564
1980 12 27 10.098
1980 12 28 40.295
1980 12 29 29.604
1980 12 30 3.204
1980 12 31 7.692
1981 01 01 18.633
1981 01 02 18.582
1981 01 03 14.304
1981 01 04 3.817
1981 01 05 0.825
1981 01 06 5.541
1981 01 07 0.482
1981 01 08 5.264
1981 01 09 2.157
1981 01 10 2.502
1981 01 11 6.453
1981 01 12 9.736
1981 01 13 13.069
1981 01 14 5.896
1981 01 15 7.160
1981 01 16 12.626
1981 01 17 0.708
1981 01 18 0.976
1981 01 19 4.937
1981 01 20 8.168
1981 01 21 8.473
1981 01 22 9.933
1981 01 23 25.445
1981 01 24 2.034
1981 01 25 9.208
1981 01 26 2.844
1981 01 27 5.035
1981 01 28 3.086
1981 01 29 13.671
1981 01 30 0.056
1981 01 31 5.349
1981 02 01 2.948
1981 02 02 7.248
1981 02 03 0.058
1981 02 04 2.038
1981 02 05 1.770
1981 02 06 0.691
1981 02 07 2.593
1981 02 08 10.462
1981 02 09 19.476
1981 02 10 14.773
1981 02 11 14.620
1981 02 12 20.137
1981 02 13 0.803
1981 02 14 0.856
1981 02 15 0.741
1981 02 16 13.641
1981 02 17 2.242
1981 02 18 1.293
1981 02 19 0.339
1981 02 20 0.003
1981 02 21 1.825
1981 02 22 3.719
1981 02 23 1.236
1981 02 24 1.799
1981 02 25 1.056
1981 02 26 0.127
1981 02 27 1.167
1981 02 28 27.301
1981 03 01 0.356
1981 03 02 4.153
1981 03 03 1.668
1981 03 04 1.190
1981 03 05 0.598
1981 03 06 6.811
1981 03 07 7.908
1981 03 08 15.506
1981 03 09 2.030
1981 03 10 2.847
1981 03 11 5.803
1981 03 12 9.965
1981 03 13 3.739
1981 03 14 5.313
1981 03 15 18.848
1981 03 16 7.069
1981 03 17 7.832
1981 03 18 14.848
1981 03 19 10.822
1981 03 20 47.037
1981 03 21 16.356
1981 03 22 21.808
1981 03 23 30.725
1981 03 24 6.402
1981 03 25 4.614
1981 03 26 17.047
1981 03 27 51.879
1981 03 28 51.297
1981 03 29 6.925
1981 03 30 0.153
1981 03 31 0.001
1981 04 01 0.000
1981 04 02 0.041
1981 04 03 0.201
1981 04 04 0.195
1981 04 05 0.288
1981 04 06 1.528
1981 04 07 0.254
1981 04 08 0.944
1981 04 09 0.064
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.451
1981 04 14 14.244
1981 04 15 6.017
1981 04 16 0.412
1981 04 17 4.180
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.008
1981 04 21 0.063
1981 04 22 0.000
1981 04 23 0.911
1981 04 24 7.586
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.004
1981 04 29 14.564
1981 04 30 0.672
1981 05 01 0.000
1981 05 02 0.001
1981 05 03 1.006
1981 05 04 1.128
1981 05 05 0.001
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.009
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.006
1981 06 03 2.681
1981 06 04 0.268
1981 06 05 0.387
1981 06 06 11.931
1981 06 07 15.297
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.061
1981 06 16 1.106
1981 06 17 1.369
1981 06 18 0.733
1981 06 19 0.000
1981 06 20 0.002
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.003
1981 07 05 8.118
1981 07 06 0.134
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.004
1981 08 17 0.006
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 1.004
1981 09 04 1.210
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.001
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 1.306
1981 09 19 0.565
1981 09 20 0.000
1981 09 21 0.001
1981 09 22 0.002
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.011
1981 09 26 0.057
1981 09 27 0.248
1981 09 28 3.881
1981 09 29 2.397
1981 09 30 0.077
1981 10 01 0.022
1981 10 02 0.000
1981 10 03 4.088
1981 10 04 5.121
1981 10 05 0.185
1981 10 06 0.004
1981 10 07 0.832
1981 10 08 33.431
1981 10 09 5.198
1981 10 10 1.900
1981 10 11 9.109
1981 10 12 2.208
1981 10 13 23.072
1981 10 14 4.512
1981 10 15 2.638
1981 10 16 26.841
1981 10 17 41.433
1981 10 18 3.656
1981 10 19 4.314
1981 10 20 6.880
1981 10 21 0.986
1981 10 22 0.192
1981 10 23 0.000
1981 10 24 0.064
1981 10 25 0.016
1981 10 26 0.260
1981 10 27 10.478
1981 10 28 8.829
1981 10 29 3.064
1981 10 30 16.693
1981 10 31 11.939
1981 11 01 16.758
1981 11 02 8.557
1981 11 03 5.506
1981 11 04 0.593
1981 11 05 1.711
1981 11 06 8.711
1981 11 07 4.592
1981 11 08 15.480
1981 11 09 1.104
1981 11 10 10.927
1981 11 11 14.626
1981 11 12 7.122
1981 11 13 6.601
1981 11 14 37.010
1981 11 15 41.853
1981 11 16 8.131
1981 11 17 0.281
1981 11 18 0.138
1981 11 19 7.394
1981 11 20 33.002
1981 11 21 27.923
1981 11 22 0.120
1981 11 23 0.422
1981 11 24 7.665
1981 11 25 38.756
1981 11 26 2.058
1981 11 27 1.808
1981 11 28 0.212
1981 11 29 1.376
1981 11 30 7.095
1981 12 01 4.224
1981 12 02 1.524
1981 12 03 30.369
1981 12 04 13.345
1981 12 05 1.596
1981 12 06 0.047
1981 12 07 0.535
1981 12 08 8.508
1981 12 09 22.003
1981 12 10 7.660
1981 12 11 6.242
1981 12 12 10.550
1981 12 13 13.756
1981 12 14 11.269
1981 12 15 9.584
1981 12 16 9.096
1981 12 17 10.125
1981 12 18 13.736
1981 12 19 11.830
1981 12 20 5.287
1981 12 21 1.018
1981 12 22 0.820
1981 12 23 4.562
1981 12 24 7.350
1981 12 25 1.005
1981 12 26 0.634
1981 12 27 3.674
1981 12 28 4.858
1981 12 29 15.392
1981 12 30 16.451
1981 12 31 20.708
1982 01 01 80.566
1982 01 02 10.485
1982 01 03 43.791
1982 01 04 11.071
1982 01 05 20.321
1982 01 06 4.703
1982 01 07 5.481
1982 01 08 14.633
1982 01 09 23.094
1982 01 10 6.387
1982 01 11 47.676
1982 01 12 29.285
1982 01 13 6.655
1982 01 14 0.674
1982 01 15 2.292
1982 01 16 4.385
1982 01 17 4.436
1982 01 18 4.697
1982 01 19 25.265
1982 01 20 9.600
1982 01 21 9.687
1982 01 22 37.054
1982 01 23 12.593
1982 01 24 15.316
1982 01 25 8.839
1982 01 26 13.255
1982 01 27 13.008
1982 01 28 18.372
1982 01 29 10.242
1982 01 30 35.335
1982 01 31 33.155
1982 02 01 10.405
1982 02 02 17.623
1982 02 03 1.267
1982 02 04 4.591
1982 02 05 13.584
1982 02 06 13.462
1982 02 07 1.816
1982 02 08 7.942
1982 02 09 2.087
1982 02 10 0.790
1982 02 11 2.064
1982 02 12 0.252
1982 02 13 3.235
1982 02 14 0.008
1982 02 15 2.844
1982 02 16 10.056
1982 02 17 0.886
1982 02 18 2.094
1982 02 19 0.000
1982 02 20 0.001
1982 02 21 1.194
1982 02 22 3.191
1982 02 23 0.225
1982 02 24 3.268
1982 02 25 1.956
1982 02 26 2.574
1982 02 27 3.655
1982 02 28 5.915
1982 03 01 0.186
1982 03 02 5.386
1982 03 03 13.807
1982 03 04 20.140
1982 03 05 6.152
1982 03 06 37.760
1982 03 07 28.644
1982 03 08 4.849
1982 03 09 29.570
1982 03 10 36.815
1982 03 11 51.367
1982 03 12 0.486
1982 03 13 3.292
1982 03 14 7.505
1982 03 15 0.949
1982 03 16 8.123
1982 03 17 0.103
1982 03 18 1.315
1982 03 19 16.660
1982 03 20 6.100
1982 03 21 5.110
1982 03 22 10.505
1982 03 23 14.034
1982 03 24 19.699
1982 03 25 3.932
1982 03 26 11.121
1982 03 27 9.277
1982 03 28 46.193
1982 03 29 17.605
1982 03 30 25.864
1982 03 31 6.647
1982 04 01 10.796
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.563
1982 04 07 0.220
1982 04 08 0.003
1982 04 09 0.392
1982 04 10 0.140
1982 04 11 1.102
1982 04 12 4.733
1982 04 13 21.801
1982 04 14 63.306
1982 04 15 3.426
1982 04 16 4.159
1982 04 17 0.006
1982 04 18 0.471
1982 04 19 12.766
1982 04 20 1.068
1982 04 21 2.867
1982 04 22 0.754
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.032
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 2.615
1982 05 07 0.102
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.016
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.059
1982 05 19 16.333
1982 05 20 1.767
1982 05 21 23.320
1982 05 22 0.169
1982 05 23 0.084
1982 05 24 28.000
1982 05 25 10.656
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.238
1982 05 31 0.034
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.091
1982 06 05 1.166
1982 06 06 0.008
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.105
1982 06 16 0.788
1982 06 17 0.046
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.001
1982 06 25 0.084
1982 06 26 1.794
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 1.577
1982 06 30 0.204
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.076
1982 07 14 0.018
1982 07 15 0.926
1982 07 16 0.262
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.821
1982 08 05 2.083
1982 08 06 1.801
1982 08 07 0.983
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.827
1982 08 11 0.001
1982 08 12 0.004
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.002
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.578
1982 08 22 1.108
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 2.482
1982 08 26 3.840
1982 08 27 1.072
1982 08 28 1.075
1982 08 29 0.000
1982 08 30 0.028
1982 08 31 2.180
1982 09 01 0.919
1982 09 02 1.726
1982 09 03 0.948
1982 09 04 0.151
1982 09 05 4.333
1982 09 06 0.002
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 1.897
1982 09 12 0.188
1982 09 13 1.800
1982 09 14 28.680
1982 09 15 2.686
1982 09 16 0.000
1982 09 17 0.318
1982 09 18 0.376
1982 09 19 1.103
1982 09 20 0.111
1982 09 21 0.000
1982 09 22 16.172
1982 09 23 11.966
1982 09 24 4.195
1982 09 25 29.830
1982 09 26 2.515
1982 09 27 0.007
1982 09 28 11.370
1982 09 29 0.045
1982 09 30 0.000
1982 10 01 0.276
1982 10 02 0.467
1982 10 03 16.859
1982 10 04 8.865
1982 10 05 1.602
1982 10 06 5.231
1982 10 07 9.705
1982 10 08 2.954
1982 10 09 6.398
1982 10 10 5.769
1982 10 11 13.100
1982 10 12 0.165
1982 10 13 10.796
1982 10 14 0.095
1982 10 15 0.002
1982 10 16 5.137
1982 10 17 9.383
1982 10 18 5.552
1982 10 19 4.885
1982 10 20 1.247
1982 10 21 2.306
1982 10 22 1.312
1982 10 23 0.003
1982 10 24 0.676
1982 10 25 0.255
1982 10 26 0.090
1982 10 27 2.908
1982 10 28 8.461
1982 10 29 1.106
1982 10 30 10.196
1982 10 31 4.418
1982 11 01 1.644
1982 11 02 0.348
1982 11 03 5.329
1982 11 04 1.746
1982 11 05 4.301
1982 11 06 2.131
1982 11 07 4.144
1982 11 08 1.830
1982 11 09 1.754
1982 11 10 0.366
1982 11 11 5.648
1982 11 12 6.127
1982 11 13 4.359
1982 11 14 3.399
1982 11 15 3.458
1982 11 16 16.699
1982 11 17 19.677
1982 11 18 11.138
1982 11 19 4.703
1982 11 20 5.013
1982 11 21 3.546
1982 11 22 5.508
1982 11 23 0.182
1982 11 24 1.394
1982 11 25 1.309
1982 11 26 0.927
1982 11 27 6.003
1982 11 28 15.400
1982 11 29 1.127
1982 11 30 2.367
1982 12 01 7.918
1982 12 02 6.508
1982 12 03 10.966
1982 12 04 17.841
1982 12 05 9.178
1982 12 06 0.873
1982 12 07 6.999
1982 12 08 2.059
1982 12 09 20.931
1982 12 10 13.453
1982 12 11 21.123
1982 12 12 0.734
1982 12 13 1.406
1982 12 14 7.290
1982 12 15 7.158
1982 12 16 8.743
1982 12 17 4.825
1982 12 18 2.533
1982 12 19 2.340
1982 12 20 0.149
1982 12 21 1.779
1982 12 22 13.274
1982 12 23 6.067
1982 12 24 14.227
1982 12 25 3.719
1982 12 26 7.256
1982 12 27 35.718
1982 12 28 23.654
1982 12 29 7.191
1982 12 30 25.756
1982 12 31 6.263
1983 01 01 9.147
1983 01 02 21.613
1983 01 03 32.569
1983 01 04 12.592
1983 01 05 20.795
1983 01 06 12.318
1983 01 07 2.674
1983 01 08 0.666
1983 01 09 2.649
1983 01 10 34.832
1983 01 11 11.687
1983 01 12 11.504
1983 01 13 26.526
1983 01 14 24.827
1983 01 15 3.723
1983 01 16 20.884
1983 01 17 24.666
1983 01 18 13.328
1983 01 19 4.900
1983 01 20 25.363
1983 01 21 8.840
1983 01 22 4.386
1983 01 23 2.411
1983 01 24 16.435
1983 01 25 20.770
1983 01 26 14.041
1983 01 27 7.615
1983 01 28 27.034
1983 01 29 23.169
1983 01 30 21.737
1983 01 31 35.795
1983 02 01 9.081
1983 02 02 32.488
1983 02 03 28.951
1983 02 04 29.720
1983 02 05 3.753
1983 02 06 37.022
1983 02 07 12.036
1983 02 08 24.464
1983 02 09 12.835
1983 02 10 34.088
1983 02 11 13.651
1983 02 12 35.386
1983 02 13 21.742
1983 02 14 3.575
1983 02 15 2.620
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 1.482
1983 02 19 2.003
1983 02 20 7.806
1983 02 21 1.518
1983 02 22 0.008
1983 02 23 11.777
1983 02 24 2.900
1983 02 25 1.472
1983 02 26 7.790
1983 02 27 8.303
1983 02 28 12.055
1983 03 01 6.785
1983 03 02 10.678
1983 03 03 0.238
1983 03 04 1.333
1983 03 05 23.587
1983 03 06 3.911
1983 03 07 7.443
1983 03 08 4.351
1983 03 09 0.100
1983 03 10 0.994
1983 03 11 0.906
1983 03 12 0.763
1983 03 13 2.074
1983 03 14 3.877
1983 03 15 7.773
1983 03 16 6.406
1983 03 17 0.610
1983 03 18 2.421
1983 03 19 25.834
1983 03 20 11.569
1983 03 21 7.205
1983 03 22 2.208
1983 03 23 0.103
1983 03 24 3.154
1983 03 25 8.581
1983 03 26 23.822
1983 03 27 6.791
1983 03 28 3.480
1983 03 29 2.781
1983 03 30 0.915
1983 03 31 1.598
1983 04 01 0.259
1983 04 02 2.726
1983 04 03 3.710
1983 04 04 1.313
1983 04 05 1.112
1983 04 06 13.544
1983 04 07 1.517
1983 04 08 10.253
1983 04 09 4.725
1983 04 10 8.130
1983 04 11 11.795
1983 04 12 5.394
1983 04 13 0.108
1983 04 14 0.063
1983 04 15 0.085
1983 04 16 0.007
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.700
1983 04 21 1.454
1983 04 22 5.140
1983 04 23 0.275
1983 04 24 6.684
1983 04 25 15.990
1983 04 26 54.356
1983 04 27 0.000
1983 04 28 0.419
1983 04 29 0.035
1983 04 30 0.025
1983 05 01 0.046
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.076
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.852
1983 05 21 0.053
1983 05 22 0.098
1983 05 23 0.172
1983 05 24 2.098
1983 05 25 3.402
1983 05 26 1.804
1983 05 27 0.057
1983 05 28 2.674
1983 05 29 0.402
1983 05 30 0.115
1983 05 31 22.122
1983 06 01 7.084
1983 06 02 0.000
1983 06 03 0.313
1983 06 04 0.715
1983 06 05 0.016
1983 06 06 0.001
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
