year month day precipitation_mswep
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.033
1980 10 30 0.110
1980 10 31 0.018
1980 11 01 11.795
1980 11 02 3.872
1980 11 03 0.020
1980 11 04 0.033
1980 11 05 1.169
1980 11 06 6.449
1980 11 07 3.237
1980 11 08 18.968
1980 11 09 25.519
1980 11 10 31.300
1980 11 11 10.136
1980 11 12 9.106
1980 11 13 27.393
1980 11 14 3.421
1980 11 15 0.009
1980 11 16 0.002
1980 11 17 0.673
1980 11 18 2.407
1980 11 19 9.699
1980 11 20 3.770
1980 11 21 15.781
1980 11 22 7.767
1980 11 23 17.310
1980 11 24 22.465
1980 11 25 15.115
1980 11 26 5.947
1980 11 27 7.231
1980 11 28 2.495
1980 11 29 12.284
1980 11 30 14.369
1980 12 01 32.783
1980 12 02 23.693
1980 12 03 7.275
1980 12 04 3.119
1980 12 05 12.154
1980 12 06 9.150
1980 12 07 16.724
1980 12 08 9.389
1980 12 09 22.716
1980 12 10 9.325
1980 12 11 3.985
1980 12 12 7.772
1980 12 13 15.717
1980 12 14 15.881
1980 12 15 5.161
1980 12 16 7.101
1980 12 17 7.820
1980 12 18 1.653
1980 12 19 4.271
1980 12 20 0.451
1980 12 21 0.129
1980 12 22 8.834
1980 12 23 0.713
1980 12 24 1.810
1980 12 25 5.465
1980 12 26 3.487
1980 12 27 1.540
1980 12 28 5.431
1980 12 29 20.019
1980 12 30 11.142
1980 12 31 16.554
1981 01 01 21.295
1981 01 02 28.734
1981 01 03 13.803
1981 01 04 1.146
1981 01 05 0.875
1981 01 06 0.000
1981 01 07 0.011
1981 01 08 0.012
1981 01 09 1.643
1981 01 10 26.211
1981 01 11 31.958
1981 01 12 39.057
1981 01 13 23.709
1981 01 14 29.493
1981 01 15 35.402
1981 01 16 33.955
1981 01 17 0.350
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.014
1981 01 21 0.921
1981 01 22 7.789
1981 01 23 13.174
1981 01 24 4.631
1981 01 25 3.326
1981 01 26 22.667
1981 01 27 27.819
1981 01 28 1.508
1981 01 29 0.579
1981 01 30 0.070
1981 01 31 1.776
1981 02 01 2.820
1981 02 02 0.174
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 7.939
1981 02 10 6.862
1981 02 11 13.862
1981 02 12 3.669
1981 02 13 0.772
1981 02 14 0.868
1981 02 15 0.001
1981 02 16 0.014
1981 02 17 0.062
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.139
1981 02 21 0.005
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.070
1981 02 25 2.447
1981 02 26 0.332
1981 02 27 1.665
1981 02 28 0.000
1981 03 01 1.844
1981 03 02 0.294
1981 03 03 0.599
1981 03 04 0.204
1981 03 05 0.829
1981 03 06 1.039
1981 03 07 5.316
1981 03 08 16.712
1981 03 09 7.189
1981 03 10 12.018
1981 03 11 0.971
1981 03 12 0.001
1981 03 13 0.000
1981 03 14 0.023
1981 03 15 0.019
1981 03 16 0.183
1981 03 17 0.127
1981 03 18 17.063
1981 03 19 5.376
1981 03 20 16.311
1981 03 21 26.881
1981 03 22 8.401
1981 03 23 2.698
1981 03 24 2.411
1981 03 25 16.829
1981 03 26 46.894
1981 03 27 14.536
1981 03 28 18.637
1981 03 29 12.270
1981 03 30 1.184
1981 03 31 1.616
1981 04 01 0.884
1981 04 02 2.258
1981 04 03 24.576
1981 04 04 2.714
1981 04 05 0.386
1981 04 06 0.031
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.001
1981 04 15 0.040
1981 04 16 1.104
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.047
1981 04 21 0.001
1981 04 22 0.000
1981 04 23 0.070
1981 04 24 0.064
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.015
1981 04 28 1.857
1981 04 29 11.015
1981 04 30 1.186
1981 05 01 0.222
1981 05 02 0.079
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.014
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.046
1981 05 25 0.407
1981 05 26 0.000
1981 05 27 0.044
1981 05 28 5.760
1981 05 29 4.122
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.037
1981 06 05 1.574
1981 06 06 11.669
1981 06 07 17.669
1981 06 08 6.060
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.018
1981 06 14 0.000
1981 06 15 0.001
1981 06 16 0.017
1981 06 17 0.298
1981 06 18 0.112
1981 06 19 0.000
1981 06 20 0.066
1981 06 21 0.135
1981 06 22 0.001
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.004
1981 06 26 0.000
1981 06 27 0.016
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.423
1981 07 04 0.410
1981 07 05 0.716
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.302
1981 08 17 7.476
1981 08 18 2.338
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.036
1981 09 05 0.000
1981 09 06 0.071
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.002
1981 09 17 1.873
1981 09 18 0.020
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.128
1981 09 28 0.053
1981 09 29 0.044
1981 09 30 0.233
1981 10 01 2.595
1981 10 02 17.531
1981 10 03 7.011
1981 10 04 2.087
1981 10 05 0.213
1981 10 06 0.027
1981 10 07 8.552
1981 10 08 7.112
1981 10 09 0.982
1981 10 10 13.234
1981 10 11 14.048
1981 10 12 6.883
1981 10 13 13.147
1981 10 14 2.693
1981 10 15 8.412
1981 10 16 27.420
1981 10 17 1.619
1981 10 18 2.326
1981 10 19 18.110
1981 10 20 6.117
1981 10 21 1.120
1981 10 22 0.000
1981 10 23 1.154
1981 10 24 3.374
1981 10 25 0.993
1981 10 26 1.504
1981 10 27 10.237
1981 10 28 5.285
1981 10 29 7.196
1981 10 30 24.856
1981 10 31 10.544
1981 11 01 18.509
1981 11 02 2.759
1981 11 03 8.694
1981 11 04 33.956
1981 11 05 2.325
1981 11 06 1.250
1981 11 07 10.880
1981 11 08 6.454
1981 11 09 4.268
1981 11 10 27.568
1981 11 11 16.595
1981 11 12 31.326
1981 11 13 13.203
1981 11 14 16.503
1981 11 15 8.317
1981 11 16 3.174
1981 11 17 9.089
1981 11 18 7.118
1981 11 19 7.747
1981 11 20 25.941
1981 11 21 4.595
1981 11 22 2.745
1981 11 23 2.236
1981 11 24 10.987
1981 11 25 7.062
1981 11 26 18.678
1981 11 27 15.569
1981 11 28 5.467
1981 11 29 9.541
1981 11 30 1.094
1981 12 01 7.039
1981 12 02 8.703
1981 12 03 15.232
1981 12 04 9.908
1981 12 05 0.308
1981 12 06 0.380
1981 12 07 1.950
1981 12 08 8.605
1981 12 09 43.643
1981 12 10 22.374
1981 12 11 5.654
1981 12 12 17.629
1981 12 13 10.104
1981 12 14 6.845
1981 12 15 4.608
1981 12 16 8.616
1981 12 17 21.959
1981 12 18 7.340
1981 12 19 0.060
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.384
1981 12 25 2.553
1981 12 26 5.150
1981 12 27 14.235
1981 12 28 18.276
1981 12 29 3.867
1981 12 30 2.221
1981 12 31 7.259
1982 01 01 17.738
1982 01 02 8.442
1982 01 03 28.115
1982 01 04 3.237
1982 01 05 19.973
1982 01 06 8.424
1982 01 07 4.389
1982 01 08 5.211
1982 01 09 4.849
1982 01 10 10.717
1982 01 11 4.513
1982 01 12 17.581
1982 01 13 20.240
1982 01 14 3.604
1982 01 15 5.520
1982 01 16 8.131
1982 01 17 1.353
1982 01 18 3.279
1982 01 19 27.677
1982 01 20 18.261
1982 01 21 27.213
1982 01 22 5.054
1982 01 23 27.760
1982 01 24 34.649
1982 01 25 19.268
1982 01 26 14.934
1982 01 27 1.069
1982 01 28 0.556
1982 01 29 0.103
1982 01 30 0.411
1982 01 31 0.190
1982 02 01 1.037
1982 02 02 3.866
1982 02 03 1.854
1982 02 04 3.717
1982 02 05 1.662
1982 02 06 12.556
1982 02 07 0.007
1982 02 08 0.007
1982 02 09 0.035
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.013
1982 02 21 0.000
1982 02 22 0.010
1982 02 23 2.184
1982 02 24 6.907
1982 02 25 5.568
1982 02 26 4.923
1982 02 27 1.595
1982 02 28 4.902
1982 03 01 4.059
1982 03 02 10.362
1982 03 03 24.476
1982 03 04 18.991
1982 03 05 31.074
1982 03 06 19.571
1982 03 07 9.644
1982 03 08 41.860
1982 03 09 17.997
1982 03 10 16.585
1982 03 11 7.606
1982 03 12 11.627
1982 03 13 3.944
1982 03 14 29.220
1982 03 15 3.373
1982 03 16 7.329
1982 03 17 7.074
1982 03 18 5.117
1982 03 19 14.729
1982 03 20 17.507
1982 03 21 15.221
1982 03 22 22.377
1982 03 23 23.296
1982 03 24 18.193
1982 03 25 9.839
1982 03 26 1.853
1982 03 27 7.676
1982 03 28 3.403
1982 03 29 1.573
1982 03 30 12.906
1982 03 31 1.402
1982 04 01 0.383
1982 04 02 0.004
1982 04 03 0.006
1982 04 04 0.000
1982 04 05 0.206
1982 04 06 0.201
1982 04 07 0.000
1982 04 08 0.026
1982 04 09 2.492
1982 04 10 3.592
1982 04 11 0.029
1982 04 12 0.005
1982 04 13 5.421
1982 04 14 9.162
1982 04 15 4.796
1982 04 16 0.306
1982 04 17 0.207
1982 04 18 1.517
1982 04 19 0.002
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.012
1982 04 30 0.020
1982 05 01 0.269
1982 05 02 0.032
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.008
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.123
1982 05 18 0.000
1982 05 19 2.271
1982 05 20 4.101
1982 05 21 2.529
1982 05 22 0.143
1982 05 23 1.606
1982 05 24 0.987
1982 05 25 30.086
1982 05 26 2.036
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.052
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.008
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.003
1982 06 26 0.001
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.501
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.376
1982 07 14 0.438
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.003
1982 07 18 0.000
1982 07 19 0.659
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.031
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.172
1982 08 12 0.157
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.005
1982 08 18 0.002
1982 08 19 0.477
1982 08 20 0.098
1982 08 21 1.227
1982 08 22 0.049
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.005
1982 08 26 0.018
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.028
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.194
1982 09 19 0.303
1982 09 20 0.001
1982 09 21 0.825
1982 09 22 3.978
1982 09 23 0.159
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 4.996
1982 09 28 1.310
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 1.897
1982 10 03 22.979
1982 10 04 3.432
1982 10 05 0.137
1982 10 06 2.923
1982 10 07 2.982
1982 10 08 3.748
1982 10 09 0.975
1982 10 10 0.853
1982 10 11 17.690
1982 10 12 5.720
1982 10 13 5.111
1982 10 14 0.474
1982 10 15 0.016
1982 10 16 0.003
1982 10 17 0.007
1982 10 18 6.670
1982 10 19 1.626
1982 10 20 4.549
1982 10 21 2.212
1982 10 22 2.071
1982 10 23 0.034
1982 10 24 0.030
1982 10 25 0.318
1982 10 26 4.135
1982 10 27 2.157
1982 10 28 2.167
1982 10 29 3.007
1982 10 30 9.020
1982 10 31 5.712
1982 11 01 6.732
1982 11 02 0.033
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.050
1982 11 06 0.092
1982 11 07 0.317
1982 11 08 1.966
1982 11 09 6.319
1982 11 10 1.875
1982 11 11 0.670
1982 11 12 6.720
1982 11 13 7.542
1982 11 14 9.743
1982 11 15 25.892
1982 11 16 23.454
1982 11 17 3.626
1982 11 18 14.987
1982 11 19 3.704
1982 11 20 3.616
1982 11 21 0.116
1982 11 22 0.025
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.019
1982 11 28 0.069
1982 11 29 1.000
1982 11 30 1.855
1982 12 01 0.265
1982 12 02 7.384
1982 12 03 5.569
1982 12 04 6.992
1982 12 05 13.093
1982 12 06 1.990
1982 12 07 10.050
1982 12 08 6.261
1982 12 09 15.715
1982 12 10 3.643
1982 12 11 0.947
1982 12 12 0.168
1982 12 13 0.020
1982 12 14 4.912
1982 12 15 6.840
1982 12 16 5.335
1982 12 17 13.368
1982 12 18 2.087
1982 12 19 1.892
1982 12 20 1.244
1982 12 21 10.041
1982 12 22 5.088
1982 12 23 6.123
1982 12 24 8.896
1982 12 25 41.851
1982 12 26 3.837
1982 12 27 0.633
1982 12 28 29.479
1982 12 29 10.578
1982 12 30 28.768
1982 12 31 14.148
1983 01 01 6.162
1983 01 02 14.888
1983 01 03 16.912
1983 01 04 9.136
1983 01 05 28.496
1983 01 06 24.057
1983 01 07 8.774
1983 01 08 2.962
1983 01 09 19.338
1983 01 10 12.231
1983 01 11 20.301
1983 01 12 23.369
1983 01 13 26.964
1983 01 14 19.681
1983 01 15 17.250
1983 01 16 7.255
1983 01 17 5.173
1983 01 18 12.448
1983 01 19 22.967
1983 01 20 7.695
1983 01 21 11.296
1983 01 22 0.738
1983 01 23 5.723
1983 01 24 7.093
1983 01 25 9.485
1983 01 26 26.236
1983 01 27 27.473
1983 01 28 8.182
1983 01 29 1.936
1983 01 30 8.636
1983 01 31 18.387
1983 02 01 20.024
1983 02 02 42.086
1983 02 03 65.032
1983 02 04 37.395
1983 02 05 4.162
1983 02 06 8.062
1983 02 07 4.624
1983 02 08 15.876
1983 02 09 44.187
1983 02 10 34.523
1983 02 11 10.737
1983 02 12 11.850
1983 02 13 3.654
1983 02 14 0.529
1983 02 15 0.009
1983 02 16 0.000
1983 02 17 0.015
1983 02 18 0.273
1983 02 19 0.000
1983 02 20 0.143
1983 02 21 0.503
1983 02 22 1.677
1983 02 23 0.124
1983 02 24 0.094
1983 02 25 6.675
1983 02 26 2.091
1983 02 27 3.020
1983 02 28 1.253
1983 03 01 10.173
1983 03 02 0.693
1983 03 03 13.463
1983 03 04 15.461
1983 03 05 29.905
1983 03 06 43.209
1983 03 07 11.528
1983 03 08 0.115
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.002
1983 03 13 1.340
1983 03 14 6.206
1983 03 15 11.003
1983 03 16 7.759
1983 03 17 0.632
1983 03 18 3.355
1983 03 19 21.774
1983 03 20 15.526
1983 03 21 5.692
1983 03 22 2.382
1983 03 23 0.334
1983 03 24 0.403
1983 03 25 2.985
1983 03 26 3.122
1983 03 27 4.848
1983 03 28 1.520
1983 03 29 0.627
1983 03 30 0.282
1983 03 31 1.965
1983 04 01 1.536
1983 04 02 0.517
1983 04 03 0.259
1983 04 04 0.440
1983 04 05 0.376
1983 04 06 6.653
1983 04 07 33.943
1983 04 08 7.738
1983 04 09 9.335
1983 04 10 23.608
1983 04 11 11.337
1983 04 12 7.188
1983 04 13 0.383
1983 04 14 0.014
1983 04 15 0.000
1983 04 16 0.008
1983 04 17 1.294
1983 04 18 0.002
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 2.405
1983 04 22 3.800
1983 04 23 4.799
1983 04 24 4.225
1983 04 25 13.989
1983 04 26 1.812
1983 04 27 0.875
1983 04 28 0.344
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.020
1983 05 06 0.010
1983 05 07 0.030
1983 05 08 0.011
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.002
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.581
1983 05 21 0.040
1983 05 22 0.327
1983 05 23 1.364
1983 05 24 5.716
1983 05 25 4.397
1983 05 26 1.565
1983 05 27 0.684
1983 05 28 0.001
1983 05 29 1.893
1983 05 30 0.124
1983 05 31 1.780
1983 06 01 1.105
1983 06 02 0.000
1983 06 03 0.043
1983 06 04 0.266
1983 06 05 0.001
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
