year month day precipitation_mswep
1980 10 09 0.988
1980 10 10 5.236
1980 10 11 3.189
1980 10 12 11.611
1980 10 13 0.751
1980 10 14 0.002
1980 10 15 0.027
1980 10 16 1.483
1980 10 17 4.121
1980 10 18 0.886
1980 10 19 0.015
1980 10 20 0.003
1980 10 21 0.070
1980 10 22 0.874
1980 10 23 1.509
1980 10 24 2.068
1980 10 25 3.159
1980 10 26 0.058
1980 10 27 0.163
1980 10 28 0.565
1980 10 29 1.242
1980 10 30 9.320
1980 10 31 5.113
1980 11 01 2.156
1980 11 02 11.989
1980 11 03 11.013
1980 11 04 3.162
1980 11 05 13.511
1980 11 06 5.178
1980 11 07 19.403
1980 11 08 11.529
1980 11 09 18.276
1980 11 10 8.774
1980 11 11 7.421
1980 11 12 7.893
1980 11 13 3.962
1980 11 14 1.627
1980 11 15 0.810
1980 11 16 2.672
1980 11 17 2.100
1980 11 18 2.943
1980 11 19 4.759
1980 11 20 15.953
1980 11 21 9.099
1980 11 22 3.871
1980 11 23 12.479
1980 11 24 10.982
1980 11 25 11.113
1980 11 26 5.449
1980 11 27 6.731
1980 11 28 11.668
1980 11 29 14.181
1980 11 30 14.313
1980 12 01 31.785
1980 12 02 40.434
1980 12 03 9.986
1980 12 04 13.466
1980 12 05 5.463
1980 12 06 4.955
1980 12 07 4.569
1980 12 08 4.073
1980 12 09 7.546
1980 12 10 6.681
1980 12 11 4.469
1980 12 12 4.420
1980 12 13 14.926
1980 12 14 10.539
1980 12 15 14.828
1980 12 16 12.700
1980 12 17 9.506
1980 12 18 4.531
1980 12 19 26.956
1980 12 20 18.253
1980 12 21 7.426
1980 12 22 5.095
1980 12 23 15.253
1980 12 24 9.727
1980 12 25 5.301
1980 12 26 9.109
1980 12 27 11.326
1980 12 28 9.019
1980 12 29 11.598
1980 12 30 6.126
1980 12 31 9.329
1981 01 01 26.463
1981 01 02 20.127
1981 01 03 21.658
1981 01 04 3.028
1981 01 05 0.930
1981 01 06 0.676
1981 01 07 0.210
1981 01 08 0.952
1981 01 09 2.631
1981 01 10 3.076
1981 01 11 10.875
1981 01 12 14.052
1981 01 13 13.871
1981 01 14 5.731
1981 01 15 14.451
1981 01 16 10.339
1981 01 17 2.703
1981 01 18 1.346
1981 01 19 2.175
1981 01 20 1.758
1981 01 21 5.094
1981 01 22 14.441
1981 01 23 17.361
1981 01 24 6.986
1981 01 25 4.979
1981 01 26 5.593
1981 01 27 12.282
1981 01 28 6.270
1981 01 29 8.779
1981 01 30 1.300
1981 01 31 4.387
1981 02 01 6.653
1981 02 02 5.304
1981 02 03 0.614
1981 02 04 2.746
1981 02 05 5.168
1981 02 06 2.606
1981 02 07 1.357
1981 02 08 3.891
1981 02 09 6.838
1981 02 10 10.655
1981 02 11 8.092
1981 02 12 15.774
1981 02 13 2.901
1981 02 14 3.191
1981 02 15 2.379
1981 02 16 2.718
1981 02 17 3.244
1981 02 18 0.820
1981 02 19 0.439
1981 02 20 0.349
1981 02 21 2.149
1981 02 22 12.934
1981 02 23 2.037
1981 02 24 4.889
1981 02 25 0.648
1981 02 26 0.637
1981 02 27 0.772
1981 02 28 4.598
1981 03 01 1.536
1981 03 02 1.541
1981 03 03 4.910
1981 03 04 7.700
1981 03 05 0.774
1981 03 06 2.936
1981 03 07 4.737
1981 03 08 16.259
1981 03 09 8.830
1981 03 10 11.401
1981 03 11 13.683
1981 03 12 5.019
1981 03 13 4.533
1981 03 14 8.640
1981 03 15 7.547
1981 03 16 8.627
1981 03 17 3.347
1981 03 18 11.555
1981 03 19 8.921
1981 03 20 29.730
1981 03 21 18.001
1981 03 22 16.198
1981 03 23 27.479
1981 03 24 9.667
1981 03 25 8.195
1981 03 26 19.592
1981 03 27 25.844
1981 03 28 40.133
1981 03 29 11.123
1981 03 30 1.376
1981 03 31 0.678
1981 04 01 0.611
1981 04 02 0.948
1981 04 03 2.387
1981 04 04 2.042
1981 04 05 1.430
1981 04 06 2.323
1981 04 07 0.809
1981 04 08 0.290
1981 04 09 0.307
1981 04 10 0.061
1981 04 11 0.377
1981 04 12 0.643
1981 04 13 0.365
1981 04 14 4.607
1981 04 15 6.620
1981 04 16 1.374
1981 04 17 1.192
1981 04 18 0.262
1981 04 19 0.000
1981 04 20 0.565
1981 04 21 0.801
1981 04 22 1.605
1981 04 23 0.709
1981 04 24 1.172
1981 04 25 1.385
1981 04 26 0.678
1981 04 27 0.430
1981 04 28 5.271
1981 04 29 11.066
1981 04 30 0.068
1981 05 01 0.000
1981 05 02 1.045
1981 05 03 2.251
1981 05 04 3.833
1981 05 05 1.947
1981 05 06 0.055
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.002
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.007
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.007
1981 05 28 0.058
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.070
1981 06 03 4.053
1981 06 04 0.134
1981 06 05 1.182
1981 06 06 9.493
1981 06 07 9.738
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.002
1981 06 14 0.057
1981 06 15 0.032
1981 06 16 0.918
1981 06 17 0.489
1981 06 18 0.213
1981 06 19 0.002
1981 06 20 0.027
1981 06 21 0.087
1981 06 22 0.023
1981 06 23 0.037
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.038
1981 07 04 0.251
1981 07 05 3.064
1981 07 06 1.265
1981 07 07 0.027
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.001
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.004
1981 08 15 0.000
1981 08 16 0.276
1981 08 17 0.220
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.001
1981 08 23 0.001
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.008
1981 09 03 0.105
1981 09 04 0.195
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.051
1981 09 08 0.648
1981 09 09 0.162
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.378
1981 09 19 0.090
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.001
1981 09 23 0.001
1981 09 24 0.007
1981 09 25 0.087
1981 09 26 0.065
1981 09 27 0.311
1981 09 28 3.859
1981 09 29 5.873
1981 09 30 0.019
1981 10 01 0.005
1981 10 02 0.669
1981 10 03 7.464
1981 10 04 5.517
1981 10 05 0.635
1981 10 06 0.406
1981 10 07 3.632
1981 10 08 14.047
1981 10 09 2.233
1981 10 10 4.246
1981 10 11 20.750
1981 10 12 4.299
1981 10 13 18.098
1981 10 14 0.992
1981 10 15 0.706
1981 10 16 11.128
1981 10 17 4.964
1981 10 18 2.005
1981 10 19 16.871
1981 10 20 5.519
1981 10 21 2.667
1981 10 22 1.336
1981 10 23 1.622
1981 10 24 1.213
1981 10 25 0.816
1981 10 26 1.345
1981 10 27 6.025
1981 10 28 18.746
1981 10 29 4.191
1981 10 30 11.103
1981 10 31 7.946
1981 11 01 7.911
1981 11 02 13.623
1981 11 03 8.198
1981 11 04 3.026
1981 11 05 0.849
1981 11 06 4.652
1981 11 07 5.907
1981 11 08 20.278
1981 11 09 3.603
1981 11 10 8.173
1981 11 11 19.184
1981 11 12 6.771
1981 11 13 9.131
1981 11 14 34.564
1981 11 15 24.500
1981 11 16 8.359
1981 11 17 1.277
1981 11 18 3.363
1981 11 19 13.242
1981 11 20 28.351
1981 11 21 18.643
1981 11 22 1.643
1981 11 23 1.916
1981 11 24 4.208
1981 11 25 13.260
1981 11 26 4.264
1981 11 27 0.837
1981 11 28 2.824
1981 11 29 4.234
1981 11 30 7.420
1981 12 01 9.339
1981 12 02 3.965
1981 12 03 16.860
1981 12 04 10.147
1981 12 05 1.835
1981 12 06 2.391
1981 12 07 7.467
1981 12 08 5.598
1981 12 09 16.610
1981 12 10 3.315
1981 12 11 4.221
1981 12 12 17.776
1981 12 13 3.415
1981 12 14 5.295
1981 12 15 8.130
1981 12 16 9.536
1981 12 17 14.406
1981 12 18 12.341
1981 12 19 3.804
1981 12 20 2.538
1981 12 21 2.495
1981 12 22 1.633
1981 12 23 9.129
1981 12 24 2.384
1981 12 25 1.936
1981 12 26 1.293
1981 12 27 6.992
1981 12 28 3.431
1981 12 29 18.196
1981 12 30 12.414
1981 12 31 21.797
1982 01 01 43.840
1982 01 02 17.004
1982 01 03 19.778
1982 01 04 7.253
1982 01 05 13.774
1982 01 06 7.940
1982 01 07 6.935
1982 01 08 13.749
1982 01 09 10.948
1982 01 10 7.847
1982 01 11 20.111
1982 01 12 32.146
1982 01 13 27.900
1982 01 14 5.053
1982 01 15 4.987
1982 01 16 6.961
1982 01 17 4.715
1982 01 18 6.418
1982 01 19 14.370
1982 01 20 25.366
1982 01 21 15.879
1982 01 22 21.237
1982 01 23 17.683
1982 01 24 13.405
1982 01 25 6.807
1982 01 26 11.787
1982 01 27 18.141
1982 01 28 19.381
1982 01 29 13.954
1982 01 30 22.357
1982 01 31 13.890
1982 02 01 12.511
1982 02 02 8.561
1982 02 03 4.173
1982 02 04 7.379
1982 02 05 9.444
1982 02 06 13.794
1982 02 07 5.644
1982 02 08 4.094
1982 02 09 1.660
1982 02 10 4.358
1982 02 11 9.899
1982 02 12 1.508
1982 02 13 2.055
1982 02 14 2.900
1982 02 15 4.296
1982 02 16 3.354
1982 02 17 4.381
1982 02 18 2.308
1982 02 19 0.193
1982 02 20 0.624
1982 02 21 3.161
1982 02 22 7.505
1982 02 23 2.887
1982 02 24 8.609
1982 02 25 5.797
1982 02 26 12.559
1982 02 27 6.109
1982 02 28 5.676
1982 03 01 1.942
1982 03 02 9.703
1982 03 03 19.311
1982 03 04 12.455
1982 03 05 23.866
1982 03 06 20.919
1982 03 07 39.852
1982 03 08 14.763
1982 03 09 18.252
1982 03 10 23.556
1982 03 11 12.809
1982 03 12 2.232
1982 03 13 4.516
1982 03 14 6.682
1982 03 15 0.885
1982 03 16 2.852
1982 03 17 0.372
1982 03 18 0.451
1982 03 19 8.465
1982 03 20 13.722
1982 03 21 6.716
1982 03 22 6.809
1982 03 23 11.307
1982 03 24 7.115
1982 03 25 13.208
1982 03 26 16.604
1982 03 27 15.741
1982 03 28 11.232
1982 03 29 3.995
1982 03 30 6.735
1982 03 31 8.999
1982 04 01 5.514
1982 04 02 0.049
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.003
1982 04 06 0.457
1982 04 07 0.214
1982 04 08 0.596
1982 04 09 3.142
1982 04 10 2.029
1982 04 11 1.982
1982 04 12 7.186
1982 04 13 16.285
1982 04 14 30.310
1982 04 15 3.694
1982 04 16 1.597
1982 04 17 0.517
1982 04 18 2.339
1982 04 19 4.741
1982 04 20 2.307
1982 04 21 5.230
1982 04 22 1.610
1982 04 23 0.096
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.004
1982 04 29 0.005
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.206
1982 05 07 0.031
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.517
1982 05 15 0.308
1982 05 16 0.016
1982 05 17 0.001
1982 05 18 0.083
1982 05 19 7.988
1982 05 20 2.980
1982 05 21 11.360
1982 05 22 0.496
1982 05 23 0.728
1982 05 24 39.115
1982 05 25 7.180
1982 05 26 0.052
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.013
1982 05 30 0.246
1982 05 31 0.021
1982 06 01 0.005
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.225
1982 06 05 0.368
1982 06 06 0.010
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.442
1982 06 16 0.239
1982 06 17 0.006
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.742
1982 06 21 0.180
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.003
1982 06 25 0.217
1982 06 26 1.114
1982 06 27 0.010
1982 06 28 0.002
1982 06 29 0.286
1982 06 30 0.041
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.047
1982 07 14 0.332
1982 07 15 0.386
1982 07 16 0.124
1982 07 17 0.002
1982 07 18 0.092
1982 07 19 0.033
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.126
1982 08 04 3.391
1982 08 05 3.131
1982 08 06 2.074
1982 08 07 0.512
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.499
1982 08 11 0.038
1982 08 12 0.028
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.033
1982 08 19 0.108
1982 08 20 0.209
1982 08 21 2.572
1982 08 22 2.084
1982 08 23 0.028
1982 08 24 0.097
1982 08 25 9.790
1982 08 26 4.066
1982 08 27 0.241
1982 08 28 0.076
1982 08 29 0.135
1982 08 30 0.097
1982 08 31 0.551
1982 09 01 1.629
1982 09 02 2.046
1982 09 03 3.106
1982 09 04 1.873
1982 09 05 3.943
1982 09 06 0.307
1982 09 07 0.072
1982 09 08 0.564
1982 09 09 0.147
1982 09 10 0.499
1982 09 11 2.359
1982 09 12 1.665
1982 09 13 6.741
1982 09 14 19.966
1982 09 15 1.119
1982 09 16 0.810
1982 09 17 1.810
1982 09 18 1.237
1982 09 19 0.826
1982 09 20 0.135
1982 09 21 0.368
1982 09 22 7.773
1982 09 23 8.886
1982 09 24 2.240
1982 09 25 11.462
1982 09 26 4.035
1982 09 27 1.389
1982 09 28 8.719
1982 09 29 0.091
1982 09 30 0.952
1982 10 01 1.336
1982 10 02 2.946
1982 10 03 9.326
1982 10 04 2.585
1982 10 05 3.485
1982 10 06 2.920
1982 10 07 5.820
1982 10 08 5.024
1982 10 09 3.312
1982 10 10 6.182
1982 10 11 7.293
1982 10 12 2.090
1982 10 13 10.845
1982 10 14 0.689
1982 10 15 0.150
1982 10 16 3.361
1982 10 17 4.671
1982 10 18 12.067
1982 10 19 3.802
1982 10 20 1.306
1982 10 21 3.587
1982 10 22 3.722
1982 10 23 0.914
1982 10 24 1.015
1982 10 25 1.564
1982 10 26 8.689
1982 10 27 4.230
1982 10 28 10.010
1982 10 29 9.614
1982 10 30 7.200
1982 10 31 2.106
1982 11 01 8.093
1982 11 02 0.768
1982 11 03 2.517
1982 11 04 3.128
1982 11 05 4.348
1982 11 06 9.475
1982 11 07 2.703
1982 11 08 3.022
1982 11 09 5.123
1982 11 10 3.393
1982 11 11 9.018
1982 11 12 5.272
1982 11 13 8.336
1982 11 14 4.367
1982 11 15 6.140
1982 11 16 12.926
1982 11 17 6.099
1982 11 18 8.664
1982 11 19 2.502
1982 11 20 3.993
1982 11 21 2.488
1982 11 22 4.124
1982 11 23 3.239
1982 11 24 1.392
1982 11 25 0.699
1982 11 26 1.026
1982 11 27 5.686
1982 11 28 6.373
1982 11 29 1.087
1982 11 30 1.558
1982 12 01 3.677
1982 12 02 6.837
1982 12 03 8.591
1982 12 04 10.880
1982 12 05 6.119
1982 12 06 3.031
1982 12 07 8.797
1982 12 08 3.254
1982 12 09 11.629
1982 12 10 12.758
1982 12 11 13.281
1982 12 12 1.769
1982 12 13 4.479
1982 12 14 7.456
1982 12 15 5.454
1982 12 16 9.458
1982 12 17 10.927
1982 12 18 2.673
1982 12 19 4.160
1982 12 20 4.144
1982 12 21 1.474
1982 12 22 8.807
1982 12 23 17.086
1982 12 24 9.275
1982 12 25 5.199
1982 12 26 4.125
1982 12 27 10.387
1982 12 28 23.593
1982 12 29 7.463
1982 12 30 16.231
1982 12 31 16.360
1983 01 01 10.805
1983 01 02 15.667
1983 01 03 14.098
1983 01 04 9.262
1983 01 05 15.818
1983 01 06 23.577
1983 01 07 2.809
1983 01 08 2.706
1983 01 09 7.186
1983 01 10 18.028
1983 01 11 10.302
1983 01 12 16.444
1983 01 13 30.996
1983 01 14 13.844
1983 01 15 7.184
1983 01 16 8.834
1983 01 17 12.699
1983 01 18 10.048
1983 01 19 6.389
1983 01 20 16.463
1983 01 21 10.658
1983 01 22 5.776
1983 01 23 8.833
1983 01 24 7.281
1983 01 25 19.059
1983 01 26 14.924
1983 01 27 2.242
1983 01 28 18.627
1983 01 29 19.465
1983 01 30 14.972
1983 01 31 33.508
1983 02 01 18.009
1983 02 02 23.300
1983 02 03 22.386
1983 02 04 12.549
1983 02 05 4.377
1983 02 06 15.233
1983 02 07 16.158
1983 02 08 23.565
1983 02 09 26.196
1983 02 10 35.153
1983 02 11 20.748
1983 02 12 23.965
1983 02 13 7.674
1983 02 14 8.697
1983 02 15 1.729
1983 02 16 0.848
1983 02 17 0.829
1983 02 18 1.501
1983 02 19 3.875
1983 02 20 3.125
1983 02 21 2.282
1983 02 22 1.167
1983 02 23 7.488
1983 02 24 2.034
1983 02 25 0.629
1983 02 26 3.123
1983 02 27 4.657
1983 02 28 6.618
1983 03 01 12.115
1983 03 02 17.623
1983 03 03 5.848
1983 03 04 2.894
1983 03 05 20.355
1983 03 06 11.150
1983 03 07 11.997
1983 03 08 10.124
1983 03 09 1.966
1983 03 10 1.493
1983 03 11 0.614
1983 03 12 4.882
1983 03 13 4.955
1983 03 14 1.728
1983 03 15 4.724
1983 03 16 5.846
1983 03 17 3.317
1983 03 18 3.766
1983 03 19 29.361
1983 03 20 11.766
1983 03 21 6.026
1983 03 22 2.606
1983 03 23 2.079
1983 03 24 1.111
1983 03 25 9.069
1983 03 26 15.024
1983 03 27 2.781
1983 03 28 7.287
1983 03 29 4.353
1983 03 30 7.218
1983 03 31 2.084
1983 04 01 0.441
1983 04 02 4.046
1983 04 03 2.873
1983 04 04 1.596
1983 04 05 2.691
1983 04 06 6.603
1983 04 07 9.010
1983 04 08 4.813
1983 04 09 3.714
1983 04 10 7.068
1983 04 11 16.153
1983 04 12 1.855
1983 04 13 0.287
1983 04 14 0.147
1983 04 15 0.068
1983 04 16 0.001
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.005
1983 04 20 1.148
1983 04 21 2.042
1983 04 22 3.480
1983 04 23 0.657
1983 04 24 3.097
1983 04 25 8.916
1983 04 26 10.580
1983 04 27 0.008
1983 04 28 1.231
1983 04 29 0.021
1983 04 30 0.002
1983 05 01 0.005
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.002
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.421
1983 05 18 0.004
1983 05 19 0.006
1983 05 20 1.838
1983 05 21 0.336
1983 05 22 0.555
1983 05 23 0.800
1983 05 24 3.326
1983 05 25 7.838
1983 05 26 1.626
1983 05 27 0.015
1983 05 28 0.345
1983 05 29 1.428
1983 05 30 1.277
1983 05 31 19.621
1983 06 01 2.699
1983 06 02 0.134
1983 06 03 0.157
1983 06 04 0.183
1983 06 05 0.218
1983 06 06 0.020
1983 06 07 0.009
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.073
1983 06 15 0.003
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
