year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 1.315
1980 04 04 2.336
1980 04 05 0.431
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.024
1980 04 09 1.195
1980 04 10 0.534
1980 04 11 2.346
1980 04 12 10.991
1980 04 13 11.039
1980 04 14 12.798
1980 04 15 0.015
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.016
1980 05 01 9.661
1980 05 02 0.214
1980 05 03 0.194
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.154
1980 05 08 4.399
1980 05 09 2.763
1980 05 10 28.532
1980 05 11 2.058
1980 05 12 0.016
1980 05 13 0.004
1980 05 14 0.302
1980 05 15 1.038
1980 05 16 2.963
1980 05 17 3.270
1980 05 18 19.069
1980 05 19 27.962
1980 05 20 8.091
1980 05 21 30.641
1980 05 22 0.064
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.026
1980 05 31 0.000
1980 06 01 2.163
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 20.551
1980 06 14 0.904
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 3.857
1980 06 21 0.757
1980 06 22 1.283
1980 06 23 5.406
1980 06 24 7.531
1980 06 25 36.868
1980 06 26 0.091
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 4.993
1980 07 01 18.376
1980 07 02 7.171
1980 07 03 7.426
1980 07 04 0.000
1980 07 05 0.586
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 5.320
1980 07 09 20.977
1980 07 10 13.473
1980 07 11 0.522
1980 07 12 1.191
1980 07 13 0.021
1980 07 14 0.021
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.428
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.151
1980 07 22 0.098
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.890
1980 07 27 4.756
1980 07 28 0.000
1980 07 29 0.062
1980 07 30 23.831
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 12.161
1980 08 06 4.760
1980 08 07 0.000
1980 08 08 7.957
1980 08 09 10.571
1980 08 10 5.060
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.001
1980 08 14 0.161
1980 08 15 0.278
1980 08 16 0.001
1980 08 17 0.367
1980 08 18 0.096
1980 08 19 0.001
1980 08 20 0.518
1980 08 21 3.422
1980 08 22 8.688
1980 08 23 0.746
1980 08 24 19.957
1980 08 25 20.666
1980 08 26 6.222
1980 08 27 0.123
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.024
1980 09 01 5.056
1980 09 02 10.081
1980 09 03 5.306
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 17.680
1980 09 09 30.129
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.259
1980 09 14 0.861
1980 09 15 15.526
1980 09 16 0.000
1980 09 17 0.141
1980 09 18 0.367
1980 09 19 6.869
1980 09 20 42.896
1980 09 21 21.634
1980 09 22 0.765
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 7.044
1980 09 28 34.907
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.003
1980 10 05 0.079
1980 10 06 0.126
1980 10 07 20.434
1980 10 08 11.836
1980 10 09 0.476
1980 10 10 3.844
1980 10 11 10.794
1980 10 12 2.774
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 5.425
1980 10 19 0.068
1980 10 20 0.258
1980 10 21 3.884
1980 10 22 8.380
1980 10 23 4.072
1980 10 24 0.533
1980 10 25 0.216
1980 10 26 2.285
1980 10 27 10.761
1980 10 28 13.422
1980 10 29 1.145
1980 10 30 15.756
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.012
1980 11 03 0.000
1980 11 04 0.044
1980 11 05 1.309
1980 11 06 8.086
1980 11 07 13.694
1980 11 08 7.423
1980 11 09 7.072
1980 11 10 0.075
1980 11 11 0.037
1980 11 12 0.117
1980 11 13 0.001
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.014
1980 11 18 0.000
1980 11 19 4.239
1980 11 20 1.113
1980 11 21 1.907
1980 11 22 4.664
1980 11 23 8.322
1980 11 24 0.784
1980 11 25 0.003
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 15.859
1980 11 30 3.454
1980 12 01 6.365
1980 12 02 5.090
1980 12 03 6.139
1980 12 04 3.016
1980 12 05 0.789
1980 12 06 0.022
1980 12 07 0.608
1980 12 08 0.226
1980 12 09 0.237
1980 12 10 5.510
1980 12 11 15.011
1980 12 12 9.386
1980 12 13 0.398
1980 12 14 0.169
1980 12 15 0.000
1980 12 16 0.179
1980 12 17 3.754
1980 12 18 6.223
1980 12 19 28.013
1980 12 20 28.936
1980 12 21 19.374
1980 12 22 2.544
1980 12 23 0.308
1980 12 24 5.593
1980 12 25 0.414
1980 12 26 0.940
1980 12 27 3.456
1980 12 28 12.828
1980 12 29 6.418
1980 12 30 2.545
1980 12 31 4.226
1981 01 01 4.465
1981 01 02 4.742
1981 01 03 1.052
1981 01 04 3.189
1981 01 05 3.324
1981 01 06 16.147
1981 01 07 22.221
1981 01 08 9.741
1981 01 09 8.714
1981 01 10 1.606
1981 01 11 10.362
1981 01 12 3.061
1981 01 13 10.210
1981 01 14 7.459
1981 01 15 3.057
1981 01 16 0.061
1981 01 17 0.056
1981 01 18 16.223
1981 01 19 5.014
1981 01 20 15.610
1981 01 21 2.558
1981 01 22 1.824
1981 01 23 0.047
1981 01 24 1.809
1981 01 25 1.788
1981 01 26 0.148
1981 01 27 0.527
1981 01 28 0.992
1981 01 29 1.266
1981 01 30 0.913
1981 01 31 1.123
1981 02 01 2.177
1981 02 02 18.589
1981 02 03 10.881
1981 02 04 5.917
1981 02 05 7.859
1981 02 06 14.741
1981 02 07 3.744
1981 02 08 2.561
1981 02 09 4.752
1981 02 10 8.948
1981 02 11 2.669
1981 02 12 3.609
1981 02 13 7.651
1981 02 14 0.257
1981 02 15 0.251
1981 02 16 7.114
1981 02 17 0.454
1981 02 18 3.509
1981 02 19 15.527
1981 02 20 0.244
1981 02 21 3.542
1981 02 22 3.191
1981 02 23 1.305
1981 02 24 0.830
1981 02 25 6.188
1981 02 26 1.557
1981 02 27 3.361
1981 02 28 2.357
1981 03 01 5.537
1981 03 02 0.794
1981 03 03 5.524
1981 03 04 0.873
1981 03 05 0.593
1981 03 06 15.182
1981 03 07 5.516
1981 03 08 2.699
1981 03 09 0.506
1981 03 10 0.173
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 13.096
1981 03 16 10.037
1981 03 17 3.041
1981 03 18 0.014
1981 03 19 0.236
1981 03 20 0.803
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.546
1981 03 28 0.399
1981 03 29 0.112
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.003
1981 04 05 0.000
1981 04 06 0.045
1981 04 07 0.060
1981 04 08 0.125
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.083
1981 04 14 0.163
1981 04 15 9.692
1981 04 16 0.240
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 25.401
1981 04 24 9.436
1981 04 25 3.039
1981 04 26 45.354
1981 04 27 41.976
1981 04 28 6.146
1981 04 29 0.646
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 15.053
1981 05 04 3.737
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.018
1981 05 15 0.326
1981 05 16 0.000
1981 05 17 0.005
1981 05 18 0.003
1981 05 19 1.173
1981 05 20 0.764
1981 05 21 0.000
1981 05 22 0.005
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.125
1981 05 27 6.987
1981 05 28 0.531
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.545
1981 06 03 10.061
1981 06 04 1.169
1981 06 05 0.762
1981 06 06 14.282
1981 06 07 3.744
1981 06 08 0.596
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 2.017
1981 06 12 0.254
1981 06 13 2.121
1981 06 14 0.000
1981 06 15 8.617
1981 06 16 9.767
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 24.686
1981 06 24 32.008
1981 06 25 0.571
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.107
1981 07 01 1.583
1981 07 02 1.218
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.072
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 2.613
1981 07 18 0.000
1981 07 19 0.059
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.669
1981 07 25 0.341
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.177
1981 08 08 16.859
1981 08 09 6.593
1981 08 10 0.031
1981 08 11 0.000
1981 08 12 0.157
1981 08 13 0.156
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.212
1981 08 17 2.592
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.549
1981 08 28 0.195
1981 08 29 0.134
1981 08 30 0.943
1981 08 31 0.000
1981 09 01 0.243
1981 09 02 0.054
1981 09 03 0.251
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.008
1981 09 15 0.008
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.609
1981 09 20 5.520
1981 09 21 21.577
1981 09 22 1.086
1981 09 23 1.379
1981 09 24 1.724
1981 09 25 12.501
1981 09 26 2.191
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 6.613
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 32.694
1981 10 05 2.264
1981 10 06 21.058
1981 10 07 0.502
1981 10 08 4.791
1981 10 09 2.614
1981 10 10 4.463
1981 10 11 0.209
1981 10 12 6.626
1981 10 13 0.000
1981 10 14 0.108
1981 10 15 30.358
1981 10 16 1.161
1981 10 17 0.001
1981 10 18 0.196
1981 10 19 18.745
1981 10 20 0.058
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.028
1981 10 26 50.671
1981 10 27 1.268
1981 10 28 0.017
1981 10 29 0.000
1981 10 30 0.106
1981 10 31 0.122
1981 11 01 2.784
1981 11 02 1.447
1981 11 03 3.654
1981 11 04 10.476
1981 11 05 0.629
1981 11 06 21.857
1981 11 07 0.672
1981 11 08 3.539
1981 11 09 19.604
1981 11 10 2.209
1981 11 11 0.158
1981 11 12 2.544
1981 11 13 7.293
1981 11 14 0.000
1981 11 15 1.683
1981 11 16 0.936
1981 11 17 0.000
1981 11 18 2.504
1981 11 19 13.383
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.001
1981 11 24 0.333
1981 11 25 2.261
1981 11 26 2.662
1981 11 27 1.154
1981 11 28 3.769
1981 11 29 0.716
1981 11 30 23.597
1981 12 01 62.374
1981 12 02 4.423
1981 12 03 0.004
1981 12 04 0.000
1981 12 05 0.443
1981 12 06 59.834
1981 12 07 5.993
1981 12 08 12.349
1981 12 09 1.299
1981 12 10 0.000
1981 12 11 0.075
1981 12 12 0.953
1981 12 13 0.174
1981 12 14 11.812
1981 12 15 12.039
1981 12 16 0.000
1981 12 17 0.018
1981 12 18 0.782
1981 12 19 1.791
1981 12 20 22.700
1981 12 21 13.277
1981 12 22 18.121
1981 12 23 17.201
1981 12 24 0.000
1981 12 25 16.767
1981 12 26 46.327
1981 12 27 4.711
1981 12 28 0.184
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 7.963
1982 01 03 3.261
1982 01 04 0.666
1982 01 05 0.029
1982 01 06 0.000
1982 01 07 0.026
1982 01 08 11.953
1982 01 09 1.919
1982 01 10 3.237
1982 01 11 0.801
1982 01 12 0.149
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 1.991
1982 01 18 5.276
1982 01 19 0.003
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.903
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 3.338
1982 01 29 0.016
1982 01 30 0.017
1982 01 31 0.459
1982 02 01 0.295
1982 02 02 0.624
1982 02 03 4.005
1982 02 04 8.006
1982 02 05 3.884
1982 02 06 0.069
1982 02 07 0.587
1982 02 08 15.089
1982 02 09 7.376
1982 02 10 1.488
1982 02 11 2.363
1982 02 12 3.611
1982 02 13 0.070
1982 02 14 0.046
1982 02 15 2.346
1982 02 16 4.776
1982 02 17 3.882
1982 02 18 1.248
1982 02 19 6.636
1982 02 20 4.203
1982 02 21 3.803
1982 02 22 14.089
1982 02 23 4.519
1982 02 24 2.111
1982 02 25 7.464
1982 02 26 2.365
1982 02 27 0.007
1982 02 28 5.447
1982 03 01 13.056
1982 03 02 0.675
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.030
1982 03 09 0.812
1982 03 10 0.685
1982 03 11 0.381
1982 03 12 0.107
1982 03 13 0.050
1982 03 14 0.101
1982 03 15 10.524
1982 03 16 3.347
1982 03 17 14.736
1982 03 18 0.275
1982 03 19 0.114
1982 03 20 0.163
1982 03 21 0.381
1982 03 22 17.671
1982 03 23 0.085
1982 03 24 0.207
1982 03 25 0.559
1982 03 26 0.113
1982 03 27 0.000
1982 03 28 4.001
1982 03 29 2.431
1982 03 30 0.069
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.735
1982 04 05 2.012
1982 04 06 0.001
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 4.041
1982 04 13 0.104
1982 04 14 6.139
1982 04 15 0.399
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 5.775
1982 04 21 4.969
1982 04 22 0.041
1982 04 23 0.209
1982 04 24 2.799
1982 04 25 0.278
1982 04 26 0.408
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.361
1982 05 11 38.547
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.236
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 5.744
1982 05 19 0.804
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.863
1982 05 24 22.056
1982 05 25 10.201
1982 05 26 0.489
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 4.171
1982 06 05 0.504
1982 06 06 0.066
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.932
1982 06 11 59.611
1982 06 12 28.132
1982 06 13 0.000
1982 06 14 1.922
1982 06 15 22.369
1982 06 16 2.638
1982 06 17 0.008
1982 06 18 0.156
1982 06 19 11.527
1982 06 20 3.981
1982 06 21 0.294
1982 06 22 10.188
1982 06 23 5.781
1982 06 24 57.400
1982 06 25 16.107
1982 06 26 12.196
1982 06 27 1.859
1982 06 28 29.197
1982 06 29 0.505
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.003
1982 07 05 0.001
1982 07 06 0.175
1982 07 07 16.423
1982 07 08 36.680
1982 07 09 10.466
1982 07 10 0.019
1982 07 11 26.921
1982 07 12 6.435
1982 07 13 20.791
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.141
1982 07 17 34.413
1982 07 18 24.307
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.521
1982 07 30 0.000
1982 07 31 0.063
1982 08 01 0.043
1982 08 02 12.478
1982 08 03 1.752
1982 08 04 0.002
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 1.742
1982 08 09 9.191
1982 08 10 1.921
1982 08 11 0.667
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.123
1982 08 16 5.625
1982 08 17 14.951
1982 08 18 8.389
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.344
1982 08 23 2.335
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.004
1982 08 30 0.545
1982 08 31 4.037
1982 09 01 0.609
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.369
1982 09 05 0.364
1982 09 06 0.052
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 13.601
1982 09 19 0.537
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.009
1982 09 23 0.276
1982 09 24 3.176
1982 09 25 0.037
1982 09 26 0.000
1982 09 27 24.337
1982 09 28 0.001
1982 09 29 0.000
1982 09 30 0.128
1982 10 01 11.433
1982 10 02 40.889
1982 10 03 0.021
1982 10 04 1.982
1982 10 05 5.634
1982 10 06 12.357
1982 10 07 26.615
1982 10 08 8.393
1982 10 09 11.734
1982 10 10 26.951
1982 10 11 0.929
1982 10 12 7.450
1982 10 13 6.875
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.002
1982 10 18 19.472
1982 10 19 0.000
1982 10 20 14.929
1982 10 21 2.017
1982 10 22 1.039
1982 10 23 16.362
1982 10 24 3.436
1982 10 25 0.719
1982 10 26 11.816
1982 10 27 6.343
1982 10 28 1.528
1982 10 29 0.002
1982 10 30 0.086
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 4.316
1982 11 03 14.996
1982 11 04 17.275
1982 11 05 20.229
1982 11 06 8.566
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.002
1982 11 10 3.489
1982 11 11 45.880
1982 11 12 2.444
1982 11 13 6.996
1982 11 14 15.553
1982 11 15 5.627
1982 11 16 0.039
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 9.538
1982 11 20 38.071
1982 11 21 16.797
1982 11 22 15.141
1982 11 23 10.418
1982 11 24 11.944
1982 11 25 27.043
1982 11 26 10.398
1982 11 27 10.849
1982 11 28 28.305
1982 11 29 1.042
1982 11 30 0.219
1982 12 01 10.151
1982 12 02 1.674
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 16.880
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.446
1982 12 11 8.607
1982 12 12 4.954
1982 12 13 6.015
1982 12 14 6.537
1982 12 15 1.976
1982 12 16 10.096
1982 12 17 7.407
1982 12 18 14.494
1982 12 19 2.040
1982 12 20 16.165
1982 12 21 4.046
1982 12 22 13.064
1982 12 23 3.571
1982 12 24 0.167
1982 12 25 0.000
1982 12 26 0.097
1982 12 27 1.403
1982 12 28 5.257
1982 12 29 0.532
1982 12 30 4.374
1982 12 31 2.958
1983 01 01 6.630
1983 01 02 0.797
1983 01 03 1.499
1983 01 04 11.433
1983 01 05 16.512
1983 01 06 12.469
1983 01 07 1.516
1983 01 08 3.777
1983 01 09 1.430
1983 01 10 0.544
1983 01 11 11.204
1983 01 12 13.226
1983 01 13 1.710
1983 01 14 2.912
1983 01 15 3.738
1983 01 16 2.900
1983 01 17 6.947
1983 01 18 3.333
1983 01 19 3.947
1983 01 20 0.438
1983 01 21 0.000
1983 01 22 8.100
1983 01 23 1.948
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.868
1983 01 27 4.367
1983 01 28 4.357
1983 01 29 16.095
1983 01 30 19.481
1983 01 31 7.699
1983 02 01 0.074
1983 02 02 0.019
1983 02 03 0.021
1983 02 04 0.000
1983 02 05 0.004
1983 02 06 0.000
1983 02 07 1.206
1983 02 08 0.605
1983 02 09 2.688
1983 02 10 2.054
1983 02 11 0.141
1983 02 12 2.941
1983 02 13 0.056
1983 02 14 0.259
1983 02 15 9.175
1983 02 16 26.029
1983 02 17 10.075
1983 02 18 0.488
1983 02 19 5.883
1983 02 20 3.337
1983 02 21 3.031
1983 02 22 5.061
1983 02 23 0.616
1983 02 24 9.961
1983 02 25 5.189
1983 02 26 2.214
1983 02 27 10.745
1983 02 28 23.929
1983 03 01 0.062
1983 03 02 3.085
1983 03 03 46.654
1983 03 04 22.290
1983 03 05 4.678
1983 03 06 1.142
1983 03 07 0.207
1983 03 08 0.092
1983 03 09 0.022
1983 03 10 0.449
1983 03 11 2.833
1983 03 12 39.376
1983 03 13 0.000
1983 03 14 0.953
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 1.026
1983 03 18 20.512
1983 03 19 1.604
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 1.267
1983 03 28 0.597
1983 03 29 0.335
1983 03 30 6.394
1983 03 31 0.748
1983 04 01 0.659
1983 04 02 0.000
1983 04 03 0.073
1983 04 04 12.009
1983 04 05 13.710
1983 04 06 0.081
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.469
1983 04 14 14.828
1983 04 15 2.600
1983 04 16 0.264
1983 04 17 0.004
1983 04 18 20.604
1983 04 19 33.483
1983 04 20 1.589
1983 04 21 0.504
1983 04 22 0.000
1983 04 23 0.661
1983 04 24 30.576
1983 04 25 16.234
1983 04 26 1.788
1983 04 27 0.011
1983 04 28 2.831
1983 04 29 5.572
1983 04 30 6.604
1983 05 01 0.052
1983 05 02 0.783
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.168
1983 05 06 1.901
1983 05 07 0.823
1983 05 08 16.331
1983 05 09 3.106
1983 05 10 15.051
1983 05 11 48.386
1983 05 12 0.805
1983 05 13 4.293
1983 05 14 0.731
1983 05 15 0.221
1983 05 16 8.222
1983 05 17 8.710
1983 05 18 0.004
1983 05 19 18.049
1983 05 20 51.474
1983 05 21 0.000
1983 05 22 0.388
1983 05 23 13.973
1983 05 24 1.167
1983 05 25 0.623
1983 05 26 1.801
1983 05 27 36.190
1983 05 28 52.194
1983 05 29 1.015
1983 05 30 12.806
1983 05 31 1.531
1983 06 01 0.000
1983 06 02 0.179
1983 06 03 2.904
1983 06 04 1.419
1983 06 05 8.912
1983 06 06 8.786
1983 06 07 2.788
1983 06 08 23.883
1983 06 09 27.884
1983 06 10 0.236
1983 06 11 14.582
1983 06 12 22.084
1983 06 13 3.346
1983 06 14 3.254
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.003
1983 06 22 0.075
1983 06 23 9.626
