year month day precipitation_mswep
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.293
1980 07 24 0.064
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.003
1980 08 04 0.003
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 1.096
1980 08 13 0.228
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.001
1980 08 17 0.005
1980 08 18 0.002
1980 08 19 0.160
1980 08 20 0.020
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.071
1980 08 27 1.123
1980 08 28 0.394
1980 08 29 0.074
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.040
1980 09 06 0.031
1980 09 07 0.000
1980 09 08 0.004
1980 09 09 0.000
1980 09 10 0.004
1980 09 11 0.025
1980 09 12 0.049
1980 09 13 0.041
1980 09 14 0.005
1980 09 15 0.000
1980 09 16 0.029
1980 09 17 0.892
1980 09 18 7.213
1980 09 19 2.057
1980 09 20 1.104
1980 09 21 5.227
1980 09 22 0.642
1980 09 23 0.044
1980 09 24 0.433
1980 09 25 5.203
1980 09 26 0.586
1980 09 27 0.110
1980 09 28 2.335
1980 09 29 2.344
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.001
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.001
1980 10 07 0.419
1980 10 08 0.562
1980 10 09 3.244
1980 10 10 1.717
1980 10 11 6.592
1980 10 12 17.262
1980 10 13 1.395
1980 10 14 0.442
1980 10 15 0.256
1980 10 16 0.127
1980 10 17 0.022
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.007
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.284
1980 10 24 1.921
1980 10 25 0.049
1980 10 26 0.018
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.025
1980 10 30 0.222
1980 10 31 2.044
1980 11 01 2.629
1980 11 02 0.530
1980 11 03 0.088
1980 11 04 0.087
1980 11 05 0.720
1980 11 06 0.427
1980 11 07 4.479
1980 11 08 15.266
1980 11 09 18.222
1980 11 10 9.442
1980 11 11 14.098
1980 11 12 32.454
1980 11 13 16.091
1980 11 14 0.296
1980 11 15 0.012
1980 11 16 0.176
1980 11 17 4.064
1980 11 18 1.606
1980 11 19 4.158
1980 11 20 4.262
1980 11 21 3.094
1980 11 22 4.552
1980 11 23 8.850
1980 11 24 14.547
1980 11 25 14.789
1980 11 26 5.457
1980 11 27 2.709
1980 11 28 1.224
1980 11 29 4.765
1980 11 30 14.767
1980 12 01 26.799
1980 12 02 31.423
1980 12 03 16.027
1980 12 04 7.171
1980 12 05 14.199
1980 12 06 8.897
1980 12 07 12.028
1980 12 08 15.799
1980 12 09 16.092
1980 12 10 5.997
1980 12 11 6.376
1980 12 12 13.146
1980 12 13 17.444
1980 12 14 11.920
1980 12 15 3.435
1980 12 16 9.356
1980 12 17 1.669
1980 12 18 3.839
1980 12 19 0.496
1980 12 20 0.148
1980 12 21 1.863
1980 12 22 1.836
1980 12 23 1.652
1980 12 24 2.012
1980 12 25 3.047
1980 12 26 2.300
1980 12 27 2.467
1980 12 28 10.327
1980 12 29 12.153
1980 12 30 13.823
1980 12 31 17.086
1981 01 01 29.514
1981 01 02 18.569
1981 01 03 3.541
1981 01 04 1.011
1981 01 05 0.193
1981 01 06 0.074
1981 01 07 0.216
1981 01 08 2.847
1981 01 09 11.605
1981 01 10 18.574
1981 01 11 12.658
1981 01 12 32.315
1981 01 13 11.426
1981 01 14 20.077
1981 01 15 11.204
1981 01 16 4.313
1981 01 17 2.196
1981 01 18 0.140
1981 01 19 0.013
1981 01 20 0.349
1981 01 21 2.271
1981 01 22 18.926
1981 01 23 10.218
1981 01 24 11.387
1981 01 25 13.261
1981 01 26 10.721
1981 01 27 7.106
1981 01 28 0.616
1981 01 29 0.184
1981 01 30 0.447
1981 01 31 5.019
1981 02 01 2.435
1981 02 02 0.349
1981 02 03 0.118
1981 02 04 0.207
1981 02 05 0.753
1981 02 06 3.836
1981 02 07 3.261
1981 02 08 0.223
1981 02 09 7.651
1981 02 10 9.958
1981 02 11 4.577
1981 02 12 2.042
1981 02 13 0.316
1981 02 14 0.018
1981 02 15 0.007
1981 02 16 0.010
1981 02 17 0.058
1981 02 18 0.000
1981 02 19 0.029
1981 02 20 0.264
1981 02 21 0.064
1981 02 22 0.149
1981 02 23 0.107
1981 02 24 0.037
1981 02 25 0.014
1981 02 26 0.036
1981 02 27 0.055
1981 02 28 0.026
1981 03 01 0.344
1981 03 02 0.180
1981 03 03 0.125
1981 03 04 2.308
1981 03 05 4.058
1981 03 06 6.052
1981 03 07 4.520
1981 03 08 17.473
1981 03 09 20.031
1981 03 10 7.606
1981 03 11 1.081
1981 03 12 0.436
1981 03 13 0.632
1981 03 14 0.112
1981 03 15 0.044
1981 03 16 2.397
1981 03 17 5.352
1981 03 18 14.232
1981 03 19 11.728
1981 03 20 12.079
1981 03 21 26.209
1981 03 22 6.617
1981 03 23 1.197
1981 03 24 1.487
1981 03 25 2.087
1981 03 26 12.829
1981 03 27 30.901
1981 03 28 16.559
1981 03 29 20.608
1981 03 30 6.883
1981 03 31 2.962
1981 04 01 1.789
1981 04 02 1.728
1981 04 03 2.242
1981 04 04 0.341
1981 04 05 0.458
1981 04 06 0.074
1981 04 07 0.220
1981 04 08 0.012
1981 04 09 0.138
1981 04 10 0.490
1981 04 11 0.113
1981 04 12 0.263
1981 04 13 0.000
1981 04 14 0.010
1981 04 15 0.085
1981 04 16 1.615
1981 04 17 0.176
1981 04 18 0.056
1981 04 19 0.068
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.056
1981 04 23 0.244
1981 04 24 0.338
1981 04 25 0.009
1981 04 26 0.023
1981 04 27 0.354
1981 04 28 1.896
1981 04 29 6.696
1981 04 30 3.064
1981 05 01 1.585
1981 05 02 1.972
1981 05 03 0.889
1981 05 04 0.140
1981 05 05 0.020
1981 05 06 0.005
1981 05 07 0.011
1981 05 08 0.001
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.003
1981 05 18 0.039
1981 05 19 0.044
1981 05 20 0.280
1981 05 21 0.007
1981 05 22 0.010
1981 05 23 0.110
1981 05 24 1.265
1981 05 25 0.652
1981 05 26 0.067
1981 05 27 0.308
1981 05 28 7.791
1981 05 29 2.264
1981 05 30 0.069
1981 05 31 0.004
1981 06 01 0.033
1981 06 02 0.035
1981 06 03 0.523
1981 06 04 1.856
1981 06 05 0.861
1981 06 06 2.494
1981 06 07 23.793
1981 06 08 3.365
1981 06 09 0.027
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.073
1981 06 14 0.184
1981 06 15 0.374
1981 06 16 2.730
1981 06 17 3.030
1981 06 18 0.586
1981 06 19 0.003
1981 06 20 0.151
1981 06 21 0.645
1981 06 22 0.020
1981 06 23 0.002
1981 06 24 0.000
1981 06 25 0.003
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.002
1981 07 05 0.005
1981 07 06 0.001
1981 07 07 0.019
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.002
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.018
1981 07 23 0.000
1981 07 24 0.001
1981 07 25 0.002
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.001
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.001
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.037
1981 08 14 0.860
1981 08 15 0.264
1981 08 16 0.729
1981 08 17 6.878
1981 08 18 12.298
1981 08 19 0.218
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.001
1981 08 31 0.005
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.099
1981 09 05 0.000
1981 09 06 1.214
1981 09 07 1.188
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.062
1981 09 17 0.185
1981 09 18 0.014
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.003
1981 09 25 0.422
1981 09 26 0.094
1981 09 27 2.142
1981 09 28 0.455
1981 09 29 0.715
1981 09 30 1.266
1981 10 01 4.223
1981 10 02 11.567
1981 10 03 5.258
1981 10 04 2.233
1981 10 05 2.382
1981 10 06 1.905
1981 10 07 4.480
1981 10 08 2.759
1981 10 09 1.495
1981 10 10 7.146
1981 10 11 15.900
1981 10 12 17.386
1981 10 13 20.307
1981 10 14 4.913
1981 10 15 5.680
1981 10 16 25.315
1981 10 17 0.559
1981 10 18 1.584
1981 10 19 6.171
1981 10 20 17.395
1981 10 21 0.785
1981 10 22 0.128
1981 10 23 1.022
1981 10 24 1.862
1981 10 25 2.142
1981 10 26 1.619
1981 10 27 9.661
1981 10 28 6.915
1981 10 29 23.873
1981 10 30 9.806
1981 10 31 3.735
1981 11 01 4.358
1981 11 02 7.833
1981 11 03 4.803
1981 11 04 11.447
1981 11 05 7.736
1981 11 06 2.575
1981 11 07 6.576
1981 11 08 9.092
1981 11 09 5.345
1981 11 10 25.568
1981 11 11 39.262
1981 11 12 20.146
1981 11 13 12.414
1981 11 14 24.347
1981 11 15 7.542
1981 11 16 4.051
1981 11 17 8.670
1981 11 18 6.155
1981 11 19 4.827
1981 11 20 24.866
1981 11 21 23.483
1981 11 22 7.723
1981 11 23 3.903
1981 11 24 8.341
1981 11 25 10.280
1981 11 26 21.715
1981 11 27 7.692
1981 11 28 1.212
1981 11 29 9.310
1981 11 30 6.239
1981 12 01 8.679
1981 12 02 11.922
1981 12 03 10.950
1981 12 04 7.857
1981 12 05 1.180
1981 12 06 0.533
1981 12 07 3.820
1981 12 08 8.374
1981 12 09 19.431
1981 12 10 31.455
1981 12 11 7.413
1981 12 12 11.831
1981 12 13 11.359
1981 12 14 4.061
1981 12 15 4.955
1981 12 16 15.153
1981 12 17 20.970
1981 12 18 8.121
1981 12 19 0.742
1981 12 20 0.181
1981 12 21 0.137
1981 12 22 0.473
1981 12 23 0.333
1981 12 24 1.469
1981 12 25 2.516
1981 12 26 5.601
1981 12 27 17.024
1981 12 28 29.323
1981 12 29 4.132
1981 12 30 4.047
1981 12 31 5.813
1982 01 01 10.806
1982 01 02 12.194
1982 01 03 29.752
1982 01 04 15.011
1982 01 05 12.080
1982 01 06 9.260
1982 01 07 2.865
1982 01 08 3.068
1982 01 09 2.311
1982 01 10 3.254
1982 01 11 12.419
1982 01 12 22.160
1982 01 13 10.704
1982 01 14 2.915
1982 01 15 8.165
1982 01 16 7.998
1982 01 17 3.216
1982 01 18 5.303
1982 01 19 14.793
1982 01 20 21.169
1982 01 21 25.801
1982 01 22 9.299
1982 01 23 22.397
1982 01 24 28.624
1982 01 25 24.842
1982 01 26 6.525
1982 01 27 3.340
1982 01 28 1.450
1982 01 29 0.629
1982 01 30 0.586
1982 01 31 0.775
1982 02 01 1.260
1982 02 02 0.383
1982 02 03 0.488
1982 02 04 2.221
1982 02 05 8.881
1982 02 06 10.800
1982 02 07 0.784
1982 02 08 0.031
1982 02 09 0.005
1982 02 10 0.113
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.017
1982 02 15 0.059
1982 02 16 0.037
1982 02 17 0.008
1982 02 18 0.206
1982 02 19 0.078
1982 02 20 0.083
1982 02 21 0.193
1982 02 22 0.548
1982 02 23 1.065
1982 02 24 8.084
1982 02 25 5.399
1982 02 26 6.802
1982 02 27 6.833
1982 02 28 10.918
1982 03 01 4.736
1982 03 02 10.516
1982 03 03 22.336
1982 03 04 6.912
1982 03 05 3.998
1982 03 06 2.646
1982 03 07 13.863
1982 03 08 24.937
1982 03 09 20.352
1982 03 10 17.310
1982 03 11 15.790
1982 03 12 9.398
1982 03 13 6.495
1982 03 14 9.902
1982 03 15 3.587
1982 03 16 4.484
1982 03 17 7.069
1982 03 18 5.585
1982 03 19 3.927
1982 03 20 9.279
1982 03 21 3.408
1982 03 22 15.589
1982 03 23 15.508
1982 03 24 17.962
1982 03 25 9.159
1982 03 26 6.149
1982 03 27 9.900
1982 03 28 6.417
1982 03 29 3.242
1982 03 30 5.161
1982 03 31 1.309
1982 04 01 1.409
1982 04 02 0.227
1982 04 03 0.018
1982 04 04 0.158
1982 04 05 0.806
1982 04 06 3.074
1982 04 07 0.538
1982 04 08 0.395
1982 04 09 0.405
1982 04 10 3.783
1982 04 11 0.532
1982 04 12 0.223
1982 04 13 2.876
1982 04 14 8.400
1982 04 15 20.784
1982 04 16 1.031
1982 04 17 0.985
1982 04 18 0.018
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.018
1982 04 29 0.061
1982 04 30 0.527
1982 05 01 0.285
1982 05 02 0.011
1982 05 03 0.000
1982 05 04 0.003
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.002
1982 05 08 0.002
1982 05 09 0.026
1982 05 10 0.007
1982 05 11 0.013
1982 05 12 0.000
1982 05 13 0.027
1982 05 14 0.025
1982 05 15 0.005
1982 05 16 0.000
1982 05 17 0.042
1982 05 18 0.025
1982 05 19 0.733
1982 05 20 7.418
1982 05 21 1.208
1982 05 22 2.040
1982 05 23 0.450
1982 05 24 0.109
1982 05 25 7.691
1982 05 26 6.235
1982 05 27 0.020
1982 05 28 0.065
1982 05 29 0.038
1982 05 30 0.049
1982 05 31 0.057
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.001
1982 06 04 0.023
1982 06 05 0.220
1982 06 06 0.066
1982 06 07 0.398
1982 06 08 0.041
1982 06 09 0.014
1982 06 10 0.000
1982 06 11 0.003
1982 06 12 0.001
1982 06 13 0.003
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.104
1982 06 17 0.259
1982 06 18 0.008
1982 06 19 0.000
1982 06 20 0.002
1982 06 21 0.006
1982 06 22 0.001
1982 06 23 0.012
1982 06 24 0.002
1982 06 25 0.090
1982 06 26 1.246
1982 06 27 0.027
1982 06 28 0.000
1982 06 29 0.157
1982 06 30 0.014
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.020
1982 07 11 0.000
1982 07 12 0.029
1982 07 13 2.124
1982 07 14 0.172
1982 07 15 0.027
1982 07 16 0.001
1982 07 17 0.046
1982 07 18 0.323
1982 07 19 1.005
1982 07 20 0.036
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.007
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.555
1982 07 31 0.019
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.175
1982 08 05 0.321
1982 08 06 0.037
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.028
1982 08 11 0.320
1982 08 12 0.059
1982 08 13 0.014
1982 08 14 0.032
1982 08 15 0.008
1982 08 16 0.024
1982 08 17 0.035
1982 08 18 0.150
1982 08 19 0.088
1982 08 20 0.233
1982 08 21 0.192
1982 08 22 0.082
1982 08 23 0.032
1982 08 24 0.022
1982 08 25 0.000
1982 08 26 0.001
1982 08 27 0.020
1982 08 28 0.000
1982 08 29 0.023
1982 08 30 0.052
1982 08 31 0.091
1982 09 01 0.303
1982 09 02 0.189
1982 09 03 0.018
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.002
1982 09 14 0.103
1982 09 15 0.013
1982 09 16 0.004
1982 09 17 0.090
1982 09 18 0.032
1982 09 19 0.254
1982 09 20 1.470
1982 09 21 0.347
1982 09 22 1.582
1982 09 23 0.334
1982 09 24 0.021
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.660
1982 09 28 5.656
1982 09 29 0.053
1982 09 30 0.291
1982 10 01 0.002
1982 10 02 2.166
1982 10 03 10.208
1982 10 04 3.036
1982 10 05 0.183
1982 10 06 1.476
1982 10 07 2.991
1982 10 08 1.136
1982 10 09 8.137
1982 10 10 1.886
1982 10 11 9.971
1982 10 12 1.700
1982 10 13 14.217
1982 10 14 1.035
1982 10 15 0.444
1982 10 16 0.009
1982 10 17 0.012
1982 10 18 2.616
1982 10 19 0.922
1982 10 20 1.218
1982 10 21 5.129
1982 10 22 2.239
1982 10 23 0.112
1982 10 24 0.455
1982 10 25 2.809
1982 10 26 1.016
1982 10 27 1.751
1982 10 28 5.684
1982 10 29 6.359
1982 10 30 3.443
1982 10 31 6.027
1982 11 01 1.473
1982 11 02 0.010
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.014
1982 11 07 0.439
1982 11 08 5.248
1982 11 09 5.218
1982 11 10 4.602
1982 11 11 2.214
1982 11 12 2.942
1982 11 13 2.496
1982 11 14 3.201
1982 11 15 10.527
1982 11 16 7.501
1982 11 17 10.615
1982 11 18 4.788
1982 11 19 4.087
1982 11 20 3.063
1982 11 21 0.305
1982 11 22 0.250
1982 11 23 0.140
1982 11 24 0.051
1982 11 25 0.525
1982 11 26 1.612
1982 11 27 0.090
1982 11 28 1.355
1982 11 29 1.495
1982 11 30 0.781
1982 12 01 2.064
1982 12 02 10.784
1982 12 03 15.949
1982 12 04 6.950
1982 12 05 7.201
1982 12 06 4.367
1982 12 07 4.897
1982 12 08 6.427
1982 12 09 10.914
1982 12 10 2.166
1982 12 11 0.612
1982 12 12 0.165
1982 12 13 0.422
1982 12 14 2.241
1982 12 15 3.176
1982 12 16 20.301
1982 12 17 13.058
1982 12 18 4.203
1982 12 19 6.529
1982 12 20 5.391
1982 12 21 6.227
1982 12 22 8.956
1982 12 23 9.525
1982 12 24 14.476
1982 12 25 11.558
1982 12 26 6.043
1982 12 27 9.325
1982 12 28 12.751
1982 12 29 17.926
1982 12 30 22.308
1982 12 31 31.406
1983 01 01 11.469
1983 01 02 27.046
1983 01 03 12.094
1983 01 04 16.798
1983 01 05 22.893
1983 01 06 34.708
1983 01 07 21.945
1983 01 08 7.482
1983 01 09 6.430
1983 01 10 7.837
1983 01 11 6.536
1983 01 12 11.686
1983 01 13 9.485
1983 01 14 25.401
1983 01 15 10.105
1983 01 16 3.297
1983 01 17 4.801
1983 01 18 13.811
1983 01 19 23.711
1983 01 20 13.957
1983 01 21 16.392
1983 01 22 3.779
1983 01 23 14.076
1983 01 24 12.832
1983 01 25 12.303
1983 01 26 18.352
1983 01 27 11.785
1983 01 28 4.153
1983 01 29 3.226
1983 01 30 5.877
1983 01 31 10.554
1983 02 01 8.130
1983 02 02 35.237
1983 02 03 33.301
1983 02 04 2.843
1983 02 05 1.754
1983 02 06 4.359
1983 02 07 5.533
1983 02 08 19.112
1983 02 09 17.966
1983 02 10 45.138
1983 02 11 27.055
1983 02 12 11.398
1983 02 13 9.778
1983 02 14 3.151
1983 02 15 0.031
1983 02 16 0.005
1983 02 17 0.227
1983 02 18 1.297
1983 02 19 0.079
1983 02 20 0.053
1983 02 21 0.318
1983 02 22 0.976
1983 02 23 0.318
1983 02 24 1.249
1983 02 25 3.752
1983 02 26 4.712
1983 02 27 5.378
1983 02 28 9.780
1983 03 01 21.091
1983 03 02 11.380
1983 03 03 9.906
1983 03 04 12.149
1983 03 05 17.796
1983 03 06 13.264
1983 03 07 7.316
1983 03 08 0.949
1983 03 09 0.223
1983 03 10 0.224
1983 03 11 0.099
1983 03 12 1.543
1983 03 13 5.284
1983 03 14 5.137
1983 03 15 4.973
1983 03 16 1.893
1983 03 17 2.411
1983 03 18 5.427
1983 03 19 11.031
1983 03 20 18.804
1983 03 21 12.238
1983 03 22 3.888
1983 03 23 2.156
1983 03 24 0.471
1983 03 25 4.523
1983 03 26 4.293
1983 03 27 9.223
1983 03 28 10.493
1983 03 29 3.309
1983 03 30 1.164
1983 03 31 2.766
1983 04 01 1.522
1983 04 02 0.607
1983 04 03 0.232
1983 04 04 0.155
1983 04 05 0.263
1983 04 06 3.607
1983 04 07 40.856
1983 04 08 2.836
1983 04 09 2.783
1983 04 10 7.807
1983 04 11 23.957
1983 04 12 11.549
1983 04 13 3.413
1983 04 14 0.242
1983 04 15 0.526
1983 04 16 0.177
1983 04 17 0.187
1983 04 18 0.031
1983 04 19 0.001
1983 04 20 1.112
1983 04 21 0.891
1983 04 22 4.206
1983 04 23 1.272
1983 04 24 5.056
1983 04 25 12.807
1983 04 26 2.950
1983 04 27 3.321
1983 04 28 3.518
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.004
1983 05 04 0.005
1983 05 05 0.013
1983 05 06 0.059
1983 05 07 0.426
1983 05 08 0.640
1983 05 09 0.157
1983 05 10 0.098
1983 05 11 0.011
1983 05 12 0.002
1983 05 13 0.013
1983 05 14 0.040
1983 05 15 0.008
1983 05 16 0.192
1983 05 17 0.043
1983 05 18 0.002
1983 05 19 0.009
1983 05 20 0.326
1983 05 21 0.201
1983 05 22 0.051
1983 05 23 0.495
1983 05 24 3.113
1983 05 25 5.652
1983 05 26 2.760
1983 05 27 3.034
1983 05 28 0.091
1983 05 29 14.376
1983 05 30 6.988
1983 05 31 9.078
1983 06 01 2.873
1983 06 02 0.569
1983 06 03 2.296
1983 06 04 2.163
1983 06 05 0.402
1983 06 06 0.354
1983 06 07 0.772
1983 06 08 0.028
1983 06 09 0.228
1983 06 10 0.023
1983 06 11 0.042
1983 06 12 0.000
1983 06 13 0.003
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.011
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.003
