year month day precipitation_mswep
1980 04 01 3.221
1980 04 02 6.579
1980 04 03 4.406
1980 04 04 4.967
1980 04 05 5.639
1980 04 06 6.806
1980 04 07 5.332
1980 04 08 5.570
1980 04 09 5.604
1980 04 10 2.996
1980 04 11 2.514
1980 04 12 0.092
1980 04 13 2.139
1980 04 14 6.984
1980 04 15 3.755
1980 04 16 1.522
1980 04 17 0.620
1980 04 18 0.385
1980 04 19 0.067
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 6.265
1980 05 02 0.049
1980 05 03 0.121
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.950
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 3.749
1980 05 20 2.596
1980 05 21 1.674
1980 05 22 5.648
1980 05 23 0.000
1980 05 24 0.385
1980 05 25 1.761
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.018
1980 06 25 0.000
1980 06 26 7.409
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.045
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.969
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 5.252
1980 08 23 8.258
1980 08 24 0.114
1980 08 25 0.000
1980 08 26 0.245
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.025
1980 09 09 11.736
1980 09 10 0.000
1980 09 11 2.250
1980 09 12 0.161
1980 09 13 0.235
1980 09 14 0.025
1980 09 15 13.067
1980 09 16 0.134
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.039
1980 09 20 10.258
1980 09 21 29.121
1980 09 22 3.862
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.381
1980 09 27 19.417
1980 09 28 19.469
1980 09 29 0.035
1980 09 30 0.016
1980 10 01 0.842
1980 10 02 1.622
1980 10 03 5.254
1980 10 04 0.007
1980 10 05 2.693
1980 10 06 0.000
1980 10 07 0.003
1980 10 08 5.990
1980 10 09 2.041
1980 10 10 0.064
1980 10 11 5.518
1980 10 12 8.832
1980 10 13 0.133
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.002
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.298
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 2.480
1980 10 24 5.741
1980 10 25 11.051
1980 10 26 0.177
1980 10 27 1.259
1980 10 28 0.061
1980 10 29 0.128
1980 10 30 1.471
1980 10 31 2.404
1980 11 01 3.700
1980 11 02 6.380
1980 11 03 0.803
1980 11 04 9.747
1980 11 05 10.941
1980 11 06 8.943
1980 11 07 0.735
1980 11 08 2.768
1980 11 09 32.422
1980 11 10 0.122
1980 11 11 0.166
1980 11 12 0.249
1980 11 13 1.440
1980 11 14 0.073
1980 11 15 3.740
1980 11 16 0.112
1980 11 17 1.315
1980 11 18 3.270
1980 11 19 0.063
1980 11 20 0.199
1980 11 21 13.459
1980 11 22 2.898
1980 11 23 22.671
1980 11 24 1.679
1980 11 25 0.340
1980 11 26 18.334
1980 11 27 3.887
1980 11 28 4.866
1980 11 29 6.894
1980 11 30 7.032
1980 12 01 18.158
1980 12 02 10.160
1980 12 03 0.918
1980 12 04 10.929
1980 12 05 1.522
1980 12 06 1.660
1980 12 07 6.024
1980 12 08 2.898
1980 12 09 17.155
1980 12 10 3.368
1980 12 11 3.508
1980 12 12 6.720
1980 12 13 6.473
1980 12 14 10.530
1980 12 15 9.289
1980 12 16 7.346
1980 12 17 5.512
1980 12 18 3.267
1980 12 19 14.432
1980 12 20 42.294
1980 12 21 20.439
1980 12 22 10.080
1980 12 23 13.564
1980 12 24 17.558
1980 12 25 12.246
1980 12 26 13.375
1980 12 27 6.827
1980 12 28 7.657
1980 12 29 2.742
1980 12 30 8.003
1980 12 31 1.296
1981 01 01 24.858
1981 01 02 16.968
1981 01 03 1.946
1981 01 04 7.648
1981 01 05 2.029
1981 01 06 0.531
1981 01 07 0.268
1981 01 08 0.135
1981 01 09 0.042
1981 01 10 3.908
1981 01 11 4.109
1981 01 12 7.143
1981 01 13 16.160
1981 01 14 6.003
1981 01 15 6.729
1981 01 16 16.689
1981 01 17 9.059
1981 01 18 11.201
1981 01 19 1.325
1981 01 20 0.197
1981 01 21 4.813
1981 01 22 10.413
1981 01 23 22.083
1981 01 24 7.042
1981 01 25 0.999
1981 01 26 10.996
1981 01 27 3.644
1981 01 28 9.956
1981 01 29 5.374
1981 01 30 6.924
1981 01 31 6.337
1981 02 01 8.209
1981 02 02 3.253
1981 02 03 3.571
1981 02 04 0.015
1981 02 05 0.231
1981 02 06 1.812
1981 02 07 2.376
1981 02 08 15.637
1981 02 09 4.634
1981 02 10 8.348
1981 02 11 2.754
1981 02 12 13.923
1981 02 13 29.616
1981 02 14 0.990
1981 02 15 5.461
1981 02 16 2.912
1981 02 17 4.191
1981 02 18 4.223
1981 02 19 1.392
1981 02 20 19.411
1981 02 21 5.463
1981 02 22 5.506
1981 02 23 2.269
1981 02 24 1.856
1981 02 25 2.154
1981 02 26 1.653
1981 02 27 5.851
1981 02 28 14.924
1981 03 01 2.614
1981 03 02 8.244
1981 03 03 2.968
1981 03 04 6.044
1981 03 05 2.053
1981 03 06 1.592
1981 03 07 1.419
1981 03 08 11.263
1981 03 09 3.519
1981 03 10 18.578
1981 03 11 5.582
1981 03 12 11.496
1981 03 13 26.421
1981 03 14 2.494
1981 03 15 3.247
1981 03 16 0.626
1981 03 17 2.528
1981 03 18 8.935
1981 03 19 30.922
1981 03 20 3.088
1981 03 21 11.360
1981 03 22 18.958
1981 03 23 2.776
1981 03 24 3.384
1981 03 25 15.475
1981 03 26 30.524
1981 03 27 0.417
1981 03 28 1.174
1981 03 29 0.509
1981 03 30 0.099
1981 03 31 0.331
1981 04 01 0.253
1981 04 02 0.745
1981 04 03 1.427
1981 04 04 0.531
1981 04 05 0.267
1981 04 06 4.887
1981 04 07 12.613
1981 04 08 0.253
1981 04 09 0.000
1981 04 10 2.837
1981 04 11 1.914
1981 04 12 2.082
1981 04 13 0.472
1981 04 14 2.857
1981 04 15 10.160
1981 04 16 0.257
1981 04 17 0.003
1981 04 18 0.614
1981 04 19 0.004
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.016
1981 04 23 2.349
1981 04 24 0.099
1981 04 25 0.000
1981 04 26 0.243
1981 04 27 6.189
1981 04 28 2.211
1981 04 29 6.867
1981 04 30 0.001
1981 05 01 0.000
1981 05 02 1.700
1981 05 03 0.053
1981 05 04 4.937
1981 05 05 17.316
1981 05 06 0.027
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.006
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.002
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.055
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.103
1981 06 03 38.640
1981 06 04 17.925
1981 06 05 0.047
1981 06 06 1.400
1981 06 07 4.657
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.055
1981 06 14 0.084
1981 06 15 0.030
1981 06 16 0.014
1981 06 17 0.120
1981 06 18 0.000
1981 06 19 0.004
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.001
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.047
1981 08 17 0.216
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.591
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.001
1981 09 09 0.163
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.261
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.154
1981 09 20 2.368
1981 09 21 1.026
1981 09 22 0.007
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.370
1981 09 27 2.650
1981 09 28 0.856
1981 09 29 24.662
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.001
1981 10 04 0.578
1981 10 05 0.000
1981 10 06 0.449
1981 10 07 1.505
1981 10 08 11.649
1981 10 09 8.577
1981 10 10 1.211
1981 10 11 10.149
1981 10 12 0.127
1981 10 13 4.886
1981 10 14 0.002
1981 10 15 1.195
1981 10 16 0.290
1981 10 17 0.220
1981 10 18 3.964
1981 10 19 7.840
1981 10 20 18.484
1981 10 21 0.430
1981 10 22 1.124
1981 10 23 1.219
1981 10 24 0.426
1981 10 25 0.858
1981 10 26 0.248
1981 10 27 5.603
1981 10 28 10.316
1981 10 29 6.276
1981 10 30 0.374
1981 10 31 3.755
1981 11 01 1.643
1981 11 02 0.329
1981 11 03 57.268
1981 11 04 3.707
1981 11 05 5.892
1981 11 06 7.221
1981 11 07 1.554
1981 11 08 5.863
1981 11 09 2.511
1981 11 10 21.518
1981 11 11 7.396
1981 11 12 11.623
1981 11 13 16.029
1981 11 14 12.723
1981 11 15 20.302
1981 11 16 2.072
1981 11 17 7.211
1981 11 18 0.155
1981 11 19 18.244
1981 11 20 25.655
1981 11 21 2.405
1981 11 22 0.595
1981 11 23 0.000
1981 11 24 0.299
1981 11 25 8.850
1981 11 26 3.461
1981 11 27 0.118
1981 11 28 0.935
1981 11 29 0.991
1981 11 30 2.661
1981 12 01 0.019
1981 12 02 11.121
1981 12 03 19.553
1981 12 04 2.202
1981 12 05 0.554
1981 12 06 1.066
1981 12 07 1.193
1981 12 08 3.184
1981 12 09 3.618
1981 12 10 10.593
1981 12 11 2.404
1981 12 12 22.301
1981 12 13 11.205
1981 12 14 2.452
1981 12 15 0.000
1981 12 16 2.444
1981 12 17 12.784
1981 12 18 12.216
1981 12 19 0.511
1981 12 20 4.530
1981 12 21 0.621
1981 12 22 0.013
1981 12 23 9.855
1981 12 24 6.634
1981 12 25 6.855
1981 12 26 8.473
1981 12 27 12.760
1981 12 28 2.202
1981 12 29 17.225
1981 12 30 8.009
1981 12 31 16.503
1982 01 01 4.835
1982 01 02 2.779
1982 01 03 19.041
1982 01 04 3.699
1982 01 05 1.040
1982 01 06 1.302
1982 01 07 5.644
1982 01 08 12.409
1982 01 09 23.379
1982 01 10 8.839
1982 01 11 3.272
1982 01 12 12.537
1982 01 13 8.612
1982 01 14 0.191
1982 01 15 0.977
1982 01 16 1.193
1982 01 17 6.646
1982 01 18 2.093
1982 01 19 5.889
1982 01 20 3.761
1982 01 21 4.412
1982 01 22 24.324
1982 01 23 7.595
1982 01 24 16.262
1982 01 25 29.405
1982 01 26 14.595
1982 01 27 11.326
1982 01 28 3.724
1982 01 29 8.912
1982 01 30 5.179
1982 01 31 3.169
1982 02 01 18.744
1982 02 02 23.622
1982 02 03 23.979
1982 02 04 9.144
1982 02 05 12.597
1982 02 06 2.635
1982 02 07 2.172
1982 02 08 2.914
1982 02 09 1.666
1982 02 10 13.056
1982 02 11 5.224
1982 02 12 1.999
1982 02 13 3.112
1982 02 14 1.353
1982 02 15 3.227
1982 02 16 3.432
1982 02 17 4.820
1982 02 18 3.930
1982 02 19 0.128
1982 02 20 0.335
1982 02 21 2.131
1982 02 22 3.404
1982 02 23 8.816
1982 02 24 20.724
1982 02 25 11.069
1982 02 26 3.926
1982 02 27 0.221
1982 02 28 5.482
1982 03 01 1.657
1982 03 02 0.523
1982 03 03 10.577
1982 03 04 12.736
1982 03 05 14.172
1982 03 06 14.922
1982 03 07 10.129
1982 03 08 23.083
1982 03 09 13.175
1982 03 10 12.581
1982 03 11 19.175
1982 03 12 7.514
1982 03 13 7.219
1982 03 14 8.819
1982 03 15 7.472
1982 03 16 0.484
1982 03 17 0.000
1982 03 18 3.185
1982 03 19 6.776
1982 03 20 6.471
1982 03 21 2.143
1982 03 22 3.545
1982 03 23 2.557
1982 03 24 1.090
1982 03 25 7.337
1982 03 26 1.459
1982 03 27 0.168
1982 03 28 0.000
1982 03 29 0.007
1982 03 30 0.001
1982 03 31 0.227
1982 04 01 13.797
1982 04 02 0.115
1982 04 03 0.021
1982 04 04 0.016
1982 04 05 0.015
1982 04 06 0.069
1982 04 07 0.005
1982 04 08 1.556
1982 04 09 0.144
1982 04 10 0.672
1982 04 11 0.844
1982 04 12 4.395
1982 04 13 25.453
1982 04 14 25.107
1982 04 15 0.226
1982 04 16 3.158
1982 04 17 0.908
1982 04 18 0.004
1982 04 19 2.695
1982 04 20 6.591
1982 04 21 5.905
1982 04 22 2.344
1982 04 23 0.084
1982 04 24 0.021
1982 04 25 0.015
1982 04 26 0.096
1982 04 27 0.001
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.001
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 3.957
1982 05 20 0.000
1982 05 21 0.022
1982 05 22 0.518
1982 05 23 2.311
1982 05 24 5.852
1982 05 25 0.048
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.042
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.017
1982 06 11 0.053
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.001
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.224
1982 06 29 0.557
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.002
1982 07 14 0.333
1982 07 15 0.214
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.143
1982 08 06 1.791
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.642
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 2.361
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.003
1982 08 16 0.011
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.027
1982 08 20 0.300
1982 08 21 0.231
1982 08 22 6.300
1982 08 23 0.182
1982 08 24 0.010
1982 08 25 6.493
1982 08 26 0.017
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.014
1982 08 31 0.000
1982 09 01 0.161
1982 09 02 0.001
1982 09 03 0.000
1982 09 04 2.510
1982 09 05 6.208
1982 09 06 0.195
1982 09 07 0.627
1982 09 08 0.412
1982 09 09 2.374
1982 09 10 0.000
1982 09 11 3.107
1982 09 12 0.109
1982 09 13 0.078
1982 09 14 15.261
1982 09 15 10.478
1982 09 16 0.962
1982 09 17 13.941
1982 09 18 8.135
1982 09 19 0.000
1982 09 20 0.199
1982 09 21 0.260
1982 09 22 4.423
1982 09 23 9.180
1982 09 24 4.842
1982 09 25 9.923
1982 09 26 9.515
1982 09 27 0.471
1982 09 28 4.856
1982 09 29 1.448
1982 09 30 5.132
1982 10 01 8.545
1982 10 02 0.041
1982 10 03 0.076
1982 10 04 0.001
1982 10 05 0.197
1982 10 06 0.423
1982 10 07 2.031
1982 10 08 0.411
1982 10 09 14.143
1982 10 10 5.077
1982 10 11 2.331
1982 10 12 0.117
1982 10 13 2.067
1982 10 14 0.233
1982 10 15 0.003
1982 10 16 2.238
1982 10 17 3.368
1982 10 18 11.755
1982 10 19 9.640
1982 10 20 0.061
1982 10 21 0.000
1982 10 22 6.461
1982 10 23 4.614
1982 10 24 0.104
1982 10 25 0.276
1982 10 26 0.247
1982 10 27 2.085
1982 10 28 5.687
1982 10 29 0.203
1982 10 30 1.120
1982 10 31 0.173
1982 11 01 0.119
1982 11 02 1.179
1982 11 03 7.463
1982 11 04 4.285
1982 11 05 0.240
1982 11 06 5.061
1982 11 07 5.266
1982 11 08 11.314
1982 11 09 0.965
1982 11 10 2.473
1982 11 11 0.101
1982 11 12 6.224
1982 11 13 13.889
1982 11 14 6.918
1982 11 15 8.777
1982 11 16 4.814
1982 11 17 8.675
1982 11 18 3.430
1982 11 19 1.954
1982 11 20 0.449
1982 11 21 2.305
1982 11 22 2.282
1982 11 23 2.786
1982 11 24 5.896
1982 11 25 1.335
1982 11 26 7.519
1982 11 27 5.716
1982 11 28 6.936
1982 11 29 0.747
1982 11 30 2.150
1982 12 01 10.527
1982 12 02 5.270
1982 12 03 0.753
1982 12 04 3.917
1982 12 05 3.316
1982 12 06 1.508
1982 12 07 5.537
1982 12 08 8.228
1982 12 09 4.166
1982 12 10 15.985
1982 12 11 0.333
1982 12 12 5.050
1982 12 13 14.046
1982 12 14 17.682
1982 12 15 5.575
1982 12 16 10.774
1982 12 17 2.458
1982 12 18 4.819
1982 12 19 0.777
1982 12 20 8.079
1982 12 21 6.029
1982 12 22 4.723
1982 12 23 14.702
1982 12 24 4.957
1982 12 25 0.014
1982 12 26 0.141
1982 12 27 0.819
1982 12 28 2.085
1982 12 29 1.011
1982 12 30 8.365
1982 12 31 8.731
1983 01 01 2.752
1983 01 02 2.817
1983 01 03 4.036
1983 01 04 12.834
1983 01 05 3.640
1983 01 06 10.724
1983 01 07 23.321
1983 01 08 7.695
1983 01 09 10.659
1983 01 10 3.346
1983 01 11 5.941
1983 01 12 22.492
1983 01 13 11.263
1983 01 14 8.335
1983 01 15 8.670
1983 01 16 7.761
1983 01 17 5.838
1983 01 18 17.541
1983 01 19 10.450
1983 01 20 4.575
1983 01 21 8.625
1983 01 22 3.963
1983 01 23 13.724
1983 01 24 2.824
1983 01 25 6.234
1983 01 26 18.033
1983 01 27 1.360
1983 01 28 2.116
1983 01 29 7.007
1983 01 30 10.271
1983 01 31 4.037
1983 02 01 4.724
1983 02 02 1.514
1983 02 03 0.037
1983 02 04 1.407
1983 02 05 4.297
1983 02 06 6.059
1983 02 07 21.145
1983 02 08 21.615
1983 02 09 4.978
1983 02 10 3.685
1983 02 11 2.331
1983 02 12 7.044
1983 02 13 6.500
1983 02 14 4.698
1983 02 15 0.240
1983 02 16 0.000
1983 02 17 0.748
1983 02 18 5.241
1983 02 19 2.973
1983 02 20 5.859
1983 02 21 10.072
1983 02 22 5.388
1983 02 23 11.529
1983 02 24 1.973
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 2.089
1983 03 01 0.721
1983 03 02 9.894
1983 03 03 4.971
1983 03 04 0.312
1983 03 05 13.515
1983 03 06 0.793
1983 03 07 9.080
1983 03 08 17.188
1983 03 09 0.485
1983 03 10 1.708
1983 03 11 7.259
1983 03 12 10.247
1983 03 13 2.736
1983 03 14 1.942
1983 03 15 0.407
1983 03 16 0.707
1983 03 17 3.719
1983 03 18 2.436
1983 03 19 19.914
1983 03 20 0.009
1983 03 21 2.248
1983 03 22 1.525
1983 03 23 0.097
1983 03 24 0.676
1983 03 25 1.601
1983 03 26 3.095
1983 03 27 0.001
1983 03 28 7.099
1983 03 29 4.140
1983 03 30 0.269
1983 03 31 0.293
1983 04 01 0.940
1983 04 02 3.217
1983 04 03 1.097
1983 04 04 1.563
1983 04 05 0.925
1983 04 06 9.701
1983 04 07 0.001
1983 04 08 0.037
1983 04 09 0.077
1983 04 10 7.872
1983 04 11 5.289
1983 04 12 0.827
1983 04 13 0.007
1983 04 14 0.001
1983 04 15 0.095
1983 04 16 1.414
1983 04 17 1.103
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 3.004
1983 04 21 16.263
1983 04 22 1.505
1983 04 23 0.162
1983 04 24 3.739
1983 04 25 3.171
1983 04 26 0.979
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 5.097
1983 04 30 3.019
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.170
1983 05 18 0.000
1983 05 19 0.005
1983 05 20 0.644
1983 05 21 6.887
1983 05 22 7.033
1983 05 23 0.314
1983 05 24 0.801
1983 05 25 0.376
1983 05 26 0.281
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.146
1983 05 30 2.010
1983 05 31 17.043
1983 06 01 0.006
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 1.637
1983 06 20 0.001
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
