year month day precipitation_mswep
1980 04 16 0.630
1980 04 17 3.117
1980 04 18 0.011
1980 04 19 0.053
1980 04 20 0.001
1980 04 21 0.018
1980 04 22 0.048
1980 04 23 0.131
1980 04 24 0.013
1980 04 25 0.354
1980 04 26 0.517
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.034
1980 04 30 0.358
1980 05 01 0.130
1980 05 02 0.743
1980 05 03 1.442
1980 05 04 3.011
1980 05 05 5.830
1980 05 06 0.652
1980 05 07 4.660
1980 05 08 0.002
1980 05 09 0.046
1980 05 10 0.073
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.128
1980 05 15 0.039
1980 05 16 0.019
1980 05 17 0.001
1980 05 18 0.002
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.014
1980 05 25 1.562
1980 05 26 0.851
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.008
1980 06 06 0.021
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.088
1980 06 10 2.158
1980 06 11 0.620
1980 06 12 0.575
1980 06 13 0.008
1980 06 14 0.103
1980 06 15 0.000
1980 06 16 0.017
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.194
1980 06 28 0.288
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.115
1980 07 03 0.083
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.027
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.178
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.017
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.100
1980 09 04 0.430
1980 09 05 0.000
1980 09 06 0.057
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.003
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.030
1980 09 17 0.014
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.002
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.002
1980 09 26 0.056
1980 09 27 0.587
1980 09 28 0.625
1980 09 29 0.014
1980 09 30 0.380
1980 10 01 9.877
1980 10 02 3.123
1980 10 03 0.533
1980 10 04 0.085
1980 10 05 0.279
1980 10 06 0.000
1980 10 07 0.045
1980 10 08 0.021
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.106
1980 10 16 0.619
1980 10 17 0.001
1980 10 18 0.148
1980 10 19 0.000
1980 10 20 0.033
1980 10 21 0.000
1980 10 22 0.002
1980 10 23 0.004
1980 10 24 2.132
1980 10 25 0.322
1980 10 26 1.310
1980 10 27 2.069
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.013
1980 11 01 0.009
1980 11 02 0.017
1980 11 03 0.196
1980 11 04 0.051
1980 11 05 0.158
1980 11 06 0.038
1980 11 07 0.110
1980 11 08 0.018
1980 11 09 0.394
1980 11 10 0.192
1980 11 11 4.003
1980 11 12 0.268
1980 11 13 2.034
1980 11 14 2.754
1980 11 15 11.475
1980 11 16 18.878
1980 11 17 3.954
1980 11 18 4.240
1980 11 19 0.380
1980 11 20 0.005
1980 11 21 0.000
1980 11 22 0.010
1980 11 23 0.007
1980 11 24 0.084
1980 11 25 0.008
1980 11 26 0.003
1980 11 27 0.002
1980 11 28 0.193
1980 11 29 0.531
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.621
1980 12 09 0.248
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.001
1980 12 14 0.000
1980 12 15 0.783
1980 12 16 0.636
1980 12 17 0.817
1980 12 18 5.737
1980 12 19 1.996
1980 12 20 5.931
1980 12 21 1.374
1980 12 22 3.588
1980 12 23 0.112
1980 12 24 1.834
1980 12 25 1.847
1980 12 26 1.811
1980 12 27 5.683
1980 12 28 1.093
1980 12 29 1.077
1980 12 30 0.893
1980 12 31 0.045
1981 01 01 0.016
1981 01 02 0.144
1981 01 03 0.298
1981 01 04 0.190
1981 01 05 0.212
1981 01 06 0.606
1981 01 07 2.419
1981 01 08 2.229
1981 01 09 1.714
1981 01 10 2.646
1981 01 11 0.137
1981 01 12 0.000
1981 01 13 0.000
1981 01 14 0.308
1981 01 15 1.721
1981 01 16 2.781
1981 01 17 0.863
1981 01 18 9.948
1981 01 19 3.606
1981 01 20 2.436
1981 01 21 3.567
1981 01 22 0.895
1981 01 23 0.173
1981 01 24 1.200
1981 01 25 2.208
1981 01 26 22.081
1981 01 27 13.071
1981 01 28 1.592
1981 01 29 2.043
1981 01 30 6.152
1981 01 31 0.784
1981 02 01 0.005
1981 02 02 0.439
1981 02 03 0.314
1981 02 04 0.423
1981 02 05 4.079
1981 02 06 7.354
1981 02 07 8.544
1981 02 08 1.623
1981 02 09 0.000
1981 02 10 0.000
1981 02 11 0.000
1981 02 12 0.090
1981 02 13 1.328
1981 02 14 6.107
1981 02 15 0.513
1981 02 16 0.283
1981 02 17 3.703
1981 02 18 5.078
1981 02 19 0.000
1981 02 20 0.007
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.004
1981 03 05 0.001
1981 03 06 0.022
1981 03 07 0.067
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.010
1981 03 11 6.793
1981 03 12 32.133
1981 03 13 37.983
1981 03 14 34.166
1981 03 15 25.391
1981 03 16 27.946
1981 03 17 36.242
1981 03 18 15.354
1981 03 19 20.795
1981 03 20 25.461
1981 03 21 10.417
1981 03 22 8.838
1981 03 23 29.783
1981 03 24 52.314
1981 03 25 8.649
1981 03 26 9.447
1981 03 27 12.804
1981 03 28 27.170
1981 03 29 18.372
1981 03 30 23.866
1981 03 31 17.238
1981 04 01 13.123
1981 04 02 28.651
1981 04 03 7.020
1981 04 04 2.617
1981 04 05 1.049
1981 04 06 3.932
1981 04 07 0.380
1981 04 08 0.083
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.747
1981 04 14 0.894
1981 04 15 1.617
1981 04 16 0.024
1981 04 17 0.030
1981 04 18 1.133
1981 04 19 0.085
1981 04 20 0.041
1981 04 21 0.010
1981 04 22 0.005
1981 04 23 0.000
1981 04 24 0.357
1981 04 25 0.287
1981 04 26 0.019
1981 04 27 0.014
1981 04 28 0.000
1981 04 29 0.006
1981 04 30 0.036
1981 05 01 0.749
1981 05 02 0.179
1981 05 03 1.578
1981 05 04 0.181
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.005
1981 05 10 0.020
1981 05 11 0.398
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.002
1981 05 17 0.055
1981 05 18 0.066
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.002
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.015
1981 05 26 0.004
1981 05 27 0.008
1981 05 28 0.015
1981 05 29 0.037
1981 05 30 0.076
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.007
1981 06 05 0.139
1981 06 06 0.213
1981 06 07 0.000
1981 06 08 2.063
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.042
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.002
1981 07 07 0.008
1981 07 08 0.002
1981 07 09 0.030
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.074
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.071
1981 08 21 0.040
1981 08 22 0.001
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.053
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.019
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.050
1981 10 01 0.016
1981 10 02 0.418
1981 10 03 0.025
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.207
1981 10 07 0.002
1981 10 08 0.020
1981 10 09 0.000
1981 10 10 0.053
1981 10 11 0.006
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.019
1981 10 23 0.269
1981 10 24 0.022
1981 10 25 0.009
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.004
1981 10 29 0.002
1981 10 30 0.000
1981 10 31 0.134
1981 11 01 0.000
1981 11 02 0.004
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.157
1981 11 07 0.109
1981 11 08 0.013
1981 11 09 0.000
1981 11 10 0.101
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.011
1981 11 17 0.026
1981 11 18 0.086
1981 11 19 0.000
1981 11 20 0.043
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.011
1981 11 24 0.296
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.001
1981 11 28 0.002
1981 11 29 0.000
1981 11 30 0.095
1981 12 01 0.027
1981 12 02 0.274
1981 12 03 0.210
1981 12 04 0.000
1981 12 05 0.135
1981 12 06 0.106
1981 12 07 0.214
1981 12 08 0.009
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.069
1981 12 12 0.000
1981 12 13 0.230
1981 12 14 0.360
1981 12 15 0.196
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.204
1981 12 19 1.154
1981 12 20 3.838
1981 12 21 18.034
1981 12 22 11.040
1981 12 23 8.802
1981 12 24 15.296
1981 12 25 0.253
1981 12 26 0.002
1981 12 27 0.274
1981 12 28 1.401
1981 12 29 0.796
1981 12 30 4.604
1981 12 31 0.532
1982 01 01 0.035
1982 01 02 0.000
1982 01 03 0.181
1982 01 04 1.573
1982 01 05 6.727
1982 01 06 11.231
1982 01 07 21.206
1982 01 08 0.809
1982 01 09 0.339
1982 01 10 2.241
1982 01 11 8.751
1982 01 12 0.780
1982 01 13 0.084
1982 01 14 0.132
1982 01 15 4.088
1982 01 16 0.019
1982 01 17 0.000
1982 01 18 0.010
1982 01 19 0.513
1982 01 20 1.460
1982 01 21 0.259
1982 01 22 9.249
1982 01 23 6.601
1982 01 24 0.533
1982 01 25 5.324
1982 01 26 1.459
1982 01 27 31.466
1982 01 28 9.909
1982 01 29 3.075
1982 01 30 2.175
1982 01 31 4.743
1982 02 01 10.723
1982 02 02 1.208
1982 02 03 1.003
1982 02 04 3.774
1982 02 05 0.020
1982 02 06 0.424
1982 02 07 0.000
1982 02 08 0.004
1982 02 09 0.041
1982 02 10 0.585
1982 02 11 0.228
1982 02 12 0.020
1982 02 13 1.389
1982 02 14 1.516
1982 02 15 2.686
1982 02 16 7.025
1982 02 17 24.602
1982 02 18 8.938
1982 02 19 3.059
1982 02 20 0.515
1982 02 21 1.605
1982 02 22 6.127
1982 02 23 0.522
1982 02 24 3.087
1982 02 25 6.789
1982 02 26 8.360
1982 02 27 14.759
1982 02 28 8.330
1982 03 01 1.773
1982 03 02 2.354
1982 03 03 4.528
1982 03 04 11.379
1982 03 05 0.508
1982 03 06 3.545
1982 03 07 1.239
1982 03 08 27.132
1982 03 09 25.365
1982 03 10 7.919
1982 03 11 1.788
1982 03 12 17.752
1982 03 13 0.960
1982 03 14 2.096
1982 03 15 6.970
1982 03 16 2.492
1982 03 17 2.316
1982 03 18 1.702
1982 03 19 0.466
1982 03 20 1.115
1982 03 21 4.138
1982 03 22 0.273
1982 03 23 0.129
1982 03 24 0.404
1982 03 25 0.152
1982 03 26 1.057
1982 03 27 0.470
1982 03 28 1.532
1982 03 29 9.003
1982 03 30 2.497
1982 03 31 0.809
1982 04 01 0.576
1982 04 02 1.343
1982 04 03 0.273
1982 04 04 0.008
1982 04 05 1.059
1982 04 06 0.943
1982 04 07 0.062
1982 04 08 0.610
1982 04 09 0.332
1982 04 10 0.625
1982 04 11 0.752
1982 04 12 2.558
1982 04 13 9.190
1982 04 14 28.016
1982 04 15 15.985
1982 04 16 0.580
1982 04 17 1.255
1982 04 18 4.499
1982 04 19 28.337
1982 04 20 0.281
1982 04 21 0.070
1982 04 22 0.393
1982 04 23 1.668
1982 04 24 15.656
1982 04 25 0.180
1982 04 26 0.891
1982 04 27 1.204
1982 04 28 0.012
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.011
1982 05 02 0.029
1982 05 03 0.491
1982 05 04 0.688
1982 05 05 3.014
1982 05 06 0.485
1982 05 07 1.341
1982 05 08 0.786
1982 05 09 0.090
1982 05 10 0.103
1982 05 11 0.177
1982 05 12 1.939
1982 05 13 10.882
1982 05 14 0.001
1982 05 15 0.017
1982 05 16 0.000
1982 05 17 0.190
1982 05 18 0.315
1982 05 19 0.464
1982 05 20 0.000
1982 05 21 0.521
1982 05 22 0.014
1982 05 23 0.000
1982 05 24 0.059
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.007
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.457
1982 06 05 0.010
1982 06 06 0.344
1982 06 07 0.041
1982 06 08 0.016
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.016
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.032
1982 06 15 0.059
1982 06 16 0.000
1982 06 17 0.006
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.231
1982 06 22 1.847
1982 06 23 0.067
1982 06 24 0.010
1982 06 25 0.218
1982 06 26 0.190
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.081
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.061
1982 07 16 0.066
1982 07 17 1.051
1982 07 18 0.000
1982 07 19 0.043
1982 07 20 0.003
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.062
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.059
1982 07 29 0.002
1982 07 30 0.218
1982 07 31 0.193
1982 08 01 0.004
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.014
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.003
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.102
1982 09 03 0.041
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.007
1982 09 08 0.268
1982 09 09 0.088
1982 09 10 0.003
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.015
1982 09 16 0.328
1982 09 17 0.073
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.002
1982 09 21 0.189
1982 09 22 0.000
1982 09 23 0.026
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.073
1982 09 27 0.000
1982 09 28 0.089
1982 09 29 0.034
1982 09 30 0.270
1982 10 01 0.282
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.018
1982 10 07 0.006
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.001
1982 10 16 0.179
1982 10 17 0.144
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.053
1982 10 27 2.530
1982 10 28 5.343
1982 10 29 0.274
1982 10 30 0.205
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.006
1982 11 07 0.110
1982 11 08 0.000
1982 11 09 0.001
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.005
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.002
1982 11 26 1.912
1982 11 27 1.409
1982 11 28 4.093
1982 11 29 0.102
1982 11 30 0.008
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.008
1982 12 09 0.150
1982 12 10 0.401
1982 12 11 0.000
1982 12 12 0.001
1982 12 13 0.066
1982 12 14 0.186
1982 12 15 0.105
1982 12 16 0.105
1982 12 17 0.190
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.027
1982 12 23 0.026
1982 12 24 0.502
1982 12 25 0.066
1982 12 26 6.059
1982 12 27 7.790
1982 12 28 0.184
1982 12 29 0.324
1982 12 30 0.772
1982 12 31 5.486
1983 01 01 0.308
1983 01 02 0.092
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.025
1983 01 10 0.128
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 3.668
1983 01 16 0.607
1983 01 17 0.000
1983 01 18 0.042
1983 01 19 0.123
1983 01 20 0.029
1983 01 21 0.154
1983 01 22 0.681
1983 01 23 0.577
1983 01 24 0.149
1983 01 25 0.561
1983 01 26 1.208
1983 01 27 3.013
1983 01 28 5.508
1983 01 29 1.905
1983 01 30 0.140
1983 01 31 0.298
1983 02 01 0.932
1983 02 02 0.367
1983 02 03 9.910
1983 02 04 9.646
1983 02 05 6.072
1983 02 06 23.208
1983 02 07 5.952
1983 02 08 8.986
1983 02 09 13.365
1983 02 10 3.631
1983 02 11 0.246
1983 02 12 0.053
1983 02 13 13.547
1983 02 14 3.872
1983 02 15 1.144
1983 02 16 0.940
1983 02 17 1.401
1983 02 18 4.436
1983 02 19 2.083
1983 02 20 5.940
1983 02 21 1.492
1983 02 22 0.070
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.031
1983 02 27 0.147
1983 02 28 1.691
1983 03 01 0.000
1983 03 02 0.007
1983 03 03 0.038
1983 03 04 0.669
1983 03 05 0.960
1983 03 06 3.246
1983 03 07 5.763
1983 03 08 4.912
1983 03 09 2.656
1983 03 10 0.978
1983 03 11 1.347
1983 03 12 2.756
1983 03 13 0.320
1983 03 14 1.702
1983 03 15 2.698
1983 03 16 0.564
1983 03 17 1.007
1983 03 18 4.970
1983 03 19 1.276
1983 03 20 0.421
1983 03 21 1.829
1983 03 22 7.749
1983 03 23 19.287
1983 03 24 19.556
1983 03 25 6.814
1983 03 26 2.467
1983 03 27 5.997
1983 03 28 29.780
1983 03 29 2.693
1983 03 30 0.208
1983 03 31 0.098
1983 04 01 0.043
1983 04 02 0.015
1983 04 03 0.518
1983 04 04 3.866
1983 04 05 12.575
1983 04 06 0.390
1983 04 07 12.418
1983 04 08 1.710
1983 04 09 0.170
1983 04 10 0.116
1983 04 11 0.000
1983 04 12 0.151
1983 04 13 0.007
1983 04 14 0.040
1983 04 15 0.024
1983 04 16 0.041
1983 04 17 0.049
1983 04 18 0.406
1983 04 19 0.008
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.129
1983 04 23 0.053
1983 04 24 0.041
1983 04 25 0.120
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.090
1983 05 01 0.001
1983 05 02 0.003
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.007
1983 05 07 0.148
1983 05 08 0.150
1983 05 09 0.045
1983 05 10 1.386
1983 05 11 0.381
1983 05 12 0.440
1983 05 13 0.000
1983 05 14 0.002
1983 05 15 0.034
1983 05 16 0.206
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.023
1983 05 20 0.010
1983 05 21 0.305
1983 05 22 0.413
1983 05 23 0.017
1983 05 24 0.002
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.138
1983 05 29 0.000
1983 05 30 0.039
1983 05 31 0.009
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 10.280
1983 06 04 0.000
1983 06 05 0.093
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.005
1983 06 13 0.002
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
