year month day precipitation_mswep
1980 04 01 0.510
1980 04 02 0.034
1980 04 03 0.144
1980 04 04 0.117
1980 04 05 0.009
1980 04 06 0.000
1980 04 07 0.022
1980 04 08 0.139
1980 04 09 2.639
1980 04 10 1.289
1980 04 11 1.333
1980 04 12 9.433
1980 04 13 16.958
1980 04 14 34.865
1980 04 15 0.271
1980 04 16 0.019
1980 04 17 0.104
1980 04 18 0.078
1980 04 19 0.014
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.030
1980 04 25 0.000
1980 04 26 0.050
1980 04 27 0.191
1980 04 28 0.003
1980 04 29 0.000
1980 04 30 0.010
1980 05 01 12.929
1980 05 02 3.721
1980 05 03 3.055
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.006
1980 05 07 4.951
1980 05 08 19.809
1980 05 09 7.913
1980 05 10 10.733
1980 05 11 1.064
1980 05 12 0.018
1980 05 13 0.000
1980 05 14 0.003
1980 05 15 0.000
1980 05 16 0.368
1980 05 17 2.265
1980 05 18 1.245
1980 05 19 3.297
1980 05 20 3.340
1980 05 21 6.139
1980 05 22 1.685
1980 05 23 0.019
1980 05 24 0.005
1980 05 25 0.000
1980 05 26 0.020
1980 05 27 0.000
1980 05 28 0.004
1980 05 29 0.134
1980 05 30 0.000
1980 05 31 0.478
1980 06 01 4.736
1980 06 02 0.333
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.294
1980 06 13 10.230
1980 06 14 0.063
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.701
1980 06 20 13.068
1980 06 21 13.765
1980 06 22 0.848
1980 06 23 0.155
1980 06 24 7.015
1980 06 25 29.773
1980 06 26 0.301
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.846
1980 07 01 48.512
1980 07 02 12.794
1980 07 03 6.746
1980 07 04 2.011
1980 07 05 0.639
1980 07 06 0.168
1980 07 07 0.047
1980 07 08 14.951
1980 07 09 8.369
1980 07 10 0.139
1980 07 11 1.084
1980 07 12 3.331
1980 07 13 0.804
1980 07 14 1.178
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.075
1980 07 18 0.105
1980 07 19 0.006
1980 07 20 0.006
1980 07 21 0.771
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.042
1980 07 26 0.241
1980 07 27 4.374
1980 07 28 0.518
1980 07 29 28.936
1980 07 30 49.890
1980 07 31 0.290
1980 08 01 0.000
1980 08 02 0.031
1980 08 03 0.003
1980 08 04 0.100
1980 08 05 6.133
1980 08 06 5.986
1980 08 07 0.002
1980 08 08 1.075
1980 08 09 1.485
1980 08 10 6.358
1980 08 11 1.392
1980 08 12 1.152
1980 08 13 0.148
1980 08 14 0.052
1980 08 15 0.005
1980 08 16 0.014
1980 08 17 9.121
1980 08 18 12.802
1980 08 19 10.625
1980 08 20 37.263
1980 08 21 14.197
1980 08 22 27.836
1980 08 23 0.526
1980 08 24 15.233
1980 08 25 20.509
1980 08 26 0.700
1980 08 27 0.066
1980 08 28 0.000
1980 08 29 0.230
1980 08 30 0.027
1980 08 31 7.295
1980 09 01 25.977
1980 09 02 31.225
1980 09 03 0.376
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.643
1980 09 09 10.662
1980 09 10 0.022
1980 09 11 0.137
1980 09 12 0.031
1980 09 13 1.265
1980 09 14 3.638
1980 09 15 21.621
1980 09 16 0.142
1980 09 17 0.000
1980 09 18 0.408
1980 09 19 9.206
1980 09 20 9.102
1980 09 21 12.318
1980 09 22 1.469
1980 09 23 0.152
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 2.204
1980 09 28 18.999
1980 09 29 0.073
1980 09 30 0.075
1980 10 01 0.066
1980 10 02 0.134
1980 10 03 0.000
1980 10 04 1.286
1980 10 05 1.004
1980 10 06 0.000
1980 10 07 3.696
1980 10 08 21.045
1980 10 09 0.018
1980 10 10 0.198
1980 10 11 12.673
1980 10 12 6.702
1980 10 13 2.740
1980 10 14 0.642
1980 10 15 0.163
1980 10 16 0.142
1980 10 17 0.612
1980 10 18 12.337
1980 10 19 7.995
1980 10 20 8.455
1980 10 21 14.120
1980 10 22 6.204
1980 10 23 3.340
1980 10 24 1.925
1980 10 25 0.271
1980 10 26 4.406
1980 10 27 14.045
1980 10 28 1.526
1980 10 29 2.728
1980 10 30 35.347
1980 10 31 0.075
1980 11 01 0.528
1980 11 02 0.013
1980 11 03 0.000
1980 11 04 0.074
1980 11 05 0.527
1980 11 06 10.315
1980 11 07 1.977
1980 11 08 12.155
1980 11 09 15.959
1980 11 10 2.047
1980 11 11 1.743
1980 11 12 0.266
1980 11 13 0.008
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.468
1980 11 17 0.207
1980 11 18 0.002
1980 11 19 0.014
1980 11 20 0.618
1980 11 21 1.250
1980 11 22 4.131
1980 11 23 22.093
1980 11 24 5.246
1980 11 25 0.055
1980 11 26 0.003
1980 11 27 0.000
1980 11 28 0.258
1980 11 29 7.710
1980 11 30 3.877
1980 12 01 1.832
1980 12 02 47.892
1980 12 03 3.699
1980 12 04 4.499
1980 12 05 7.159
1980 12 06 3.164
1980 12 07 2.025
1980 12 08 0.244
1980 12 09 0.757
1980 12 10 2.699
1980 12 11 17.172
1980 12 12 5.681
1980 12 13 0.634
1980 12 14 1.423
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.066
1980 12 18 3.640
1980 12 19 56.459
1980 12 20 54.572
1980 12 21 22.856
1980 12 22 4.775
1980 12 23 6.555
1980 12 24 2.324
1980 12 25 0.249
1980 12 26 0.252
1980 12 27 13.499
1980 12 28 15.187
1980 12 29 2.330
1980 12 30 2.498
1980 12 31 1.626
1981 01 01 0.681
1981 01 02 0.315
1981 01 03 0.061
1981 01 04 20.917
1981 01 05 2.058
1981 01 06 9.738
1981 01 07 5.623
1981 01 08 0.211
1981 01 09 0.150
1981 01 10 0.583
1981 01 11 1.260
1981 01 12 0.903
1981 01 13 3.754
1981 01 14 12.811
1981 01 15 1.947
1981 01 16 0.417
1981 01 17 0.702
1981 01 18 11.151
1981 01 19 3.792
1981 01 20 25.817
1981 01 21 1.488
1981 01 22 0.882
1981 01 23 0.108
1981 01 24 0.096
1981 01 25 0.405
1981 01 26 0.191
1981 01 27 0.307
1981 01 28 0.010
1981 01 29 17.347
1981 01 30 16.613
1981 01 31 1.045
1981 02 01 0.349
1981 02 02 7.550
1981 02 03 9.693
1981 02 04 22.944
1981 02 05 5.616
1981 02 06 5.544
1981 02 07 0.836
1981 02 08 1.121
1981 02 09 2.118
1981 02 10 2.446
1981 02 11 0.525
1981 02 12 3.174
1981 02 13 9.527
1981 02 14 15.286
1981 02 15 0.152
1981 02 16 1.188
1981 02 17 0.017
1981 02 18 0.029
1981 02 19 0.964
1981 02 20 3.235
1981 02 21 3.247
1981 02 22 1.937
1981 02 23 2.237
1981 02 24 4.267
1981 02 25 0.670
1981 02 26 0.184
1981 02 27 0.958
1981 02 28 0.868
1981 03 01 2.018
1981 03 02 0.862
1981 03 03 5.295
1981 03 04 2.483
1981 03 05 0.250
1981 03 06 6.608
1981 03 07 8.291
1981 03 08 8.396
1981 03 09 1.306
1981 03 10 0.035
1981 03 11 0.003
1981 03 12 0.002
1981 03 13 0.000
1981 03 14 0.083
1981 03 15 0.965
1981 03 16 2.529
1981 03 17 0.472
1981 03 18 0.268
1981 03 19 0.063
1981 03 20 0.026
1981 03 21 1.018
1981 03 22 0.018
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.008
1981 03 27 4.703
1981 03 28 18.335
1981 03 29 5.130
1981 03 30 0.603
1981 03 31 2.105
1981 04 01 0.733
1981 04 02 0.273
1981 04 03 0.053
1981 04 04 0.177
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.003
1981 04 08 0.170
1981 04 09 0.606
1981 04 10 0.262
1981 04 11 0.003
1981 04 12 0.000
1981 04 13 0.471
1981 04 14 0.286
1981 04 15 12.445
1981 04 16 0.678
1981 04 17 0.801
1981 04 18 0.007
1981 04 19 0.084
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.341
1981 04 23 0.991
1981 04 24 4.193
1981 04 25 14.694
1981 04 26 22.616
1981 04 27 13.830
1981 04 28 9.226
1981 04 29 0.287
1981 04 30 0.016
1981 05 01 0.000
1981 05 02 0.008
1981 05 03 2.882
1981 05 04 2.274
1981 05 05 0.052
1981 05 06 0.129
1981 05 07 0.041
1981 05 08 0.010
1981 05 09 0.006
1981 05 10 0.028
1981 05 11 0.000
1981 05 12 0.002
1981 05 13 0.000
1981 05 14 0.004
1981 05 15 0.167
1981 05 16 0.681
1981 05 17 1.548
1981 05 18 2.702
1981 05 19 1.429
1981 05 20 2.276
1981 05 21 0.316
1981 05 22 0.141
1981 05 23 0.097
1981 05 24 0.025
1981 05 25 0.031
1981 05 26 0.476
1981 05 27 8.771
1981 05 28 1.567
1981 05 29 0.290
1981 05 30 0.004
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.100
1981 06 03 1.436
1981 06 04 0.252
1981 06 05 2.372
1981 06 06 14.664
1981 06 07 11.770
1981 06 08 0.121
1981 06 09 0.000
1981 06 10 0.514
1981 06 11 5.375
1981 06 12 0.078
1981 06 13 0.062
1981 06 14 0.000
1981 06 15 0.527
1981 06 16 4.594
1981 06 17 0.020
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.179
1981 06 21 0.000
1981 06 22 0.080
1981 06 23 3.054
1981 06 24 6.773
1981 06 25 0.119
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.052
1981 06 30 2.733
1981 07 01 3.335
1981 07 02 15.223
1981 07 03 0.156
1981 07 04 0.260
1981 07 05 0.596
1981 07 06 2.142
1981 07 07 2.252
1981 07 08 1.381
1981 07 09 0.481
1981 07 10 0.016
1981 07 11 0.168
1981 07 12 0.247
1981 07 13 0.003
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.819
1981 07 18 0.012
1981 07 19 0.009
1981 07 20 3.807
1981 07 21 0.171
1981 07 22 0.000
1981 07 23 1.692
1981 07 24 7.205
1981 07 25 37.231
1981 07 26 0.447
1981 07 27 0.428
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.002
1981 08 01 0.002
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.121
1981 08 08 7.287
1981 08 09 3.103
1981 08 10 0.429
1981 08 11 0.214
1981 08 12 5.172
1981 08 13 2.616
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.063
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.005
1981 08 22 0.087
1981 08 23 0.000
1981 08 24 0.059
1981 08 25 1.805
1981 08 26 0.633
1981 08 27 19.395
1981 08 28 10.754
1981 08 29 7.081
1981 08 30 3.816
1981 08 31 0.043
1981 09 01 3.449
1981 09 02 2.219
1981 09 03 7.931
1981 09 04 0.672
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.037
1981 09 15 0.093
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.362
1981 09 20 5.967
1981 09 21 27.731
1981 09 22 3.613
1981 09 23 6.873
1981 09 24 9.206
1981 09 25 16.817
1981 09 26 1.287
1981 09 27 0.058
1981 09 28 0.000
1981 09 29 8.694
1981 09 30 0.158
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.614
1981 10 04 20.047
1981 10 05 0.862
1981 10 06 13.698
1981 10 07 0.102
1981 10 08 1.384
1981 10 09 0.443
1981 10 10 0.121
1981 10 11 0.460
1981 10 12 3.307
1981 10 13 1.931
1981 10 14 1.975
1981 10 15 6.738
1981 10 16 0.042
1981 10 17 0.101
1981 10 18 0.050
1981 10 19 11.391
1981 10 20 2.177
1981 10 21 1.253
1981 10 22 0.068
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.003
1981 10 26 10.188
1981 10 27 12.156
1981 10 28 3.451
1981 10 29 6.366
1981 10 30 4.508
1981 10 31 1.141
1981 11 01 0.557
1981 11 02 1.308
1981 11 03 10.097
1981 11 04 0.302
1981 11 05 0.194
1981 11 06 8.956
1981 11 07 2.350
1981 11 08 1.870
1981 11 09 21.229
1981 11 10 0.705
1981 11 11 0.000
1981 11 12 0.148
1981 11 13 2.276
1981 11 14 0.322
1981 11 15 1.033
1981 11 16 0.042
1981 11 17 0.000
1981 11 18 2.503
1981 11 19 8.404
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.045
1981 11 24 0.270
1981 11 25 0.215
1981 11 26 0.067
1981 11 27 0.033
1981 11 28 7.565
1981 11 29 0.167
1981 11 30 20.689
1981 12 01 11.307
1981 12 02 10.159
1981 12 03 0.033
1981 12 04 0.159
1981 12 05 4.049
1981 12 06 20.166
1981 12 07 0.978
1981 12 08 6.684
1981 12 09 1.696
1981 12 10 0.003
1981 12 11 1.314
1981 12 12 1.328
1981 12 13 0.505
1981 12 14 0.845
1981 12 15 2.494
1981 12 16 0.266
1981 12 17 0.003
1981 12 18 0.021
1981 12 19 1.590
1981 12 20 10.690
1981 12 21 54.048
1981 12 22 19.363
1981 12 23 4.739
1981 12 24 0.016
1981 12 25 0.089
1981 12 26 0.419
1981 12 27 3.293
1981 12 28 0.098
1981 12 29 0.165
1981 12 30 0.049
1981 12 31 0.000
1982 01 01 12.511
1982 01 02 7.281
1982 01 03 0.494
1982 01 04 0.363
1982 01 05 0.044
1982 01 06 0.008
1982 01 07 0.615
1982 01 08 0.961
1982 01 09 4.853
1982 01 10 5.497
1982 01 11 0.921
1982 01 12 1.158
1982 01 13 0.003
1982 01 14 0.020
1982 01 15 0.054
1982 01 16 0.000
1982 01 17 0.167
1982 01 18 0.352
1982 01 19 0.068
1982 01 20 0.372
1982 01 21 0.361
1982 01 22 5.386
1982 01 23 2.465
1982 01 24 0.073
1982 01 25 0.000
1982 01 26 0.001
1982 01 27 0.221
1982 01 28 0.122
1982 01 29 2.651
1982 01 30 4.830
1982 01 31 0.419
1982 02 01 1.554
1982 02 02 1.270
1982 02 03 11.964
1982 02 04 37.890
1982 02 05 38.882
1982 02 06 0.205
1982 02 07 0.083
1982 02 08 0.654
1982 02 09 8.298
1982 02 10 13.533
1982 02 11 1.767
1982 02 12 7.991
1982 02 13 6.299
1982 02 14 8.963
1982 02 15 22.287
1982 02 16 17.096
1982 02 17 9.793
1982 02 18 3.536
1982 02 19 2.740
1982 02 20 2.752
1982 02 21 6.135
1982 02 22 8.279
1982 02 23 23.309
1982 02 24 13.097
1982 02 25 0.139
1982 02 26 0.134
1982 02 27 0.392
1982 02 28 4.047
1982 03 01 4.229
1982 03 02 1.276
1982 03 03 0.854
1982 03 04 0.430
1982 03 05 0.089
1982 03 06 0.009
1982 03 07 0.014
1982 03 08 0.192
1982 03 09 3.360
1982 03 10 2.107
1982 03 11 1.280
1982 03 12 0.832
1982 03 13 0.152
1982 03 14 0.754
1982 03 15 6.571
1982 03 16 1.202
1982 03 17 4.767
1982 03 18 10.564
1982 03 19 7.306
1982 03 20 3.075
1982 03 21 2.574
1982 03 22 8.151
1982 03 23 4.587
1982 03 24 4.243
1982 03 25 3.875
1982 03 26 0.745
1982 03 27 0.126
1982 03 28 8.301
1982 03 29 32.090
1982 03 30 1.196
1982 03 31 0.983
1982 04 01 0.100
1982 04 02 0.000
1982 04 03 0.001
1982 04 04 0.039
1982 04 05 3.269
1982 04 06 0.615
1982 04 07 0.030
1982 04 08 0.017
1982 04 09 0.040
1982 04 10 0.238
1982 04 11 0.240
1982 04 12 0.781
1982 04 13 1.660
1982 04 14 4.802
1982 04 15 3.282
1982 04 16 0.000
1982 04 17 0.001
1982 04 18 0.000
1982 04 19 0.700
1982 04 20 1.211
1982 04 21 0.166
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.024
1982 04 25 0.017
1982 04 26 0.540
1982 04 27 0.714
1982 04 28 1.747
1982 04 29 0.442
1982 04 30 0.413
1982 05 01 0.065
1982 05 02 0.000
1982 05 03 0.010
1982 05 04 0.018
1982 05 05 0.020
1982 05 06 0.037
1982 05 07 0.001
1982 05 08 0.004
1982 05 09 0.000
1982 05 10 17.880
1982 05 11 10.008
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.012
1982 05 15 2.739
1982 05 16 0.029
1982 05 17 0.150
1982 05 18 1.085
1982 05 19 3.388
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.014
1982 05 24 12.639
1982 05 25 38.176
1982 05 26 0.113
1982 05 27 0.016
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.007
1982 06 03 0.000
1982 06 04 0.118
1982 06 05 0.490
1982 06 06 0.915
1982 06 07 0.006
1982 06 08 0.000
1982 06 09 0.369
1982 06 10 3.990
1982 06 11 20.815
1982 06 12 4.904
1982 06 13 0.184
1982 06 14 0.438
1982 06 15 15.185
1982 06 16 5.974
1982 06 17 0.806
1982 06 18 0.952
1982 06 19 9.949
1982 06 20 7.607
1982 06 21 0.877
1982 06 22 5.369
1982 06 23 1.298
1982 06 24 15.574
1982 06 25 9.017
1982 06 26 0.869
1982 06 27 8.659
1982 06 28 35.330
1982 06 29 3.044
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 4.019
1982 07 05 1.866
1982 07 06 0.502
1982 07 07 2.660
1982 07 08 6.992
1982 07 09 2.581
1982 07 10 0.000
1982 07 11 11.123
1982 07 12 16.354
1982 07 13 22.554
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.487
1982 07 17 4.687
1982 07 18 9.890
1982 07 19 0.340
1982 07 20 0.270
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.010
1982 07 29 5.005
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.054
1982 08 02 17.792
1982 08 03 0.022
1982 08 04 0.001
1982 08 05 0.119
1982 08 06 0.004
1982 08 07 0.262
1982 08 08 2.606
1982 08 09 5.869
1982 08 10 0.641
1982 08 11 0.047
1982 08 12 0.008
1982 08 13 0.074
1982 08 14 0.065
1982 08 15 2.958
1982 08 16 25.219
1982 08 17 10.287
1982 08 18 3.854
1982 08 19 0.112
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 6.539
1982 08 23 19.172
1982 08 24 0.114
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 1.824
1982 08 30 4.130
1982 08 31 17.881
1982 09 01 0.278
1982 09 02 0.053
1982 09 03 0.000
1982 09 04 0.090
1982 09 05 0.809
1982 09 06 0.351
1982 09 07 0.068
1982 09 08 0.001
1982 09 09 0.000
1982 09 10 0.002
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.004
1982 09 17 0.162
1982 09 18 15.072
1982 09 19 0.325
1982 09 20 0.021
1982 09 21 0.176
1982 09 22 0.128
1982 09 23 0.021
1982 09 24 0.194
1982 09 25 0.351
1982 09 26 1.209
1982 09 27 8.289
1982 09 28 0.440
1982 09 29 0.198
1982 09 30 0.098
1982 10 01 16.171
1982 10 02 16.467
1982 10 03 0.012
1982 10 04 0.042
1982 10 05 3.178
1982 10 06 4.653
1982 10 07 48.755
1982 10 08 2.556
1982 10 09 6.704
1982 10 10 11.839
1982 10 11 0.163
1982 10 12 2.997
1982 10 13 1.131
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.019
1982 10 17 0.256
1982 10 18 24.855
1982 10 19 0.000
1982 10 20 1.927
1982 10 21 9.394
1982 10 22 33.613
1982 10 23 17.014
1982 10 24 2.987
1982 10 25 0.454
1982 10 26 0.259
1982 10 27 8.149
1982 10 28 0.418
1982 10 29 0.040
1982 10 30 1.198
1982 10 31 0.002
1982 11 01 0.201
1982 11 02 17.561
1982 11 03 11.171
1982 11 04 30.986
1982 11 05 24.999
1982 11 06 10.679
1982 11 07 0.068
1982 11 08 0.008
1982 11 09 0.210
1982 11 10 7.175
1982 11 11 26.228
1982 11 12 2.859
1982 11 13 6.577
1982 11 14 52.519
1982 11 15 3.168
1982 11 16 1.338
1982 11 17 0.257
1982 11 18 0.103
1982 11 19 2.828
1982 11 20 10.277
1982 11 21 3.736
1982 11 22 7.130
1982 11 23 6.460
1982 11 24 5.139
1982 11 25 3.547
1982 11 26 11.612
1982 11 27 3.061
1982 11 28 10.047
1982 11 29 0.199
1982 11 30 4.519
1982 12 01 9.248
1982 12 02 15.279
1982 12 03 0.345
1982 12 04 0.226
1982 12 05 0.000
1982 12 06 3.159
1982 12 07 0.005
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.010
1982 12 11 2.100
1982 12 12 0.711
1982 12 13 6.890
1982 12 14 6.011
1982 12 15 11.473
1982 12 16 5.410
1982 12 17 3.792
1982 12 18 11.471
1982 12 19 13.177
1982 12 20 2.590
1982 12 21 7.469
1982 12 22 11.698
1982 12 23 7.418
1982 12 24 1.274
1982 12 25 0.040
1982 12 26 0.001
1982 12 27 0.046
1982 12 28 0.341
1982 12 29 0.439
1982 12 30 0.723
1982 12 31 7.033
1983 01 01 3.098
1983 01 02 0.881
1983 01 03 0.961
1983 01 04 2.954
1983 01 05 40.981
1983 01 06 19.127
1983 01 07 9.134
1983 01 08 0.525
1983 01 09 1.395
1983 01 10 3.696
1983 01 11 5.324
1983 01 12 8.054
1983 01 13 0.498
1983 01 14 0.659
1983 01 15 1.954
1983 01 16 14.024
1983 01 17 4.572
1983 01 18 3.977
1983 01 19 22.527
1983 01 20 4.751
1983 01 21 0.167
1983 01 22 0.392
1983 01 23 0.468
1983 01 24 0.803
1983 01 25 1.722
1983 01 26 0.069
1983 01 27 4.278
1983 01 28 8.057
1983 01 29 11.035
1983 01 30 24.607
1983 01 31 15.768
1983 02 01 2.972
1983 02 02 0.549
1983 02 03 0.023
1983 02 04 0.051
1983 02 05 0.393
1983 02 06 1.297
1983 02 07 4.602
1983 02 08 1.620
1983 02 09 6.084
1983 02 10 1.989
1983 02 11 2.772
1983 02 12 8.365
1983 02 13 0.655
1983 02 14 1.931
1983 02 15 11.788
1983 02 16 19.672
1983 02 17 7.135
1983 02 18 6.214
1983 02 19 15.083
1983 02 20 0.937
1983 02 21 6.513
1983 02 22 3.555
1983 02 23 2.424
1983 02 24 3.661
1983 02 25 8.638
1983 02 26 16.300
1983 02 27 38.844
1983 02 28 28.167
1983 03 01 0.246
1983 03 02 12.496
1983 03 03 41.258
1983 03 04 4.736
1983 03 05 0.725
1983 03 06 8.256
1983 03 07 1.881
1983 03 08 0.166
1983 03 09 0.360
1983 03 10 0.003
1983 03 11 3.690
1983 03 12 12.335
1983 03 13 0.258
1983 03 14 0.153
1983 03 15 0.502
1983 03 16 0.198
1983 03 17 0.502
1983 03 18 8.722
1983 03 19 2.047
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.007
1983 03 23 0.263
1983 03 24 1.411
1983 03 25 1.413
1983 03 26 0.682
1983 03 27 0.819
1983 03 28 4.355
1983 03 29 0.701
1983 03 30 0.414
1983 03 31 0.484
1983 04 01 1.192
1983 04 02 0.729
1983 04 03 1.724
1983 04 04 7.638
1983 04 05 29.218
1983 04 06 4.722
1983 04 07 5.204
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.009
1983 04 11 0.086
1983 04 12 0.076
1983 04 13 0.637
1983 04 14 4.201
1983 04 15 12.818
1983 04 16 1.526
1983 04 17 7.325
1983 04 18 34.147
1983 04 19 2.046
1983 04 20 0.923
1983 04 21 0.012
1983 04 22 0.178
1983 04 23 1.880
1983 04 24 19.005
1983 04 25 0.548
1983 04 26 0.097
1983 04 27 0.003
1983 04 28 0.010
1983 04 29 0.450
1983 04 30 3.139
1983 05 01 22.933
1983 05 02 4.602
1983 05 03 3.748
1983 05 04 1.327
1983 05 05 1.220
1983 05 06 2.194
1983 05 07 1.027
1983 05 08 7.671
1983 05 09 14.687
1983 05 10 21.630
1983 05 11 10.943
1983 05 12 0.160
1983 05 13 1.526
1983 05 14 1.238
1983 05 15 0.925
1983 05 16 4.419
1983 05 17 6.096
1983 05 18 1.814
1983 05 19 77.542
1983 05 20 24.127
1983 05 21 1.774
1983 05 22 0.421
1983 05 23 5.135
1983 05 24 3.265
1983 05 25 3.093
1983 05 26 0.669
1983 05 27 12.905
1983 05 28 32.285
1983 05 29 0.109
1983 05 30 7.152
1983 05 31 0.603
1983 06 01 0.100
1983 06 02 0.000
1983 06 03 1.545
1983 06 04 0.080
1983 06 05 0.096
1983 06 06 0.890
1983 06 07 0.119
1983 06 08 1.010
1983 06 09 6.406
1983 06 10 3.086
1983 06 11 6.916
1983 06 12 52.857
1983 06 13 12.009
1983 06 14 13.477
1983 06 15 0.123
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.011
1983 06 21 0.030
1983 06 22 0.000
1983 06 23 23.338
