year month day precipitation_mswep
1980 04 08 0.938
1980 04 09 3.520
1980 04 10 6.776
1980 04 11 22.918
1980 04 12 18.630
1980 04 13 2.636
1980 04 14 1.094
1980 04 15 4.168
1980 04 16 0.990
1980 04 17 0.026
1980 04 18 0.334
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.200
1980 05 02 12.496
1980 05 03 4.902
1980 05 04 0.768
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.728
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.132
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.018
1980 05 23 0.184
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 2.570
1980 06 04 0.046
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.062
1980 06 14 2.150
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 1.202
1980 06 22 0.436
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 55.382
1980 06 27 3.238
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.292
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.822
1980 08 13 2.678
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.058
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.984
1980 08 28 2.146
1980 08 29 0.030
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.018
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 6.242
1980 09 18 22.568
1980 09 19 1.698
1980 09 20 1.326
1980 09 21 4.106
1980 09 22 5.674
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 6.244
1980 09 26 3.954
1980 09 27 0.000
1980 09 28 2.412
1980 09 29 8.166
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 3.952
1980 10 09 9.986
1980 10 10 3.724
1980 10 11 6.278
1980 10 12 9.646
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 9.376
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.334
1980 10 30 1.398
1980 10 31 0.226
1980 11 01 0.000
1980 11 02 0.304
1980 11 03 0.048
1980 11 04 0.168
1980 11 05 0.528
1980 11 06 0.000
1980 11 07 16.284
1980 11 08 8.418
1980 11 09 18.242
1980 11 10 22.002
1980 11 11 71.210
1980 11 12 21.350
1980 11 13 1.534
1980 11 14 0.010
1980 11 15 0.000
1980 11 16 0.290
1980 11 17 1.680
1980 11 18 0.000
1980 11 19 8.552
1980 11 20 5.606
1980 11 21 2.514
1980 11 22 8.170
1980 11 23 4.966
1980 11 24 4.032
1980 11 25 3.562
1980 11 26 4.464
1980 11 27 0.144
1980 11 28 0.000
1980 11 29 4.902
1980 11 30 17.516
1980 12 01 19.994
1980 12 02 22.926
1980 12 03 7.636
1980 12 04 11.048
1980 12 05 0.986
1980 12 06 9.554
1980 12 07 8.236
1980 12 08 8.206
1980 12 09 9.118
1980 12 10 4.840
1980 12 11 5.114
1980 12 12 8.224
1980 12 13 17.134
1980 12 14 4.262
1980 12 15 0.216
1980 12 16 1.468
1980 12 17 4.376
1980 12 18 3.702
1980 12 19 0.276
1980 12 20 0.628
1980 12 21 0.110
1980 12 22 0.778
1980 12 23 0.854
1980 12 24 15.298
1980 12 25 4.048
1980 12 26 3.764
1980 12 27 2.902
1980 12 28 10.788
1980 12 29 21.122
1980 12 30 6.654
1980 12 31 8.166
1981 01 01 4.094
1981 01 02 1.512
1981 01 03 6.076
1981 01 04 0.840
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 1.284
1981 01 08 15.076
1981 01 09 14.490
1981 01 10 22.520
1981 01 11 29.814
1981 01 12 23.796
1981 01 13 26.422
1981 01 14 20.296
1981 01 15 29.336
1981 01 16 20.578
1981 01 17 1.318
1981 01 18 1.430
1981 01 19 0.052
1981 01 20 5.062
1981 01 21 14.516
1981 01 22 13.818
1981 01 23 6.426
1981 01 24 3.448
1981 01 25 14.058
1981 01 26 5.296
1981 01 27 4.882
1981 01 28 1.818
1981 01 29 0.000
1981 01 30 0.234
1981 01 31 5.340
1981 02 01 2.110
1981 02 02 5.214
1981 02 03 0.020
1981 02 04 0.644
1981 02 05 0.802
1981 02 06 2.954
1981 02 07 1.660
1981 02 08 1.394
1981 02 09 3.070
1981 02 10 8.528
1981 02 11 6.880
1981 02 12 13.526
1981 02 13 3.910
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.040
1981 02 23 0.446
1981 02 24 0.148
1981 02 25 0.000
1981 02 26 0.118
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.524
1981 03 03 0.000
1981 03 04 8.386
1981 03 05 8.470
1981 03 06 14.584
1981 03 07 5.330
1981 03 08 8.918
1981 03 09 4.836
1981 03 10 2.018
1981 03 11 0.004
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.100
1981 03 15 0.030
1981 03 16 21.178
1981 03 17 16.358
1981 03 18 11.550
1981 03 19 6.164
1981 03 20 6.774
1981 03 21 2.404
1981 03 22 0.000
1981 03 23 0.010
1981 03 24 0.128
1981 03 25 5.614
1981 03 26 1.766
1981 03 27 19.662
1981 03 28 14.356
1981 03 29 24.142
1981 03 30 4.250
1981 03 31 0.104
1981 04 01 0.020
1981 04 02 0.702
1981 04 03 0.076
1981 04 04 0.000
1981 04 05 0.072
1981 04 06 0.000
1981 04 07 6.004
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.012
1981 04 15 0.008
1981 04 16 2.494
1981 04 17 0.008
1981 04 18 0.010
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 2.264
1981 04 23 0.048
1981 04 24 3.218
1981 04 25 0.742
1981 04 26 0.000
1981 04 27 0.462
1981 04 28 5.242
1981 04 29 1.542
1981 04 30 2.138
1981 05 01 1.778
1981 05 02 8.220
1981 05 03 10.088
1981 05 04 0.274
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.004
1981 05 19 0.000
1981 05 20 0.922
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.014
1981 05 24 0.000
1981 05 25 0.098
1981 05 26 0.222
1981 05 27 0.000
1981 05 28 15.286
1981 05 29 1.180
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 1.512
1981 06 02 0.000
1981 06 03 1.134
1981 06 04 6.940
1981 06 05 16.960
1981 06 06 13.148
1981 06 07 5.344
1981 06 08 0.628
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.028
1981 06 14 1.030
1981 06 15 0.272
1981 06 16 6.242
1981 06 17 3.484
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.034
1981 08 15 0.000
1981 08 16 0.942
1981 08 17 9.662
1981 08 18 1.172
1981 08 19 0.276
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.020
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.506
1981 09 18 0.958
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 2.372
1981 09 28 0.962
1981 09 29 3.020
1981 09 30 3.990
1981 10 01 0.000
1981 10 02 12.188
1981 10 03 11.808
1981 10 04 6.256
1981 10 05 4.178
1981 10 06 4.480
1981 10 07 1.798
1981 10 08 0.820
1981 10 09 0.036
1981 10 10 4.002
1981 10 11 8.072
1981 10 12 25.300
1981 10 13 9.120
1981 10 14 12.166
1981 10 15 11.406
1981 10 16 47.506
1981 10 17 1.434
1981 10 18 0.384
1981 10 19 5.514
1981 10 20 24.082
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.062
1981 10 25 0.618
1981 10 26 6.502
1981 10 27 35.114
1981 10 28 5.042
1981 10 29 12.376
1981 10 30 7.598
1981 10 31 3.512
1981 11 01 2.900
1981 11 02 6.264
1981 11 03 4.398
1981 11 04 13.128
1981 11 05 4.666
1981 11 06 2.884
1981 11 07 14.958
1981 11 08 6.312
1981 11 09 17.896
1981 11 10 23.866
1981 11 11 19.284
1981 11 12 11.518
1981 11 13 8.132
1981 11 14 25.418
1981 11 15 15.868
1981 11 16 3.702
1981 11 17 9.074
1981 11 18 4.260
1981 11 19 3.100
1981 11 20 10.156
1981 11 21 28.816
1981 11 22 0.102
1981 11 23 0.000
1981 11 24 1.402
1981 11 25 4.760
1981 11 26 7.202
1981 11 27 6.948
1981 11 28 5.578
1981 11 29 29.470
1981 11 30 8.022
1981 12 01 19.858
1981 12 02 6.180
1981 12 03 5.256
1981 12 04 7.822
1981 12 05 9.428
1981 12 06 1.344
1981 12 07 21.004
1981 12 08 14.184
1981 12 09 34.516
1981 12 10 26.384
1981 12 11 10.318
1981 12 12 5.120
1981 12 13 23.948
1981 12 14 9.270
1981 12 15 4.812
1981 12 16 20.936
1981 12 17 22.650
1981 12 18 18.150
1981 12 19 5.506
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.004
1981 12 24 0.604
1981 12 25 6.790
1981 12 26 6.854
1981 12 27 12.986
1981 12 28 19.272
1981 12 29 4.298
1981 12 30 0.220
1981 12 31 2.988
1982 01 01 5.984
1982 01 02 21.292
1982 01 03 46.770
1982 01 04 5.210
1982 01 05 0.652
1982 01 06 2.462
1982 01 07 1.448
1982 01 08 10.134
1982 01 09 5.450
1982 01 10 11.024
1982 01 11 29.636
1982 01 12 29.988
1982 01 13 8.718
1982 01 14 0.038
1982 01 15 8.064
1982 01 16 21.558
1982 01 17 4.080
1982 01 18 1.674
1982 01 19 4.234
1982 01 20 6.076
1982 01 21 27.186
1982 01 22 7.892
1982 01 23 23.524
1982 01 24 53.590
1982 01 25 37.142
1982 01 26 23.012
1982 01 27 13.392
1982 01 28 2.758
1982 01 29 2.932
1982 01 30 0.112
1982 01 31 0.198
1982 02 01 0.012
1982 02 02 0.032
1982 02 03 0.150
1982 02 04 12.250
1982 02 05 25.454
1982 02 06 30.070
1982 02 07 11.370
1982 02 08 2.666
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.034
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.162
1982 02 22 1.310
1982 02 23 8.944
1982 02 24 10.526
1982 02 25 11.746
1982 02 26 2.382
1982 02 27 0.284
1982 02 28 5.234
1982 03 01 11.576
1982 03 02 6.158
1982 03 03 7.152
1982 03 04 3.280
1982 03 05 4.004
1982 03 06 5.604
1982 03 07 12.554
1982 03 08 30.088
1982 03 09 34.044
1982 03 10 41.354
1982 03 11 47.370
1982 03 12 33.134
1982 03 13 26.968
1982 03 14 10.706
1982 03 15 10.226
1982 03 16 4.348
1982 03 17 1.472
1982 03 18 6.466
1982 03 19 4.874
1982 03 20 5.374
1982 03 21 19.884
1982 03 22 23.850
1982 03 23 14.016
1982 03 24 4.184
1982 03 25 6.742
1982 03 26 1.788
1982 03 27 11.440
1982 03 28 5.652
1982 03 29 7.980
1982 03 30 8.656
1982 03 31 1.352
1982 04 01 2.330
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 1.744
1982 04 10 0.248
1982 04 11 0.000
1982 04 12 0.008
1982 04 13 10.622
1982 04 14 18.278
1982 04 15 23.048
1982 04 16 4.968
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.016
1982 04 30 0.042
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.002
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 2.666
1982 05 20 4.564
1982 05 21 8.752
1982 05 22 2.258
1982 05 23 0.336
1982 05 24 0.032
1982 05 25 10.134
1982 05 26 0.140
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.004
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.670
1982 06 06 0.088
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.016
1982 06 12 0.000
1982 06 13 0.006
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.026
1982 06 22 0.018
1982 06 23 0.008
1982 06 24 0.000
1982 06 25 0.180
1982 06 26 6.914
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.386
1982 06 30 0.018
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.022
1982 07 13 4.226
1982 07 14 0.010
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 2.206
1982 07 18 3.762
1982 07 19 0.784
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.020
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.692
1982 08 05 0.646
1982 08 06 0.414
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.028
1982 08 11 1.158
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.018
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.002
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.010
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.008
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.946
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 1.886
1982 09 23 1.170
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.004
1982 09 27 5.420
1982 09 28 7.790
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 1.252
1982 10 03 23.318
1982 10 04 0.472
1982 10 05 3.630
1982 10 06 0.704
1982 10 07 3.370
1982 10 08 1.684
1982 10 09 11.256
1982 10 10 1.934
1982 10 11 10.014
1982 10 12 1.406
1982 10 13 14.378
1982 10 14 0.008
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 11.136
1982 10 19 0.674
1982 10 20 1.076
1982 10 21 4.346
1982 10 22 3.324
1982 10 23 0.030
1982 10 24 0.904
1982 10 25 0.858
1982 10 26 4.022
1982 10 27 15.772
1982 10 28 7.414
1982 10 29 2.338
1982 10 30 3.270
1982 10 31 0.006
1982 11 01 3.300
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.282
1982 11 08 1.280
1982 11 09 5.250
1982 11 10 2.248
1982 11 11 1.006
1982 11 12 1.684
1982 11 13 0.882
1982 11 14 9.316
1982 11 15 24.480
1982 11 16 2.982
1982 11 17 8.592
1982 11 18 8.414
1982 11 19 4.070
1982 11 20 0.490
1982 11 21 0.000
1982 11 22 1.442
1982 11 23 0.044
1982 11 24 0.178
1982 11 25 2.348
1982 11 26 3.816
1982 11 27 0.048
1982 11 28 0.034
1982 11 29 3.184
1982 11 30 4.480
1982 12 01 2.618
1982 12 02 9.146
1982 12 03 18.874
1982 12 04 7.472
1982 12 05 5.186
1982 12 06 8.714
1982 12 07 15.474
1982 12 08 9.656
1982 12 09 23.240
1982 12 10 6.326
1982 12 11 0.186
1982 12 12 0.236
1982 12 13 1.260
1982 12 14 2.628
1982 12 15 6.436
1982 12 16 11.022
1982 12 17 11.882
1982 12 18 9.944
1982 12 19 5.688
1982 12 20 8.244
1982 12 21 8.884
1982 12 22 10.464
1982 12 23 4.598
1982 12 24 12.398
1982 12 25 0.000
1982 12 26 5.988
1982 12 27 4.964
1982 12 28 2.246
1982 12 29 6.166
1982 12 30 29.874
1982 12 31 25.166
1983 01 01 1.250
1983 01 02 11.850
1983 01 03 22.264
1983 01 04 9.972
1983 01 05 31.914
1983 01 06 25.052
1983 01 07 9.870
1983 01 08 8.664
1983 01 09 10.672
1983 01 10 10.306
1983 01 11 0.786
1983 01 12 4.352
1983 01 13 7.194
1983 01 14 37.776
1983 01 15 6.408
1983 01 16 3.290
1983 01 17 8.494
1983 01 18 11.940
1983 01 19 15.406
1983 01 20 7.022
1983 01 21 3.518
1983 01 22 4.484
1983 01 23 10.256
1983 01 24 2.976
1983 01 25 24.636
1983 01 26 8.406
1983 01 27 14.890
1983 01 28 3.260
1983 01 29 9.726
1983 01 30 4.756
1983 01 31 11.832
1983 02 01 17.358
1983 02 02 59.610
1983 02 03 50.668
1983 02 04 0.072
1983 02 05 0.128
1983 02 06 7.354
1983 02 07 19.136
1983 02 08 20.654
1983 02 09 29.464
1983 02 10 33.558
1983 02 11 17.648
1983 02 12 8.570
1983 02 13 4.712
1983 02 14 0.302
1983 02 15 0.196
1983 02 16 0.000
1983 02 17 1.458
1983 02 18 0.024
1983 02 19 0.002
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.032
1983 02 23 0.346
1983 02 24 7.864
1983 02 25 7.132
1983 02 26 2.944
1983 02 27 5.710
1983 02 28 2.300
1983 03 01 11.252
1983 03 02 1.060
1983 03 03 3.830
1983 03 04 2.010
1983 03 05 6.324
1983 03 06 12.262
1983 03 07 26.106
1983 03 08 7.762
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.008
1983 03 12 3.798
1983 03 13 1.252
1983 03 14 4.854
1983 03 15 3.882
1983 03 16 3.410
1983 03 17 2.766
1983 03 18 7.206
1983 03 19 21.030
1983 03 20 11.918
1983 03 21 20.100
1983 03 22 1.032
1983 03 23 0.006
1983 03 24 0.002
1983 03 25 2.086
1983 03 26 1.256
1983 03 27 11.888
1983 03 28 20.448
1983 03 29 0.036
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 0.084
1983 04 02 0.068
1983 04 03 0.052
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 3.414
1983 04 07 23.144
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 6.524
1983 04 11 32.616
1983 04 12 10.788
1983 04 13 7.156
1983 04 14 1.324
1983 04 15 1.628
1983 04 16 0.022
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.010
1983 04 21 2.400
1983 04 22 0.394
1983 04 23 0.000
1983 04 24 7.168
1983 04 25 21.062
1983 04 26 3.214
1983 04 27 1.336
1983 04 28 15.104
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.070
1983 05 06 0.518
1983 05 07 0.044
1983 05 08 1.036
1983 05 09 0.186
1983 05 10 0.000
1983 05 11 0.012
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.150
1983 05 21 0.386
1983 05 22 0.000
1983 05 23 0.414
1983 05 24 7.560
1983 05 25 0.036
1983 05 26 7.278
1983 05 27 0.456
1983 05 28 0.000
1983 05 29 15.166
1983 05 30 0.146
1983 05 31 19.732
1983 06 01 0.640
1983 06 02 0.042
1983 06 03 3.952
1983 06 04 8.686
1983 06 05 4.788
1983 06 06 0.166
1983 06 07 1.474
1983 06 08 0.000
1983 06 09 0.088
1983 06 10 0.010
1983 06 11 0.006
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
