year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.002
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.262
1980 04 08 0.060
1980 04 09 0.090
1980 04 10 0.308
1980 04 11 3.740
1980 04 12 5.710
1980 04 13 33.264
1980 04 14 22.842
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.460
1980 04 19 0.486
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.950
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 21.864
1980 05 02 6.884
1980 05 03 1.580
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 2.504
1980 05 08 4.518
1980 05 09 10.956
1980 05 10 2.122
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.374
1980 05 17 1.846
1980 05 18 0.818
1980 05 19 1.552
1980 05 20 1.006
1980 05 21 10.350
1980 05 22 1.058
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 1.816
1980 06 01 6.786
1980 06 02 0.760
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 9.840
1980 06 14 0.100
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 4.140
1980 06 20 8.488
1980 06 21 4.194
1980 06 22 0.056
1980 06 23 0.000
1980 06 24 3.324
1980 06 25 33.240
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.160
1980 07 01 31.732
1980 07 02 8.938
1980 07 03 6.696
1980 07 04 2.300
1980 07 05 0.350
1980 07 06 0.000
1980 07 07 0.422
1980 07 08 10.594
1980 07 09 3.100
1980 07 10 0.000
1980 07 11 0.128
1980 07 12 0.000
1980 07 13 2.592
1980 07 14 0.388
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.332
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 6.678
1980 07 28 0.000
1980 07 29 34.850
1980 07 30 52.314
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 2.404
1980 08 05 4.138
1980 08 06 5.884
1980 08 07 0.000
1980 08 08 0.020
1980 08 09 0.086
1980 08 10 3.704
1980 08 11 0.076
1980 08 12 0.116
1980 08 13 0.116
1980 08 14 1.240
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 19.158
1980 08 18 15.620
1980 08 19 11.472
1980 08 20 36.740
1980 08 21 19.374
1980 08 22 58.832
1980 08 23 0.160
1980 08 24 10.034
1980 08 25 14.248
1980 08 26 0.006
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.492
1980 08 30 0.114
1980 08 31 7.722
1980 09 01 26.376
1980 09 02 26.244
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.490
1980 09 09 12.538
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.664
1980 09 14 0.690
1980 09 15 24.972
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.268
1980 09 19 5.226
1980 09 20 9.378
1980 09 21 29.198
1980 09 22 0.118
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.198
1980 09 28 21.826
1980 09 29 0.018
1980 09 30 0.000
1980 10 01 0.094
1980 10 02 0.492
1980 10 03 0.000
1980 10 04 3.610
1980 10 05 1.404
1980 10 06 0.000
1980 10 07 0.750
1980 10 08 30.808
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 10.880
1980 10 12 5.028
1980 10 13 1.626
1980 10 14 1.784
1980 10 15 0.458
1980 10 16 0.218
1980 10 17 0.238
1980 10 18 5.556
1980 10 19 4.396
1980 10 20 15.340
1980 10 21 20.016
1980 10 22 16.106
1980 10 23 1.370
1980 10 24 0.866
1980 10 25 0.000
1980 10 26 0.098
1980 10 27 8.824
1980 10 28 1.146
1980 10 29 1.582
1980 10 30 39.058
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.350
1980 11 03 0.000
1980 11 04 0.234
1980 11 05 0.000
1980 11 06 10.810
1980 11 07 1.400
1980 11 08 4.534
1980 11 09 7.658
1980 11 10 3.014
1980 11 11 10.686
1980 11 12 1.438
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 2.552
1980 11 17 1.720
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.630
1980 11 21 0.090
1980 11 22 9.242
1980 11 23 25.588
1980 11 24 7.764
1980 11 25 0.334
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.108
1980 11 29 6.566
1980 11 30 6.958
1980 12 01 1.416
1980 12 02 67.396
1980 12 03 4.020
1980 12 04 7.730
1980 12 05 14.766
1980 12 06 1.394
1980 12 07 2.344
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 3.326
1980 12 11 11.948
1980 12 12 5.492
1980 12 13 0.690
1980 12 14 0.068
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 12.352
1980 12 19 51.256
1980 12 20 55.020
1980 12 21 25.670
1980 12 22 4.596
1980 12 23 0.974
1980 12 24 1.252
1980 12 25 0.120
1980 12 26 0.630
1980 12 27 9.186
1980 12 28 10.938
1980 12 29 2.136
1980 12 30 2.770
1980 12 31 1.260
1981 01 01 1.022
1981 01 02 3.324
1981 01 03 0.032
1981 01 04 36.132
1981 01 05 1.424
1981 01 06 8.898
1981 01 07 3.790
1981 01 08 0.152
1981 01 09 0.114
1981 01 10 1.882
1981 01 11 4.588
1981 01 12 1.724
1981 01 13 1.376
1981 01 14 13.620
1981 01 15 2.268
1981 01 16 1.892
1981 01 17 3.590
1981 01 18 7.966
1981 01 19 1.608
1981 01 20 26.274
1981 01 21 1.572
1981 01 22 0.520
1981 01 23 0.322
1981 01 24 0.634
1981 01 25 0.782
1981 01 26 0.000
1981 01 27 0.000
1981 01 28 0.000
1981 01 29 8.686
1981 01 30 7.256
1981 01 31 0.512
1981 02 01 0.272
1981 02 02 2.982
1981 02 03 3.040
1981 02 04 14.106
1981 02 05 2.498
1981 02 06 3.308
1981 02 07 1.924
1981 02 08 0.000
1981 02 09 0.510
1981 02 10 2.414
1981 02 11 1.846
1981 02 12 0.752
1981 02 13 5.750
1981 02 14 20.444
1981 02 15 0.004
1981 02 16 0.776
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 2.530
1981 02 20 6.302
1981 02 21 14.830
1981 02 22 2.452
1981 02 23 7.408
1981 02 24 1.466
1981 02 25 0.020
1981 02 26 0.000
1981 02 27 1.950
1981 02 28 0.740
1981 03 01 5.138
1981 03 02 1.052
1981 03 03 12.978
1981 03 04 2.042
1981 03 05 0.328
1981 03 06 2.742
1981 03 07 8.448
1981 03 08 7.358
1981 03 09 0.168
1981 03 10 0.012
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 1.266
1981 03 16 3.218
1981 03 17 0.030
1981 03 18 1.044
1981 03 19 0.606
1981 03 20 0.000
1981 03 21 0.082
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.520
1981 03 27 6.320
1981 03 28 37.244
1981 03 29 5.312
1981 03 30 0.030
1981 03 31 2.406
1981 04 01 0.894
1981 04 02 0.000
1981 04 03 0.068
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.226
1981 04 08 1.226
1981 04 09 0.654
1981 04 10 0.158
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.968
1981 04 14 0.398
1981 04 15 4.572
1981 04 16 0.158
1981 04 17 0.360
1981 04 18 0.000
1981 04 19 1.998
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.030
1981 04 23 0.100
1981 04 24 0.954
1981 04 25 14.020
1981 04 26 17.664
1981 04 27 23.938
1981 04 28 14.756
1981 04 29 0.086
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.146
1981 05 05 0.000
1981 05 06 0.180
1981 05 07 0.868
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.544
1981 05 17 2.226
1981 05 18 4.980
1981 05 19 6.324
1981 05 20 1.000
1981 05 21 0.642
1981 05 22 0.980
1981 05 23 0.476
1981 05 24 0.782
1981 05 25 0.000
1981 05 26 0.608
1981 05 27 11.910
1981 05 28 1.490
1981 05 29 0.020
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 4.530
1981 06 04 0.000
1981 06 05 1.058
1981 06 06 15.892
1981 06 07 11.238
1981 06 08 1.036
1981 06 09 0.000
1981 06 10 0.602
1981 06 11 3.564
1981 06 12 0.482
1981 06 13 0.008
1981 06 14 0.000
1981 06 15 0.880
1981 06 16 3.382
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 2.548
1981 06 21 0.000
1981 06 22 0.270
1981 06 23 1.722
1981 06 24 4.574
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.002
1981 06 30 1.270
1981 07 01 0.094
1981 07 02 11.810
1981 07 03 0.012
1981 07 04 5.156
1981 07 05 0.596
1981 07 06 2.902
1981 07 07 7.698
1981 07 08 4.332
1981 07 09 0.054
1981 07 10 0.000
1981 07 11 1.326
1981 07 12 0.856
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.594
1981 07 18 0.296
1981 07 19 0.000
1981 07 20 3.432
1981 07 21 0.018
1981 07 22 0.000
1981 07 23 7.582
1981 07 24 3.428
1981 07 25 29.366
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 8.540
1981 08 09 3.450
1981 08 10 2.416
1981 08 11 0.018
1981 08 12 3.928
1981 08 13 2.480
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.632
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 2.834
1981 08 26 0.004
1981 08 27 28.432
1981 08 28 7.294
1981 08 29 2.258
1981 08 30 2.072
1981 08 31 0.006
1981 09 01 3.206
1981 09 02 4.042
1981 09 03 6.738
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.172
1981 09 20 3.960
1981 09 21 31.048
1981 09 22 4.018
1981 09 23 5.374
1981 09 24 2.484
1981 09 25 5.156
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 20.794
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.250
1981 10 04 27.876
1981 10 05 0.146
1981 10 06 8.134
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.354
1981 10 11 0.522
1981 10 12 0.002
1981 10 13 5.422
1981 10 14 2.234
1981 10 15 3.584
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.150
1981 10 19 14.228
1981 10 20 1.486
1981 10 21 0.996
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 12.140
1981 10 27 22.142
1981 10 28 9.074
1981 10 29 15.890
1981 10 30 10.672
1981 10 31 2.982
1981 11 01 0.686
1981 11 02 1.006
1981 11 03 5.256
1981 11 04 0.360
1981 11 05 0.374
1981 11 06 1.508
1981 11 07 5.406
1981 11 08 2.296
1981 11 09 18.148
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.012
1981 11 13 2.672
1981 11 14 0.000
1981 11 15 1.016
1981 11 16 0.288
1981 11 17 0.000
1981 11 18 0.774
1981 11 19 5.432
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.014
1981 11 25 0.024
1981 11 26 0.000
1981 11 27 0.094
1981 11 28 6.590
1981 11 29 0.000
1981 11 30 15.072
1981 12 01 25.766
1981 12 02 9.582
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 4.616
1981 12 06 16.412
1981 12 07 0.170
1981 12 08 6.920
1981 12 09 2.842
1981 12 10 0.000
1981 12 11 2.564
1981 12 12 0.102
1981 12 13 0.630
1981 12 14 1.170
1981 12 15 12.872
1981 12 16 1.318
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.644
1981 12 20 6.794
1981 12 21 49.216
1981 12 22 12.878
1981 12 23 3.622
1981 12 24 0.000
1981 12 25 0.008
1981 12 26 0.150
1981 12 27 17.748
1981 12 28 0.534
1981 12 29 0.710
1981 12 30 0.206
1981 12 31 0.000
1982 01 01 19.464
1982 01 02 13.936
1982 01 03 0.148
1982 01 04 0.058
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 1.756
1982 01 08 1.190
1982 01 09 3.546
1982 01 10 0.320
1982 01 11 0.048
1982 01 12 0.200
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.700
1982 01 19 1.026
1982 01 20 3.132
1982 01 21 0.102
1982 01 22 1.956
1982 01 23 5.246
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.166
1982 01 28 0.386
1982 01 29 7.088
1982 01 30 10.478
1982 01 31 0.968
1982 02 01 11.258
1982 02 02 3.754
1982 02 03 9.472
1982 02 04 33.594
1982 02 05 51.336
1982 02 06 0.552
1982 02 07 0.420
1982 02 08 0.184
1982 02 09 4.268
1982 02 10 13.560
1982 02 11 3.036
1982 02 12 4.452
1982 02 13 3.908
1982 02 14 5.752
1982 02 15 20.802
1982 02 16 8.776
1982 02 17 10.768
1982 02 18 3.546
1982 02 19 0.290
1982 02 20 3.214
1982 02 21 8.550
1982 02 22 4.260
1982 02 23 14.772
1982 02 24 9.688
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.738
1982 02 28 3.522
1982 03 01 3.720
1982 03 02 2.796
1982 03 03 1.150
1982 03 04 0.016
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.076
1982 03 09 4.610
1982 03 10 6.154
1982 03 11 2.516
1982 03 12 1.852
1982 03 13 0.000
1982 03 14 0.042
1982 03 15 4.088
1982 03 16 0.000
1982 03 17 0.048
1982 03 18 5.308
1982 03 19 1.834
1982 03 20 1.174
1982 03 21 0.028
1982 03 22 2.898
1982 03 23 7.572
1982 03 24 3.938
1982 03 25 4.116
1982 03 26 1.614
1982 03 27 1.962
1982 03 28 4.034
1982 03 29 37.220
1982 03 30 4.252
1982 03 31 8.340
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 1.804
1982 04 05 3.430
1982 04 06 0.384
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 1.012
1982 04 10 0.000
1982 04 11 0.266
1982 04 12 8.496
1982 04 13 0.756
1982 04 14 13.048
1982 04 15 9.408
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 2.372
1982 04 20 3.742
1982 04 21 0.042
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.580
1982 04 25 0.000
1982 04 26 0.546
1982 04 27 0.862
1982 04 28 2.948
1982 04 29 1.766
1982 04 30 1.030
1982 05 01 0.000
1982 05 02 0.002
1982 05 03 0.170
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 9.038
1982 05 11 7.356
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.054
1982 05 15 10.928
1982 05 16 0.000
1982 05 17 0.128
1982 05 18 0.214
1982 05 19 2.390
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 4.544
1982 05 25 44.472
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.986
1982 06 05 0.970
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.746
1982 06 11 26.106
1982 06 12 3.404
1982 06 13 4.290
1982 06 14 0.800
1982 06 15 8.904
1982 06 16 3.656
1982 06 17 2.176
1982 06 18 2.576
1982 06 19 15.040
1982 06 20 6.642
1982 06 21 4.664
1982 06 22 4.278
1982 06 23 0.282
1982 06 24 20.138
1982 06 25 13.070
1982 06 26 0.434
1982 06 27 18.392
1982 06 28 25.026
1982 06 29 1.606
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 2.862
1982 07 05 5.236
1982 07 06 1.498
1982 07 07 1.136
1982 07 08 7.052
1982 07 09 2.508
1982 07 10 0.000
1982 07 11 1.286
1982 07 12 7.188
1982 07 13 15.492
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.156
1982 07 17 1.758
1982 07 18 5.370
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.036
1982 07 29 7.004
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.098
1982 08 02 16.788
1982 08 03 0.404
1982 08 04 0.000
1982 08 05 3.000
1982 08 06 0.000
1982 08 07 1.294
1982 08 08 10.448
1982 08 09 4.196
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.802
1982 08 16 31.692
1982 08 17 11.056
1982 08 18 2.490
1982 08 19 0.134
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.388
1982 08 23 8.808
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.288
1982 08 30 4.660
1982 08 31 19.890
1982 09 01 0.042
1982 09 02 0.018
1982 09 03 0.000
1982 09 04 1.888
1982 09 05 0.000
1982 09 06 0.014
1982 09 07 0.056
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 17.332
1982 09 19 0.000
1982 09 20 0.306
1982 09 21 0.656
1982 09 22 0.030
1982 09 23 0.000
1982 09 24 0.342
1982 09 25 4.760
1982 09 26 2.606
1982 09 27 7.408
1982 09 28 0.352
1982 09 29 0.546
1982 09 30 0.082
1982 10 01 19.874
1982 10 02 19.592
1982 10 03 0.000
1982 10 04 0.268
1982 10 05 15.094
1982 10 06 17.670
1982 10 07 44.070
1982 10 08 1.874
1982 10 09 2.550
1982 10 10 5.524
1982 10 11 0.000
1982 10 12 0.620
1982 10 13 0.514
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.088
1982 10 18 25.326
1982 10 19 0.000
1982 10 20 0.008
1982 10 21 4.274
1982 10 22 9.832
1982 10 23 18.666
1982 10 24 1.492
1982 10 25 0.020
1982 10 26 0.268
1982 10 27 12.310
1982 10 28 0.038
1982 10 29 0.016
1982 10 30 0.272
1982 10 31 0.152
1982 11 01 0.018
1982 11 02 24.202
1982 11 03 7.936
1982 11 04 17.984
1982 11 05 17.902
1982 11 06 7.858
1982 11 07 0.020
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 6.970
1982 11 11 34.222
1982 11 12 3.778
1982 11 13 5.214
1982 11 14 39.554
1982 11 15 3.698
1982 11 16 4.950
1982 11 17 2.404
1982 11 18 0.000
1982 11 19 2.224
1982 11 20 12.168
1982 11 21 6.670
1982 11 22 5.528
1982 11 23 5.324
1982 11 24 2.414
1982 11 25 0.296
1982 11 26 9.426
1982 11 27 0.592
1982 11 28 2.998
1982 11 29 0.288
1982 11 30 2.374
1982 12 01 8.584
1982 12 02 8.872
1982 12 03 0.018
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 3.358
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.002
1982 12 11 0.958
1982 12 12 0.098
1982 12 13 4.958
1982 12 14 3.184
1982 12 15 5.326
1982 12 16 1.960
1982 12 17 0.868
1982 12 18 11.732
1982 12 19 22.554
1982 12 20 0.000
1982 12 21 3.378
1982 12 22 8.872
1982 12 23 3.644
1982 12 24 0.006
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.096
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 5.428
1983 01 01 25.448
1983 01 02 1.824
1983 01 03 7.942
1983 01 04 7.300
1983 01 05 27.838
1983 01 06 25.678
1983 01 07 9.556
1983 01 08 0.000
1983 01 09 1.172
1983 01 10 4.250
1983 01 11 1.534
1983 01 12 3.488
1983 01 13 0.004
1983 01 14 5.862
1983 01 15 8.282
1983 01 16 6.084
1983 01 17 4.684
1983 01 18 1.554
1983 01 19 29.312
1983 01 20 13.312
1983 01 21 0.000
1983 01 22 1.926
1983 01 23 1.334
1983 01 24 0.994
1983 01 25 0.388
1983 01 26 0.028
1983 01 27 4.230
1983 01 28 3.566
1983 01 29 21.490
1983 01 30 24.402
1983 01 31 20.968
1983 02 01 0.110
1983 02 02 0.034
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 1.124
1983 02 06 1.482
1983 02 07 8.106
1983 02 08 0.722
1983 02 09 4.976
1983 02 10 8.912
1983 02 11 1.016
1983 02 12 1.450
1983 02 13 0.224
1983 02 14 1.162
1983 02 15 7.540
1983 02 16 23.044
1983 02 17 6.860
1983 02 18 20.922
1983 02 19 20.656
1983 02 20 0.000
1983 02 21 2.374
1983 02 22 0.378
1983 02 23 2.222
1983 02 24 1.828
1983 02 25 7.458
1983 02 26 12.064
1983 02 27 56.376
1983 02 28 36.016
1983 03 01 0.076
1983 03 02 4.952
1983 03 03 23.844
1983 03 04 4.340
1983 03 05 0.000
1983 03 06 1.120
1983 03 07 1.292
1983 03 08 0.000
1983 03 09 1.066
1983 03 10 0.000
1983 03 11 5.488
1983 03 12 7.918
1983 03 13 0.000
1983 03 14 2.858
1983 03 15 12.310
1983 03 16 4.586
1983 03 17 5.592
1983 03 18 22.250
1983 03 19 5.362
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.184
1983 03 24 0.160
1983 03 25 0.210
1983 03 26 2.918
1983 03 27 2.312
1983 03 28 8.544
1983 03 29 1.866
1983 03 30 3.110
1983 03 31 1.790
1983 04 01 3.320
1983 04 02 3.566
1983 04 03 1.278
1983 04 04 4.540
1983 04 05 34.204
1983 04 06 0.992
1983 04 07 3.218
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.130
1983 04 11 1.118
1983 04 12 2.454
1983 04 13 0.000
1983 04 14 2.064
1983 04 15 39.382
1983 04 16 3.768
1983 04 17 5.562
1983 04 18 39.896
1983 04 19 0.802
1983 04 20 1.214
1983 04 21 0.178
1983 04 22 0.000
1983 04 23 0.632
1983 04 24 21.738
1983 04 25 1.728
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.070
1983 04 30 7.618
1983 05 01 31.478
1983 05 02 2.944
1983 05 03 4.610
1983 05 04 3.922
1983 05 05 0.702
1983 05 06 0.380
1983 05 07 0.572
1983 05 08 4.126
1983 05 09 1.330
1983 05 10 39.530
1983 05 11 7.122
1983 05 12 0.120
1983 05 13 1.990
1983 05 14 4.110
1983 05 15 1.138
1983 05 16 0.684
1983 05 17 6.194
1983 05 18 5.950
1983 05 19 70.310
1983 05 20 30.216
1983 05 21 3.172
1983 05 22 1.552
1983 05 23 4.704
1983 05 24 5.366
1983 05 25 1.858
1983 05 26 0.744
1983 05 27 9.270
1983 05 28 33.554
1983 05 29 0.000
1983 05 30 6.044
1983 05 31 0.406
1983 06 01 0.636
1983 06 02 0.000
1983 06 03 4.364
1983 06 04 0.202
1983 06 05 1.164
1983 06 06 3.278
1983 06 07 0.098
1983 06 08 0.434
1983 06 09 1.606
1983 06 10 3.388
1983 06 11 6.288
1983 06 12 75.814
1983 06 13 15.778
1983 06 14 16.152
1983 06 15 3.096
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 17.328
