year month day precipitation_mswep
1980 04 12 4.131
1980 04 13 12.508
1980 04 14 4.840
1980 04 15 14.068
1980 04 16 5.572
1980 04 17 0.432
1980 04 18 0.023
1980 04 19 0.012
1980 04 20 0.054
1980 04 21 0.076
1980 04 22 0.001
1980 04 23 0.008
1980 04 24 0.000
1980 04 25 0.059
1980 04 26 0.001
1980 04 27 0.011
1980 04 28 0.029
1980 04 29 0.012
1980 04 30 0.033
1980 05 01 1.514
1980 05 02 4.377
1980 05 03 2.658
1980 05 04 0.882
1980 05 05 0.002
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.003
1980 05 09 0.379
1980 05 10 0.256
1980 05 11 0.739
1980 05 12 0.602
1980 05 13 0.012
1980 05 14 0.038
1980 05 15 0.132
1980 05 16 0.076
1980 05 17 0.223
1980 05 18 0.418
1980 05 19 0.035
1980 05 20 0.112
1980 05 21 0.082
1980 05 22 1.986
1980 05 23 0.697
1980 05 24 0.163
1980 05 25 0.060
1980 05 26 0.071
1980 05 27 0.021
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.084
1980 06 02 5.767
1980 06 03 3.570
1980 06 04 0.209
1980 06 05 0.026
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 2.071
1980 06 14 2.281
1980 06 15 0.153
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.027
1980 06 21 0.295
1980 06 22 2.362
1980 06 23 0.501
1980 06 24 0.057
1980 06 25 1.263
1980 06 26 48.156
1980 06 27 1.024
1980 06 28 0.043
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.176
1980 07 02 0.492
1980 07 03 1.433
1980 07 04 0.896
1980 07 05 0.645
1980 07 06 0.114
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.066
1980 07 10 0.100
1980 07 11 0.088
1980 07 12 0.075
1980 07 13 0.001
1980 07 14 0.469
1980 07 15 0.715
1980 07 16 0.141
1980 07 17 0.047
1980 07 18 0.015
1980 07 19 0.028
1980 07 20 0.000
1980 07 21 0.046
1980 07 22 0.562
1980 07 23 1.094
1980 07 24 0.068
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.948
1980 07 28 0.003
1980 07 29 0.012
1980 07 30 0.278
1980 07 31 5.104
1980 08 01 0.666
1980 08 02 0.032
1980 08 03 0.024
1980 08 04 0.097
1980 08 05 0.012
1980 08 06 0.524
1980 08 07 0.002
1980 08 08 0.000
1980 08 09 0.059
1980 08 10 0.220
1980 08 11 0.415
1980 08 12 2.185
1980 08 13 0.871
1980 08 14 0.070
1980 08 15 3.288
1980 08 16 0.397
1980 08 17 4.110
1980 08 18 2.593
1980 08 19 0.000
1980 08 20 0.038
1980 08 21 0.008
1980 08 22 0.144
1980 08 23 1.983
1980 08 24 9.679
1980 08 25 2.786
1980 08 26 11.702
1980 08 27 3.558
1980 08 28 0.831
1980 08 29 0.022
1980 08 30 0.000
1980 08 31 0.004
1980 09 01 0.328
1980 09 02 0.082
1980 09 03 0.079
1980 09 04 0.622
1980 09 05 0.008
1980 09 06 0.009
1980 09 07 0.005
1980 09 08 0.000
1980 09 09 0.117
1980 09 10 0.797
1980 09 11 4.772
1980 09 12 0.262
1980 09 13 0.346
1980 09 14 0.058
1980 09 15 0.713
1980 09 16 1.766
1980 09 17 0.216
1980 09 18 14.079
1980 09 19 0.542
1980 09 20 1.743
1980 09 21 16.039
1980 09 22 10.701
1980 09 23 0.155
1980 09 24 0.102
1980 09 25 0.541
1980 09 26 0.813
1980 09 27 0.150
1980 09 28 0.913
1980 09 29 0.067
1980 09 30 0.018
1980 10 01 0.025
1980 10 02 0.007
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.436
1980 10 06 1.261
1980 10 07 0.993
1980 10 08 14.729
1980 10 09 10.864
1980 10 10 0.337
1980 10 11 23.840
1980 10 12 18.504
1980 10 13 8.041
1980 10 14 2.168
1980 10 15 1.764
1980 10 16 0.088
1980 10 17 0.140
1980 10 18 0.054
1980 10 19 0.310
1980 10 20 0.607
1980 10 21 0.099
1980 10 22 0.778
1980 10 23 5.735
1980 10 24 1.491
1980 10 25 0.339
1980 10 26 2.116
1980 10 27 1.350
1980 10 28 5.205
1980 10 29 1.286
1980 10 30 1.052
1980 10 31 4.033
1980 11 01 0.272
1980 11 02 0.107
1980 11 03 0.011
1980 11 04 0.111
1980 11 05 0.753
1980 11 06 0.909
1980 11 07 18.551
1980 11 08 13.623
1980 11 09 9.685
1980 11 10 26.310
1980 11 11 29.788
1980 11 12 3.423
1980 11 13 1.338
1980 11 14 0.153
1980 11 15 0.153
1980 11 16 0.015
1980 11 17 0.008
1980 11 18 0.121
1980 11 19 13.215
1980 11 20 2.257
1980 11 21 0.422
1980 11 22 3.060
1980 11 23 13.853
1980 11 24 16.672
1980 11 25 1.121
1980 11 26 0.292
1980 11 27 0.021
1980 11 28 1.312
1980 11 29 12.267
1980 11 30 21.175
1980 12 01 23.256
1980 12 02 26.254
1980 12 03 2.784
1980 12 04 12.055
1980 12 05 1.784
1980 12 06 6.162
1980 12 07 25.017
1980 12 08 3.052
1980 12 09 4.980
1980 12 10 1.854
1980 12 11 10.692
1980 12 12 8.827
1980 12 13 23.437
1980 12 14 3.587
1980 12 15 3.921
1980 12 16 0.065
1980 12 17 0.400
1980 12 18 0.364
1980 12 19 0.022
1980 12 20 0.617
1980 12 21 4.990
1980 12 22 23.743
1980 12 23 9.559
1980 12 24 9.484
1980 12 25 5.742
1980 12 26 7.981
1980 12 27 16.186
1980 12 28 10.658
1980 12 29 6.573
1980 12 30 14.871
1980 12 31 1.098
1981 01 01 1.892
1981 01 02 9.303
1981 01 03 4.148
1981 01 04 7.441
1981 01 05 10.901
1981 01 06 13.939
1981 01 07 5.032
1981 01 08 8.147
1981 01 09 9.420
1981 01 10 11.240
1981 01 11 21.101
1981 01 12 21.523
1981 01 13 9.192
1981 01 14 18.584
1981 01 15 31.402
1981 01 16 13.578
1981 01 17 9.906
1981 01 18 5.934
1981 01 19 5.317
1981 01 20 4.710
1981 01 21 7.817
1981 01 22 12.675
1981 01 23 0.308
1981 01 24 3.809
1981 01 25 5.413
1981 01 26 0.899
1981 01 27 0.474
1981 01 28 0.009
1981 01 29 0.017
1981 01 30 0.037
1981 01 31 0.200
1981 02 01 0.830
1981 02 02 1.976
1981 02 03 5.474
1981 02 04 2.697
1981 02 05 8.489
1981 02 06 26.032
1981 02 07 10.476
1981 02 08 8.900
1981 02 09 11.811
1981 02 10 13.512
1981 02 11 9.019
1981 02 12 1.085
1981 02 13 0.397
1981 02 14 0.383
1981 02 15 0.000
1981 02 16 0.171
1981 02 17 0.041
1981 02 18 0.964
1981 02 19 0.858
1981 02 20 1.077
1981 02 21 2.663
1981 02 22 1.297
1981 02 23 4.171
1981 02 24 1.760
1981 02 25 6.687
1981 02 26 2.194
1981 02 27 2.119
1981 02 28 0.467
1981 03 01 0.098
1981 03 02 0.010
1981 03 03 2.317
1981 03 04 15.483
1981 03 05 7.480
1981 03 06 6.617
1981 03 07 12.698
1981 03 08 12.923
1981 03 09 6.663
1981 03 10 3.909
1981 03 11 4.027
1981 03 12 0.945
1981 03 13 0.861
1981 03 14 0.032
1981 03 15 0.633
1981 03 16 29.169
1981 03 17 20.476
1981 03 18 23.126
1981 03 19 2.136
1981 03 20 0.812
1981 03 21 1.902
1981 03 22 0.809
1981 03 23 0.046
1981 03 24 0.028
1981 03 25 1.774
1981 03 26 1.651
1981 03 27 5.184
1981 03 28 11.052
1981 03 29 9.426
1981 03 30 0.855
1981 03 31 1.178
1981 04 01 1.432
1981 04 02 2.392
1981 04 03 1.196
1981 04 04 1.115
1981 04 05 5.553
1981 04 06 0.530
1981 04 07 0.990
1981 04 08 1.275
1981 04 09 1.261
1981 04 10 0.337
1981 04 11 0.031
1981 04 12 0.055
1981 04 13 0.000
1981 04 14 0.147
1981 04 15 13.446
1981 04 16 10.238
1981 04 17 26.001
1981 04 18 5.190
1981 04 19 1.085
1981 04 20 0.084
1981 04 21 0.104
1981 04 22 0.044
1981 04 23 0.029
1981 04 24 4.157
1981 04 25 0.212
1981 04 26 0.054
1981 04 27 1.804
1981 04 28 7.350
1981 04 29 5.596
1981 04 30 1.083
1981 05 01 0.115
1981 05 02 0.204
1981 05 03 2.100
1981 05 04 1.905
1981 05 05 0.132
1981 05 06 0.000
1981 05 07 0.040
1981 05 08 0.067
1981 05 09 0.000
1981 05 10 0.007
1981 05 11 0.007
1981 05 12 0.029
1981 05 13 0.020
1981 05 14 0.000
1981 05 15 0.139
1981 05 16 0.650
1981 05 17 3.098
1981 05 18 0.652
1981 05 19 1.132
1981 05 20 3.311
1981 05 21 1.541
1981 05 22 0.019
1981 05 23 0.042
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.307
1981 05 27 2.188
1981 05 28 5.997
1981 05 29 0.802
1981 05 30 0.115
1981 05 31 0.065
1981 06 01 0.006
1981 06 02 0.000
1981 06 03 0.300
1981 06 04 1.904
1981 06 05 0.347
1981 06 06 22.236
1981 06 07 2.843
1981 06 08 0.401
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.065
1981 06 13 0.046
1981 06 14 0.188
1981 06 15 2.068
1981 06 16 7.738
1981 06 17 2.562
1981 06 18 0.263
1981 06 19 0.138
1981 06 20 0.283
1981 06 21 0.559
1981 06 22 0.063
1981 06 23 0.022
1981 06 24 0.017
1981 06 25 0.059
1981 06 26 0.025
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.012
1981 06 30 0.000
1981 07 01 0.004
1981 07 02 6.154
1981 07 03 4.343
1981 07 04 1.861
1981 07 05 1.545
1981 07 06 1.382
1981 07 07 0.179
1981 07 08 0.028
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.007
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 1.706
1981 07 19 3.533
1981 07 20 0.809
1981 07 21 0.000
1981 07 22 0.001
1981 07 23 0.157
1981 07 24 6.693
1981 07 25 10.354
1981 07 26 0.107
1981 07 27 0.041
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.007
1981 07 31 0.000
1981 08 01 0.013
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.004
1981 08 09 0.360
1981 08 10 5.280
1981 08 11 0.404
1981 08 12 1.239
1981 08 13 1.251
1981 08 14 0.071
1981 08 15 0.041
1981 08 16 0.044
1981 08 17 14.838
1981 08 18 2.598
1981 08 19 0.292
1981 08 20 0.134
1981 08 21 0.447
1981 08 22 0.072
1981 08 23 0.000
1981 08 24 0.006
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.064
1981 08 29 0.040
1981 08 30 0.089
1981 08 31 2.201
1981 09 01 0.514
1981 09 02 0.055
1981 09 03 6.769
1981 09 04 1.325
1981 09 05 0.005
1981 09 06 0.021
1981 09 07 0.023
1981 09 08 0.002
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.029
1981 09 16 0.163
1981 09 17 0.011
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.027
1981 09 22 0.204
1981 09 23 0.287
1981 09 24 0.214
1981 09 25 0.135
1981 09 26 11.574
1981 09 27 1.389
1981 09 28 0.114
1981 09 29 1.198
1981 09 30 9.665
1981 10 01 0.089
1981 10 02 0.090
1981 10 03 2.575
1981 10 04 4.574
1981 10 05 2.034
1981 10 06 4.632
1981 10 07 18.506
1981 10 08 2.011
1981 10 09 1.730
1981 10 10 1.026
1981 10 11 0.839
1981 10 12 8.086
1981 10 13 1.525
1981 10 14 0.461
1981 10 15 15.799
1981 10 16 7.042
1981 10 17 0.098
1981 10 18 0.609
1981 10 19 15.228
1981 10 20 17.977
1981 10 21 0.056
1981 10 22 0.078
1981 10 23 0.039
1981 10 24 1.224
1981 10 25 1.374
1981 10 26 9.495
1981 10 27 9.836
1981 10 28 4.008
1981 10 29 14.725
1981 10 30 14.429
1981 10 31 1.390
1981 11 01 2.787
1981 11 02 3.409
1981 11 03 10.921
1981 11 04 12.643
1981 11 05 0.665
1981 11 06 0.610
1981 11 07 14.644
1981 11 08 3.617
1981 11 09 23.762
1981 11 10 20.470
1981 11 11 15.622
1981 11 12 6.345
1981 11 13 0.652
1981 11 14 8.149
1981 11 15 0.149
1981 11 16 6.985
1981 11 17 4.191
1981 11 18 0.651
1981 11 19 3.144
1981 11 20 16.274
1981 11 21 0.547
1981 11 22 0.103
1981 11 23 0.045
1981 11 24 0.542
1981 11 25 11.115
1981 11 26 3.619
1981 11 27 0.501
1981 11 28 1.947
1981 11 29 5.082
1981 11 30 2.914
1981 12 01 7.299
1981 12 02 12.848
1981 12 03 1.569
1981 12 04 2.201
1981 12 05 4.401
1981 12 06 8.919
1981 12 07 9.273
1981 12 08 24.349
1981 12 09 34.834
1981 12 10 16.930
1981 12 11 2.663
1981 12 12 13.125
1981 12 13 4.495
1981 12 14 3.448
1981 12 15 3.049
1981 12 16 28.079
1981 12 17 9.783
1981 12 18 3.598
1981 12 19 2.845
1981 12 20 1.750
1981 12 21 1.927
1981 12 22 1.269
1981 12 23 1.141
1981 12 24 5.356
1981 12 25 1.007
1981 12 26 1.352
1981 12 27 9.788
1981 12 28 4.500
1981 12 29 1.940
1981 12 30 0.183
1981 12 31 0.060
1982 01 01 23.353
1982 01 02 47.787
1982 01 03 23.130
1982 01 04 4.488
1982 01 05 0.574
1982 01 06 1.972
1982 01 07 7.638
1982 01 08 9.117
1982 01 09 20.636
1982 01 10 7.187
1982 01 11 17.475
1982 01 12 5.850
1982 01 13 0.268
1982 01 14 0.055
1982 01 15 0.246
1982 01 16 0.019
1982 01 17 0.003
1982 01 18 0.112
1982 01 19 0.232
1982 01 20 1.042
1982 01 21 8.185
1982 01 22 14.903
1982 01 23 36.591
1982 01 24 5.588
1982 01 25 2.963
1982 01 26 1.314
1982 01 27 4.135
1982 01 28 9.475
1982 01 29 7.652
1982 01 30 3.113
1982 01 31 1.544
1982 02 01 6.035
1982 02 02 10.881
1982 02 03 2.198
1982 02 04 9.101
1982 02 05 14.148
1982 02 06 25.179
1982 02 07 10.960
1982 02 08 3.273
1982 02 09 0.906
1982 02 10 0.071
1982 02 11 0.009
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.008
1982 02 15 0.404
1982 02 16 1.610
1982 02 17 0.412
1982 02 18 0.831
1982 02 19 3.302
1982 02 20 4.794
1982 02 21 1.112
1982 02 22 6.169
1982 02 23 11.763
1982 02 24 13.725
1982 02 25 8.660
1982 02 26 16.869
1982 02 27 11.600
1982 02 28 7.459
1982 03 01 10.197
1982 03 02 5.439
1982 03 03 3.262
1982 03 04 1.802
1982 03 05 0.148
1982 03 06 1.393
1982 03 07 6.508
1982 03 08 10.426
1982 03 09 19.440
1982 03 10 26.975
1982 03 11 11.588
1982 03 12 13.426
1982 03 13 1.095
1982 03 14 5.858
1982 03 15 1.644
1982 03 16 7.636
1982 03 17 13.809
1982 03 18 2.720
1982 03 19 5.887
1982 03 20 2.285
1982 03 21 1.193
1982 03 22 22.484
1982 03 23 8.865
1982 03 24 7.627
1982 03 25 14.345
1982 03 26 12.817
1982 03 27 10.963
1982 03 28 4.343
1982 03 29 6.328
1982 03 30 14.297
1982 03 31 9.920
1982 04 01 2.704
1982 04 02 0.738
1982 04 03 0.768
1982 04 04 0.852
1982 04 05 1.288
1982 04 06 2.495
1982 04 07 1.848
1982 04 08 0.208
1982 04 09 0.095
1982 04 10 0.047
1982 04 11 0.081
1982 04 12 2.148
1982 04 13 11.223
1982 04 14 7.524
1982 04 15 11.438
1982 04 16 5.124
1982 04 17 0.791
1982 04 18 0.559
1982 04 19 0.155
1982 04 20 0.338
1982 04 21 0.002
1982 04 22 0.085
1982 04 23 0.263
1982 04 24 0.118
1982 04 25 0.086
1982 04 26 0.340
1982 04 27 1.244
1982 04 28 3.847
1982 04 29 1.683
1982 04 30 0.101
1982 05 01 0.040
1982 05 02 0.000
1982 05 03 0.942
1982 05 04 3.928
1982 05 05 0.219
1982 05 06 0.021
1982 05 07 0.000
1982 05 08 0.004
1982 05 09 0.013
1982 05 10 0.000
1982 05 11 0.022
1982 05 12 0.035
1982 05 13 0.015
1982 05 14 0.030
1982 05 15 0.013
1982 05 16 0.033
1982 05 17 0.022
1982 05 18 0.248
1982 05 19 4.180
1982 05 20 2.213
1982 05 21 0.005
1982 05 22 0.097
1982 05 23 0.039
1982 05 24 2.250
1982 05 25 10.074
1982 05 26 0.558
1982 05 27 0.386
1982 05 28 0.342
1982 05 29 0.029
1982 05 30 0.005
1982 05 31 4.287
1982 06 01 0.000
1982 06 02 0.078
1982 06 03 0.000
1982 06 04 0.102
1982 06 05 4.646
1982 06 06 0.557
1982 06 07 0.034
1982 06 08 0.024
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.277
1982 06 12 18.004
1982 06 13 2.954
1982 06 14 3.470
1982 06 15 0.092
1982 06 16 7.517
1982 06 17 2.010
1982 06 18 0.169
1982 06 19 0.098
1982 06 20 0.246
1982 06 21 0.649
1982 06 22 11.573
1982 06 23 16.686
1982 06 24 1.950
1982 06 25 11.656
1982 06 26 19.473
1982 06 27 0.021
1982 06 28 0.463
1982 06 29 7.769
1982 06 30 0.278
1982 07 01 4.765
1982 07 02 0.163
1982 07 03 0.012
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.009
1982 07 07 0.005
1982 07 08 0.133
1982 07 09 0.079
1982 07 10 0.107
1982 07 11 2.528
1982 07 12 1.280
1982 07 13 1.470
1982 07 14 1.085
1982 07 15 0.000
1982 07 16 0.019
1982 07 17 0.331
1982 07 18 3.757
1982 07 19 12.190
1982 07 20 0.616
1982 07 21 0.002
1982 07 22 0.001
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.003
1982 07 27 0.009
1982 07 28 0.000
1982 07 29 0.657
1982 07 30 16.035
1982 07 31 0.314
1982 08 01 0.003
1982 08 02 0.588
1982 08 03 1.742
1982 08 04 1.940
1982 08 05 1.083
1982 08 06 0.110
1982 08 07 0.008
1982 08 08 0.000
1982 08 09 0.026
1982 08 10 15.478
1982 08 11 12.536
1982 08 12 3.628
1982 08 13 0.104
1982 08 14 0.018
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.139
1982 08 18 9.536
1982 08 19 1.656
1982 08 20 0.650
1982 08 21 0.000
1982 08 22 0.151
1982 08 23 7.334
1982 08 24 6.235
1982 08 25 0.010
1982 08 26 0.004
1982 08 27 0.357
1982 08 28 0.329
1982 08 29 5.386
1982 08 30 4.410
1982 08 31 0.464
1982 09 01 0.991
1982 09 02 0.401
1982 09 03 0.098
1982 09 04 0.018
1982 09 05 0.028
1982 09 06 9.583
1982 09 07 1.692
1982 09 08 0.072
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.021
1982 09 14 0.242
1982 09 15 0.000
1982 09 16 0.012
1982 09 17 0.000
1982 09 18 0.285
1982 09 19 3.867
1982 09 20 0.531
1982 09 21 0.281
1982 09 22 0.244
1982 09 23 0.072
1982 09 24 0.024
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 5.303
1982 09 28 4.803
1982 09 29 1.154
1982 09 30 0.519
1982 10 01 0.151
1982 10 02 12.445
1982 10 03 3.142
1982 10 04 0.551
1982 10 05 0.315
1982 10 06 1.500
1982 10 07 8.131
1982 10 08 17.001
1982 10 09 6.091
1982 10 10 21.987
1982 10 11 2.937
1982 10 12 16.937
1982 10 13 19.415
1982 10 14 0.002
1982 10 15 0.001
1982 10 16 0.036
1982 10 17 0.000
1982 10 18 2.941
1982 10 19 0.754
1982 10 20 0.770
1982 10 21 4.542
1982 10 22 0.409
1982 10 23 3.815
1982 10 24 6.457
1982 10 25 3.144
1982 10 26 0.497
1982 10 27 10.105
1982 10 28 17.981
1982 10 29 18.241
1982 10 30 7.822
1982 10 31 0.073
1982 11 01 0.000
1982 11 02 0.405
1982 11 03 0.007
1982 11 04 0.155
1982 11 05 2.172
1982 11 06 3.246
1982 11 07 5.016
1982 11 08 3.022
1982 11 09 2.432
1982 11 10 5.177
1982 11 11 5.830
1982 11 12 5.608
1982 11 13 3.849
1982 11 14 39.502
1982 11 15 5.404
1982 11 16 6.562
1982 11 17 0.690
1982 11 18 0.495
1982 11 19 2.011
1982 11 20 6.526
1982 11 21 6.750
1982 11 22 7.569
1982 11 23 7.982
1982 11 24 2.995
1982 11 25 10.334
1982 11 26 6.393
1982 11 27 1.280
1982 11 28 0.985
1982 11 29 7.481
1982 11 30 8.479
1982 12 01 6.697
1982 12 02 24.707
1982 12 03 28.157
1982 12 04 2.941
1982 12 05 1.198
1982 12 06 15.590
1982 12 07 12.140
1982 12 08 2.171
1982 12 09 0.601
1982 12 10 2.963
1982 12 11 11.960
1982 12 12 3.529
1982 12 13 12.496
1982 12 14 19.689
1982 12 15 16.888
1982 12 16 12.578
1982 12 17 7.320
1982 12 18 0.797
1982 12 19 11.887
1982 12 20 9.681
1982 12 21 14.063
1982 12 22 9.617
1982 12 23 9.956
1982 12 24 5.433
1982 12 25 0.833
1982 12 26 7.633
1982 12 27 6.217
1982 12 28 4.698
1982 12 29 23.268
1982 12 30 12.925
1982 12 31 11.802
1983 01 01 7.408
1983 01 02 2.154
1983 01 03 3.618
1983 01 04 1.777
1983 01 05 11.051
1983 01 06 13.229
1983 01 07 2.182
1983 01 08 7.488
1983 01 09 2.843
1983 01 10 3.197
1983 01 11 6.982
1983 01 12 21.893
1983 01 13 18.102
1983 01 14 6.391
1983 01 15 3.991
1983 01 16 3.856
1983 01 17 7.489
1983 01 18 14.302
1983 01 19 25.492
1983 01 20 25.595
1983 01 21 2.761
1983 01 22 1.035
1983 01 23 8.882
1983 01 24 6.458
1983 01 25 9.810
1983 01 26 5.821
1983 01 27 6.136
1983 01 28 1.622
1983 01 29 0.146
1983 01 30 2.998
1983 01 31 4.538
1983 02 01 35.643
1983 02 02 27.364
1983 02 03 11.401
1983 02 04 5.102
1983 02 05 3.929
1983 02 06 6.099
1983 02 07 0.521
1983 02 08 14.944
1983 02 09 2.243
1983 02 10 5.011
1983 02 11 12.594
1983 02 12 21.996
1983 02 13 12.876
1983 02 14 7.905
1983 02 15 0.291
1983 02 16 0.000
1983 02 17 0.967
1983 02 18 2.775
1983 02 19 0.175
1983 02 20 0.326
1983 02 21 0.171
1983 02 22 0.904
1983 02 23 2.263
1983 02 24 2.764
1983 02 25 7.749
1983 02 26 7.759
1983 02 27 21.592
1983 02 28 1.357
1983 03 01 5.370
1983 03 02 9.163
1983 03 03 10.754
1983 03 04 10.802
1983 03 05 11.214
1983 03 06 25.585
1983 03 07 17.680
1983 03 08 0.570
1983 03 09 0.028
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 13.213
1983 03 13 9.430
1983 03 14 1.774
1983 03 15 2.075
1983 03 16 0.153
1983 03 17 0.266
1983 03 18 2.053
1983 03 19 20.528
1983 03 20 18.202
1983 03 21 4.196
1983 03 22 9.531
1983 03 23 9.409
1983 03 24 1.731
1983 03 25 1.159
1983 03 26 1.052
1983 03 27 16.688
1983 03 28 6.126
1983 03 29 1.565
1983 03 30 1.072
1983 03 31 1.546
1983 04 01 1.831
1983 04 02 0.808
1983 04 03 0.229
1983 04 04 0.010
1983 04 05 4.253
1983 04 06 58.399
1983 04 07 21.444
1983 04 08 0.176
1983 04 09 0.109
1983 04 10 0.117
1983 04 11 0.596
1983 04 12 3.737
1983 04 13 0.955
1983 04 14 0.358
1983 04 15 1.346
1983 04 16 3.798
1983 04 17 0.380
1983 04 18 1.759
1983 04 19 3.983
1983 04 20 2.124
1983 04 21 25.217
1983 04 22 7.360
1983 04 23 1.957
1983 04 24 17.745
1983 04 25 5.986
1983 04 26 5.015
1983 04 27 1.787
1983 04 28 1.232
1983 04 29 0.460
1983 04 30 0.000
1983 05 01 0.018
1983 05 02 0.478
1983 05 03 7.691
1983 05 04 0.266
1983 05 05 0.001
1983 05 06 0.062
1983 05 07 0.079
1983 05 08 1.555
1983 05 09 0.424
1983 05 10 0.259
1983 05 11 0.511
1983 05 12 1.762
1983 05 13 9.182
1983 05 14 2.643
1983 05 15 0.466
1983 05 16 0.004
1983 05 17 0.573
1983 05 18 0.565
1983 05 19 1.093
1983 05 20 7.760
1983 05 21 0.368
1983 05 22 0.327
1983 05 23 12.379
1983 05 24 3.689
1983 05 25 0.436
1983 05 26 1.641
1983 05 27 0.034
1983 05 28 27.877
1983 05 29 13.024
1983 05 30 47.137
1983 05 31 16.598
1983 06 01 2.965
1983 06 02 6.860
1983 06 03 22.559
1983 06 04 13.293
1983 06 05 14.372
1983 06 06 33.992
1983 06 07 12.222
1983 06 08 2.014
1983 06 09 23.861
1983 06 10 5.633
1983 06 11 8.252
1983 06 12 3.550
1983 06 13 0.088
1983 06 14 0.008
1983 06 15 0.111
1983 06 16 0.106
1983 06 17 0.007
1983 06 18 0.004
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.060
